symbol,start_date,end_date,digit_type,mad,target
KRW-CRO,2022-12-31-00:00,2023-01-01-00:00,first,0.022695684401269636,TA
KRW-CRO,2022-12-31-00:00,2023-01-01-00:00,second,0.033994278015164706,TA
KRW-CRO,2022-12-30-00:00,2022-12-31-00:00,first,0.012466796475940482,TA
KRW-CRO,2022-12-30-00:00,2022-12-31-00:00,second,0.018555031057455828,TA
KRW-CRO,2022-12-29-00:00,2022-12-30-00:00,first,0.012621513624601613,TA
KRW-CRO,2022-12-29-00:00,2022-12-30-00:00,second,0.021523287077824707,TA
KRW-CRO,2022-12-28-00:00,2022-12-29-00:00,first,0.008431113038230582,TA
KRW-CRO,2022-12-28-00:00,2022-12-29-00:00,second,0.01813659378091606,TA
KRW-CRO,2022-12-27-00:00,2022-12-28-00:00,first,0.019974844067255738,TA
KRW-CRO,2022-12-27-00:00,2022-12-28-00:00,second,0.018880280584727387,TA
KRW-CRO,2022-12-26-00:00,2022-12-27-00:00,first,0.03109139668262091,TA
KRW-CRO,2022-12-26-00:00,2022-12-27-00:00,second,0.02636626986895511,TA
KRW-CRO,2022-12-25-00:00,2022-12-26-00:00,first,0.029288180291268284,TA
KRW-CRO,2022-12-25-00:00,2022-12-26-00:00,second,0.02828665518757409,TA
KRW-CRO,2022-12-24-00:00,2022-12-25-00:00,first,0.028695401720439044,TA
KRW-CRO,2022-12-24-00:00,2022-12-25-00:00,second,0.031286655187574085,TA
KRW-CRO,2022-12-23-00:00,2022-12-24-00:00,first,0.01756043169814843,TA
KRW-CRO,2022-12-23-00:00,2022-12-24-00:00,second,0.027805320142785202,TA
KRW-CRO,2022-12-22-00:00,2022-12-23-00:00,first,0.020893765031481756,TA
KRW-CRO,2022-12-22-00:00,2022-12-23-00:00,second,0.023805320142785198,TA
KRW-CRO,2022-12-21-00:00,2022-12-22-00:00,first,0.019382065496426508,TA
KRW-CRO,2022-12-21-00:00,2022-12-22-00:00,second,0.017128365968972825,TA
KRW-CRO,2022-12-20-00:00,2022-12-21-00:00,first,0.018687229137648642,TA
KRW-CRO,2022-12-20-00:00,2022-12-21-00:00,second,0.031889567573593736,TA
KRW-CRO,2022-12-19-00:00,2022-12-20-00:00,first,0.027744449262243127,TA
KRW-CRO,2022-12-19-00:00,2022-12-20-00:00,second,0.03788956757359373,TA
KRW-CRO,2022-12-18-00:00,2022-12-19-00:00,first,0.030383605073990277,TA
KRW-CRO,2022-12-18-00:00,2022-12-19-00:00,second,0.026819169719673068,TA
KRW-CRO,2022-12-17-00:00,2022-12-18-00:00,first,0.023981227089532077,TA
KRW-CRO,2022-12-17-00:00,2022-12-18-00:00,second,0.028328088258962263,TA
KRW-CRO,2022-12-16-00:00,2022-12-17-00:00,first,0.028417498951186122,TA
KRW-CRO,2022-12-16-00:00,2022-12-17-00:00,second,0.025480267299392435,TA
KRW-CRO,2022-12-15-00:00,2022-12-16-00:00,first,0.013562221258662487,TA
KRW-CRO,2022-12-15-00:00,2022-12-16-00:00,second,0.02787571799670586,TA
KRW-CRO,2022-12-14-00:00,2022-12-15-00:00,first,0.01620889081600836,TA
KRW-CRO,2022-12-14-00:00,2022-12-15-00:00,second,0.03055066515331309,TA
KRW-CRO,2022-12-13-00:00,2022-12-14-00:00,first,0.01465971828272915,TA
KRW-CRO,2022-12-13-00:00,2022-12-14-00:00,second,0.028614355253200552,TA
KRW-CRO,2022-12-12-00:00,2022-12-13-00:00,first,0.02421555651911529,TA
KRW-CRO,2022-12-12-00:00,2022-12-13-00:00,second,0.02548026729939243,TA
KRW-CRO,2022-12-11-00:00,2022-12-12-00:00,first,0.016705436686455383,TA
KRW-CRO,2022-12-11-00:00,2022-12-12-00:00,second,0.02321625733365343,TA
KRW-CRO,2022-12-10-00:00,2022-12-11-00:00,first,0.022233764067922022,TA
KRW-CRO,2022-12-10-00:00,2022-12-11-00:00,second,0.015150474136362651,TA
KRW-CRO,2022-12-09-00:00,2022-12-10-00:00,first,0.02182500306118749,TA
KRW-CRO,2022-12-09-00:00,2022-12-10-00:00,second,0.03148026729939243,TA
KRW-CRO,2022-12-08-00:00,2022-12-09-00:00,first,0.01713805660436943,TA
KRW-CRO,2022-12-08-00:00,2022-12-09-00:00,second,0.021658830854700217,TA
KRW-CRO,2022-12-07-00:00,2022-12-08-00:00,first,0.022197066289477957,TA
KRW-CRO,2022-12-07-00:00,2022-12-08-00:00,second,0.020286365352211445,TA
KRW-CRO,2022-12-06-00:00,2022-12-07-00:00,first,0.021085955178366846,TA
KRW-CRO,2022-12-06-00:00,2022-12-07-00:00,second,0.015731785269002704,TA
KRW-CRO,2022-12-05-00:00,2022-12-06-00:00,first,0.014543771153856725,TA
KRW-CRO,2022-12-05-00:00,2022-12-06-00:00,second,0.008333397514092936,TA
KRW-CRO,2022-12-04-00:00,2022-12-05-00:00,first,0.019550396732132085,TA
KRW-CRO,2022-12-04-00:00,2022-12-05-00:00,second,0.029951208027109606,TA
KRW-CRO,2022-12-03-00:00,2022-12-04-00:00,first,0.03158250104881387,TA
KRW-CRO,2022-12-03-00:00,2022-12-04-00:00,second,0.020541310177046197,TA
KRW-CRO,2022-12-02-00:00,2022-12-03-00:00,first,0.037138056604369425,TA
KRW-CRO,2022-12-02-00:00,2022-12-03-00:00,second,0.028614355253200552,TA
KRW-CRO,2022-12-01-00:00,2022-12-02-00:00,first,0.020025155932744263,TA
KRW-CRO,2022-12-01-00:00,2022-12-02-00:00,second,0.03593263756164883,TA
KRW-CRO,2022-11-30-00:00,2022-12-01-00:00,first,0.03132638494939581,TA
KRW-CRO,2022-11-30-00:00,2022-12-01-00:00,second,0.03741862684587656,TA
KRW-CRO,2022-11-29-00:00,2022-11-30-00:00,first,0.014880433625267895,TA
KRW-CRO,2022-11-29-00:00,2022-11-30-00:00,second,0.025286655187574093,TA
KRW-CRO,2022-11-28-00:00,2022-11-29-00:00,first,0.03669999518220132,TA
KRW-CRO,2022-11-28-00:00,2022-11-29-00:00,second,0.027469872982320714,TA
KRW-CRO,2022-11-27-00:00,2022-11-28-00:00,first,0.029346664739547192,TA
KRW-CRO,2022-11-27-00:00,2022-11-28-00:00,second,0.04170224661788115,TA
KRW-CRO,2022-11-26-00:00,2022-11-27-00:00,first,0.016942497194574937,TA
KRW-CRO,2022-11-26-00:00,2022-11-27-00:00,second,0.028480267299392424,TA
KRW-CRO,2022-11-25-00:00,2022-11-26-00:00,first,0.020770829393840253,TA
KRW-CRO,2022-11-25-00:00,2022-11-26-00:00,second,0.02748026729939243,TA
KRW-CRO,2022-11-24-00:00,2022-11-25-00:00,first,0.02281110629331243,TA
KRW-CRO,2022-11-24-00:00,2022-11-25-00:00,second,0.026980267299392423,TA
KRW-CRO,2022-11-23-00:00,2022-11-24-00:00,first,0.021144439626645768,TA
KRW-CRO,2022-11-23-00:00,2022-11-24-00:00,second,0.029772644471801814,TA
KRW-CRO,2022-11-22-00:00,2022-11-23-00:00,first,0.022255550737756875,TA
KRW-CRO,2022-11-22-00:00,2022-11-23-00:00,second,0.024640606164365274,TA
KRW-CRO,2022-11-21-00:00,2022-11-22-00:00,first,0.015085712622367829,TA
KRW-CRO,2022-11-21-00:00,2022-11-22-00:00,second,0.024711004018285933,TA
KRW-CRO,2022-11-20-00:00,2022-11-21-00:00,first,0.013986668593786136,TA
KRW-CRO,2022-11-20-00:00,2022-11-21-00:00,second,0.022111418195604214,TA
KRW-CRO,2022-11-19-00:00,2022-11-20-00:00,first,0.020471389937702762,TA
KRW-CRO,2022-11-19-00:00,2022-11-20-00:00,second,0.020611418195604216,TA
KRW-CRO,2022-11-18-00:00,2022-11-19-00:00,first,0.018804723271036092,TA
KRW-CRO,2022-11-18-00:00,2022-11-19-00:00,second,0.01921625733365343,TA
KRW-CRO,2022-11-17-00:00,2022-11-18-00:00,first,0.020471389937702762,TA
KRW-CRO,2022-11-17-00:00,2022-11-18-00:00,second,0.016494278015164707,TA
KRW-CRO,2022-11-16-00:00,2022-11-17-00:00,first,0.018986668593786133,TA
KRW-CRO,2022-11-16-00:00,2022-11-17-00:00,second,0.01504977774208834,TA
KRW-CRO,2022-11-15-00:00,2022-11-16-00:00,first,0.011713609269245775,TA
KRW-CRO,2022-11-15-00:00,2022-11-16-00:00,second,0.014156443340280562,TA
KRW-CRO,2022-11-14-00:00,2022-11-15-00:00,first,0.015220715342538752,TA
KRW-CRO,2022-11-14-00:00,2022-11-15-00:00,second,0.01002808941894514,TA
KRW-CRO,2022-11-13-00:00,2022-11-14-00:00,first,0.014242784693204204,TA
KRW-CRO,2022-11-13-00:00,2022-11-14-00:00,second,0.015128365968972827,TA
KRW-CRO,2022-11-12-00:00,2022-11-13-00:00,first,0.013973054506741677,TA
KRW-CRO,2022-11-12-00:00,2022-11-13-00:00,second,0.015437197311337325,TA
KRW-CRO,2022-11-11-00:00,2022-11-12-00:00,first,0.01411777681421804,TA
KRW-CRO,2022-11-11-00:00,2022-11-12-00:00,second,0.020772644471801813,TA
KRW-CRO,2022-11-10-00:00,2022-11-11-00:00,first,0.00941928851170018,TA
KRW-CRO,2022-11-10-00:00,2022-11-11-00:00,second,0.02092074314138221,TA
KRW-CRO,2022-11-09-00:00,2022-11-10-00:00,first,0.01036206838710571,TA
KRW-CRO,2022-11-09-00:00,2022-11-10-00:00,second,0.025137123369377623,TA
KRW-CRO,2022-11-08-00:00,2022-11-09-00:00,first,0.01895944041969723,TA
KRW-CRO,2022-11-08-00:00,2022-11-09-00:00,second,0.01538972871247814,TA
KRW-CRO,2022-11-07-00:00,2022-11-08-00:00,first,0.02152194435919031,TA
KRW-CRO,2022-11-07-00:00,2022-11-08-00:00,second,0.012983883698092988,TA
KRW-CRO,2022-11-06-00:00,2022-11-07-00:00,first,0.016822930819842832,TA
KRW-CRO,2022-11-06-00:00,2022-11-07-00:00,second,0.01220224661788115,TA
KRW-CRO,2022-11-05-00:00,2022-11-06-00:00,first,0.01787555748267503,TA
KRW-CRO,2022-11-05-00:00,2022-11-06-00:00,second,0.01970224661788115,TA
KRW-CRO,2022-11-04-00:00,2022-11-05-00:00,first,0.01903361119636525,TA
KRW-CRO,2022-11-04-00:00,2022-11-05-00:00,second,0.014420743141382211,TA
KRW-CRO,2022-11-03-00:00,2022-11-04-00:00,first,0.018687229137648642,TA
KRW-CRO,2022-11-03-00:00,2022-11-04-00:00,second,0.019022355386472446,TA
KRW-CRO,2022-11-02-00:00,2022-11-03-00:00,first,0.01343111303823058,TA
KRW-CRO,2022-11-02-00:00,2022-11-03-00:00,second,0.020186908226007955,TA
