symbol,start_date,end_date,digit_type,mad,target
KRW-AVAX,2022-12-31-00:00,2023-01-01-00:00,first,0.017742377020898464,TA
KRW-AVAX,2022-12-31-00:00,2023-01-01-00:00,second,0.02445091819174696,TA
KRW-AVAX,2022-12-30-00:00,2022-12-31-00:00,first,0.005503171448722389,TA
KRW-AVAX,2022-12-30-00:00,2022-12-31-00:00,second,0.02366758825510501,TA
KRW-AVAX,2022-12-29-00:00,2022-12-30-00:00,first,0.023732624735712724,TA
KRW-AVAX,2022-12-29-00:00,2022-12-30-00:00,second,0.030667588255105006,TA
KRW-AVAX,2022-12-28-00:00,2022-12-29-00:00,first,0.029953057397420886,TA
KRW-AVAX,2022-12-28-00:00,2022-12-29-00:00,second,0.025302425714355304,TA
KRW-AVAX,2022-12-27-00:00,2022-12-28-00:00,first,0.0155222270400209,TA
KRW-AVAX,2022-12-27-00:00,2022-12-28-00:00,second,0.03332808825896226,TA
KRW-AVAX,2022-12-26-00:00,2022-12-27-00:00,first,0.02861305836098062,TA
KRW-AVAX,2022-12-26-00:00,2022-12-27-00:00,second,0.0339512080271096,TA
KRW-AVAX,2022-12-25-00:00,2022-12-26-00:00,first,0.017474719075780593,TA
KRW-AVAX,2022-12-25-00:00,2022-12-26-00:00,second,0.02979238922004679,TA
KRW-AVAX,2022-12-24-00:00,2022-12-25-00:00,first,0.03558071148829981,TA
KRW-AVAX,2022-12-24-00:00,2022-12-25-00:00,second,0.04506414628062381,TA
KRW-AVAX,2022-12-23-00:00,2022-12-24-00:00,first,0.028660000963559733,TA
KRW-AVAX,2022-12-23-00:00,2022-12-24-00:00,second,0.025540270836241375,TA
KRW-AVAX,2022-12-22-00:00,2022-12-23-00:00,first,0.021570959203114068,TA
KRW-AVAX,2022-12-22-00:00,2022-12-23-00:00,second,0.02688028058472739,TA
KRW-AVAX,2022-12-21-00:00,2022-12-22-00:00,first,0.025150163811730422,TA
KRW-AVAX,2022-12-21-00:00,2022-12-22-00:00,second,0.03311088860714266,TA
KRW-AVAX,2022-12-20-00:00,2022-12-21-00:00,first,0.015158336394520818,TA
KRW-AVAX,2022-12-20-00:00,2022-12-21-00:00,second,0.016938878508131767,TA
KRW-AVAX,2022-12-19-00:00,2022-12-20-00:00,first,0.022621513624601613,TA
KRW-AVAX,2022-12-19-00:00,2022-12-20-00:00,second,0.03353974124777982,TA
KRW-AVAX,2022-12-18-00:00,2022-12-19-00:00,first,0.022864015636975224,TA
KRW-AVAX,2022-12-18-00:00,2022-12-19-00:00,second,0.04121521799284861,TA
KRW-AVAX,2022-12-17-00:00,2022-12-18-00:00,first,0.010035400756879309,TA
KRW-AVAX,2022-12-17-00:00,2022-12-18-00:00,second,0.016436667722875768,TA
KRW-AVAX,2022-12-16-00:00,2022-12-17-00:00,first,0.012685439577134581,TA
KRW-AVAX,2022-12-16-00:00,2022-12-17-00:00,second,0.021729228708620884,TA
KRW-AVAX,2022-12-15-00:00,2022-12-16-00:00,first,0.018240995132690136,TA
KRW-AVAX,2022-12-15-00:00,2022-12-16-00:00,second,0.03572922870862088,TA
KRW-AVAX,2022-12-14-00:00,2022-12-15-00:00,first,0.013636392035330507,TA
KRW-AVAX,2022-12-14-00:00,2022-12-15-00:00,second,0.01937571799670586,TA
KRW-AVAX,2022-12-13-00:00,2022-12-14-00:00,first,0.012269164824801336,TA
KRW-AVAX,2022-12-13-00:00,2022-12-14-00:00,second,0.02019876382289349,TA
KRW-AVAX,2022-12-12-00:00,2022-12-13-00:00,first,0.026026945493258322,TA
KRW-AVAX,2022-12-12-00:00,2022-12-13-00:00,second,0.02479291880850834,TA
KRW-AVAX,2022-12-11-00:00,2022-12-12-00:00,first,0.01647317949821682,TA
KRW-AVAX,2022-12-11-00:00,2022-12-12-00:00,second,0.031064675869085366,TA
KRW-AVAX,2022-12-10-00:00,2022-12-11-00:00,first,0.022517108341429,TA
