symbol,start_date,end_date,digit_type,mad,target
KRW-MANA,2022-07-27-00:00,2022-07-28-00:00,second,0.01452182579801089,TA
KRW-MANA,2022-07-26-00:00,2022-07-27-00:00,first,0.06284832930858612,TA
KRW-MANA,2022-07-26-00:00,2022-07-27-00:00,second,0.018603661891461787,TA
KRW-MANA,2022-07-25-00:00,2022-07-26-00:00,first,0.01576472905239451,TA
KRW-MANA,2022-07-25-00:00,2022-07-26-00:00,second,0.014110432426406272,TA
KRW-MANA,2022-07-24-00:00,2022-07-25-00:00,first,0.031306670520905605,TA
KRW-MANA,2022-07-24-00:00,2022-07-25-00:00,second,0.013688369505821776,TA
KRW-MANA,2022-07-23-00:00,2022-07-24-00:00,first,0.03810444540800417,TA
KRW-MANA,2022-07-23-00:00,2022-07-24-00:00,second,0.010313547954728434,TA
KRW-MANA,2022-07-22-00:00,2022-07-23-00:00,first,0.061993334296893084,TA
KRW-MANA,2022-07-22-00:00,2022-07-23-00:00,second,0.014224724898695567,TA
KRW-MANA,2022-07-21-00:00,2022-07-22-00:00,first,0.08143777874133752,TA
KRW-MANA,2022-07-21-00:00,2022-07-22-00:00,second,0.0244768740610597,TA
KRW-MANA,2022-07-20-00:00,2022-07-21-00:00,first,0.0953266676302264,TA
KRW-MANA,2022-07-20-00:00,2022-07-21-00:00,second,0.020785835763749896,TA
KRW-MANA,2022-07-19-00:00,2022-07-20-00:00,first,0.010626107086363898,TA
KRW-MANA,2022-07-19-00:00,2022-07-20-00:00,second,0.01121596749829078,TA
KRW-MANA,2022-07-18-00:00,2022-07-19-00:00,first,0.011472929515266544,TA
KRW-MANA,2022-07-18-00:00,2022-07-19-00:00,second,0.016624899322914943,TA
KRW-MANA,2022-07-17-00:00,2022-07-18-00:00,first,0.010653335260452798,TA
KRW-MANA,2022-07-17-00:00,2022-07-18-00:00,second,0.013686378637546404,TA
KRW-MANA,2022-07-16-00:00,2022-07-17-00:00,first,0.012129884021579026,TA
KRW-MANA,2022-07-16-00:00,2022-07-17-00:00,second,0.012847408229865215,TA
KRW-MANA,2022-07-15-00:00,2022-07-16-00:00,first,0.015471389937702763,TA
KRW-MANA,2022-07-15-00:00,2022-07-16-00:00,second,0.021245795984774978,TA
KRW-MANA,2022-07-14-00:00,2022-07-15-00:00,first,0.012429323477716518,TA
KRW-MANA,2022-07-14-00:00,2022-07-15-00:00,second,0.01587282356827597,TA
KRW-MANA,2022-07-13-00:00,2022-07-14-00:00,first,0.011465006915426422,TA
KRW-MANA,2022-07-13-00:00,2022-07-14-00:00,second,0.022725014734058215,TA
KRW-MANA,2022-07-12-00:00,2022-07-13-00:00,first,0.025089607122106852,TA
KRW-MANA,2022-07-12-00:00,2022-07-13-00:00,second,0.017686908226007957,TA
KRW-MANA,2022-07-11-00:00,2022-07-12-00:00,first,0.015089607122106854,TA
KRW-MANA,2022-07-11-00:00,2022-07-12-00:00,second,0.01778665518757409,TA
KRW-MANA,2022-07-10-00:00,2022-07-11-00:00,first,0.011306670520905612,TA
KRW-MANA,2022-07-10-00:00,2022-07-11-00:00,second,0.020686908226007956,TA
KRW-MANA,2022-07-09-00:00,2022-07-10-00:00,first,0.011887382009205423,TA
KRW-MANA,2022-07-09-00:00,2022-07-10-00:00,second,0.02455066515331309,TA
KRW-MANA,2022-07-08-00:00,2022-07-09-00:00,first,0.010594325575344267,TA
KRW-MANA,2022-07-08-00:00,2022-07-09-00:00,second,0.02165644334028057,TA
KRW-MANA,2022-07-07-00:00,2022-07-08-00:00,first,0.01828639073075422,TA
KRW-MANA,2022-07-07-00:00,2022-07-08-00:00,second,0.01295195753255178,TA
KRW-MANA,2022-07-06-00:00,2022-07-07-00:00,first,0.012998493120316531,TA
KRW-MANA,2022-07-06-00:00,2022-07-07-00:00,second,0.021156443340280568,TA
KRW-MANA,2022-07-05-00:00,2022-07-06-00:00,first,0.020463217354912355,TA
KRW-MANA,2022-07-05-00:00,2022-07-06-00:00,second,0.018863316662429006,TA
KRW-MANA,2022-07-04-00:00,2022-07-05-00:00,first,0.021587942553067934,TA
KRW-MANA,2022-07-04-00:00,2022-07-05-00:00,second,0.019923540116258576,TA
KRW-MANA,2022-07-03-00:00,2022-07-04-00:00,first,0.014640003854238946,TA
KRW-MANA,2022-07-03-00:00,2022-07-04-00:00,second,0.021349305946656724,TA
KRW-MANA,2022-07-02-00:00,2022-07-03-00:00,first,0.018841946286309783,TA
KRW-MANA,2022-07-02-00:00,2022-07-03-00:00,second,0.01945067843864805,TA
KRW-MANA,2022-07-01-00:00,2022-07-02-00:00,first,0.008687229137648647,TA
KRW-MANA,2022-07-01-00:00,2022-07-02-00:00,second,0.017197574285644696,TA
KRW-MANA,2022-06-30-00:00,2022-07-01-00:00,first,0.016500157689355453,TA
KRW-MANA,2022-06-30-00:00,2022-07-01-00:00,second,0.02049374842670315,TA
KRW-MANA,2022-06-29-00:00,2022-06-30-00:00,first,0.011261274922841529,TA
KRW-MANA,2022-06-29-00:00,2022-06-30-00:00,second,0.012583179685412066,TA
KRW-MANA,2022-06-28-00:00,2022-06-29-00:00,first,0.013129601340748441,TA
KRW-MANA,2022-06-28-00:00,2022-06-29-00:00,second,0.01730037606798372,TA
KRW-MANA,2022-06-27-00:00,2022-06-28-00:00,first,0.012922500085254139,TA
KRW-MANA,2022-06-27-00:00,2022-06-28-00:00,second,0.009052364091463445,TA
KRW-MANA,2022-06-26-00:00,2022-06-27-00:00,first,0.013687229137648645,TA
KRW-MANA,2022-06-26-00:00,2022-06-27-00:00,second,0.018801676208913126,TA
KRW-MANA,2022-06-25-00:00,2022-06-26-00:00,first,0.011942497194574936,TA
KRW-MANA,2022-06-25-00:00,2022-06-26-00:00,second,0.01846071493295657,TA
KRW-MANA,2022-06-24-00:00,2022-06-25-00:00,first,0.015084165617852799,TA
KRW-MANA,2022-06-24-00:00,2022-06-25-00:00,second,0.01279991988724733,TA
KRW-MANA,2022-06-23-00:00,2022-06-24-00:00,first,0.016596115135858333,TA
KRW-MANA,2022-06-23-00:00,2022-06-24-00:00,second,0.011616510372087292,TA
KRW-MANA,2022-06-22-00:00,2022-06-23-00:00,first,0.01343111303823058,TA
KRW-MANA,2022-06-22-00:00,2022-06-23-00:00,second,0.015275731282040822,TA
KRW-MANA,2022-06-21-00:00,2022-06-22-00:00,first,0.017501947249869514,TA
KRW-MANA,2022-06-21-00:00,2022-06-22-00:00,second,0.016624899322914943,TA
KRW-MANA,2022-06-20-00:00,2022-06-21-00:00,first,0.024411115928909783,TA
KRW-MANA,2022-06-20-00:00,2022-06-21-00:00,second,0.017084766392456173,TA
KRW-MANA,2022-06-19-00:00,2022-06-20-00:00,first,0.00952043747950684,TA
KRW-MANA,2022-06-19-00:00,2022-06-20-00:00,second,0.017992641098497776,TA
KRW-MANA,2022-06-18-00:00,2022-06-19-00:00,first,0.01650015768935545,TA
KRW-MANA,2022-06-18-00:00,2022-06-19-00:00,second,0.01652182579801089,TA
KRW-MANA,2022-06-17-00:00,2022-06-18-00:00,first,0.017466796475940485,TA
KRW-MANA,2022-06-17-00:00,2022-06-18-00:00,second,0.007889567573593728,TA
KRW-MANA,2022-06-16-00:00,2022-06-17-00:00,first,0.010981549895194242,TA
KRW-MANA,2022-06-16-00:00,2022-06-17-00:00,second,0.013167058666643455,TA
KRW-MANA,2022-06-15-00:00,2022-06-16-00:00,first,0.01959460825617486,TA
KRW-MANA,2022-06-15-00:00,2022-06-16-00:00,second,0.02222472489869557,TA
KRW-MANA,2022-06-14-00:00,2022-06-15-00:00,first,0.011764446371563922,TA
KRW-MANA,2022-06-14-00:00,2022-06-15-00:00,second,0.019964399319057684,TA
KRW-MANA,2022-06-13-00:00,2022-06-14-00:00,first,0.008853488132009578,TA
KRW-MANA,2022-06-13-00:00,2022-06-14-00:00,second,0.013492861015478402,TA
KRW-MANA,2022-06-12-00:00,2022-06-13-00:00,first,0.021764446371563908,TA
KRW-MANA,2022-06-12-00:00,2022-06-13-00:00,second,0.020064675869085367,TA
KRW-MANA,2022-06-11-00:00,2022-06-12-00:00,first,0.014109604231427644,TA
KRW-MANA,2022-06-11-00:00,2022-06-12-00:00,second,0.015906732425609936,TA
KRW-MANA,2022-06-10-00:00,2022-06-11-00:00,first,0.012311829344329077,TA
KRW-MANA,2022-06-10-00:00,2022-06-11-00:00,second,0.007125428911376494,TA
KRW-MANA,2022-06-09-00:00,2022-06-10-00:00,first,0.012020562470981972,TA
KRW-MANA,2022-06-09-00:00,2022-06-10-00:00,second,0.017800376067983726,TA
KRW-MANA,2022-06-08-00:00,2022-06-09-00:00,first,0.007685439577134591,TA
KRW-MANA,2022-06-08-00:00,2022-06-09-00:00,second,0.017158830854700217,TA
KRW-MANA,2022-06-07-00:00,2022-06-08-00:00,first,0.016568886961769412,TA
KRW-MANA,2022-06-07-00:00,2022-06-08-00:00,second,0.018460185344495013,TA
KRW-MANA,2022-06-06-00:00,2022-06-07-00:00,first,0.018262781802524997,TA
KRW-MANA,2022-06-06-00:00,2022-06-07-00:00,second,0.016964928907519237,TA
KRW-MANA,2022-06-05-00:00,2022-06-06-00:00,first,0.014082376057338733,TA
KRW-MANA,2022-06-05-00:00,2022-06-06-00:00,second,0.02110197006785346,TA
KRW-MANA,2022-06-04-00:00,2022-06-05-00:00,first,0.016574328466023473,TA
KRW-MANA,2022-06-04-00:00,2022-06-05-00:00,second,0.021658301266238668,TA
KRW-MANA,2022-06-03-00:00,2022-06-04-00:00,first,0.012889171569719481,TA
KRW-MANA,2022-06-03-00:00,2022-06-04-00:00,second,0.019964928907519237,TA
KRW-MANA,2022-06-02-00:00,2022-06-03-00:00,first,0.013190158030372011,TA
KRW-MANA,2022-06-02-00:00,2022-06-03-00:00,second,0.012215217992848606,TA
KRW-MANA,2022-06-01-00:00,2022-06-02-00:00,first,0.008403884864141674,TA
KRW-MANA,2022-06-01-00:00,2022-06-02-00:00,second,0.016464928907519237,TA
KRW-MANA,2022-05-31-00:00,2022-06-01-00:00,first,0.011449320587037314,TA
KRW-MANA,2022-05-31-00:00,2022-06-01-00:00,second,0.016541310177046194,TA
KRW-MANA,2022-05-30-00:00,2022-05-31-00:00,first,0.017934567167783563,TA
KRW-MANA,2022-05-30-00:00,2022-05-31-00:00,second,0.019286365352211447,TA
KRW-MANA,2022-05-29-00:00,2022-05-30-00:00,first,0.013300004817798675,TA
KRW-MANA,2022-05-29-00:00,2022-05-30-00:00,second,0.02278636535221144,TA
KRW-MANA,2022-05-28-00:00,2022-05-29-00:00,first,0.004686946456818056,TA
KRW-MANA,2022-05-28-00:00,2022-05-29-00:00,second,0.01954977774208834,TA
KRW-MANA,2022-05-27-00:00,2022-05-28-00:00,first,0.009373892913636106,TA
KRW-MANA,2022-05-27-00:00,2022-05-28-00:00,second,0.009460258752220176,TA
KRW-MANA,2022-05-26-00:00,2022-05-27-00:00,first,0.008863732956144626,TA
KRW-MANA,2022-05-26-00:00,2022-05-27-00:00,second,0.01516419501677228,TA
KRW-MANA,2022-05-25-00:00,2022-05-26-00:00,first,0.017124442517324968,TA
KRW-MANA,2022-05-25-00:00,2022-05-26-00:00,second,0.01509901686132736,TA
KRW-MANA,2022-05-24-00:00,2022-05-25-00:00,first,0.013131673582093087,TA
KRW-MANA,2022-05-24-00:00,2022-05-25-00:00,second,0.009689119011263948,TA
KRW-MANA,2022-05-23-00:00,2022-05-24-00:00,first,0.0112034493117543,TA
KRW-MANA,2022-05-23-00:00,2022-05-24-00:00,second,0.014950918191746959,TA
KRW-MANA,2022-05-22-00:00,2022-05-23-00:00,first,0.013594002769682114,TA
KRW-MANA,2022-05-22-00:00,2022-05-23-00:00,second,0.012035527273217153,TA
KRW-MANA,2022-05-21-00:00,2022-05-22-00:00,first,0.014974844067255744,TA
KRW-MANA,2022-05-21-00:00,2022-05-22-00:00,second,0.019716257333653422,TA
KRW-MANA,2022-05-20-00:00,2022-05-21-00:00,first,0.017138056604369425,TA
KRW-MANA,2022-05-20-00:00,2022-05-21-00:00,second,0.013776480787482998,TA
KRW-MANA,2022-05-19-00:00,2022-05-20-00:00,first,0.012752621845033516,TA
KRW-MANA,2022-05-19-00:00,2022-05-20-00:00,second,0.0059621762127703825,TA
KRW-MANA,2022-05-18-00:00,2022-05-19-00:00,first,0.018959440419697222,TA
KRW-MANA,2022-05-18-00:00,2022-05-19-00:00,second,0.010961646624308836,TA
KRW-MANA,2022-05-17-00:00,2022-05-18-00:00,first,0.008986668593786136,TA
KRW-MANA,2022-05-17-00:00,2022-05-18-00:00,second,0.00819876382289349,TA
KRW-MANA,2022-05-16-00:00,2022-05-17-00:00,first,0.016203449311754308,TA
KRW-MANA,2022-05-16-00:00,2022-05-17-00:00,second,0.010937197311337323,TA
KRW-MANA,2022-05-15-00:00,2022-05-16-00:00,first,0.008235553628436091,TA
KRW-MANA,2022-05-15-00:00,2022-05-16-00:00,second,0.00760599853486298,TA
KRW-MANA,2022-05-14-00:00,2022-05-15-00:00,first,0.01825123995682519,TA
KRW-MANA,2022-05-14-00:00,2022-05-15-00:00,second,0.015036846819349931,TA
KRW-MANA,2022-05-13-00:00,2022-05-14-00:00,first,0.010412380252594226,TA
KRW-MANA,2022-05-13-00:00,2022-05-14-00:00,second,0.012894001465137023,TA
KRW-MANA,2022-05-12-00:00,2022-05-13-00:00,first,0.012875557482675031,TA
KRW-MANA,2022-05-12-00:00,2022-05-13-00:00,second,0.015084766392456173,TA
KRW-MANA,2022-05-11-00:00,2022-05-12-00:00,first,0.018973054506741683,TA
KRW-MANA,2022-05-11-00:00,2022-05-12-00:00,second,0.006422243244577115,TA
KRW-MANA,2022-05-10-00:00,2022-05-11-00:00,first,0.02200694838393752,TA
KRW-MANA,2022-05-10-00:00,2022-05-11-00:00,second,0.013990723637947566,TA
KRW-MANA,2022-05-09-00:00,2022-05-10-00:00,first,0.016449320587037315,TA
KRW-MANA,2022-05-09-00:00,2022-05-10-00:00,second,0.018314077543189988,TA
KRW-MANA,2022-05-08-00:00,2022-05-09-00:00,first,0.018673615050604185,TA
KRW-MANA,2022-05-08-00:00,2022-05-09-00:00,second,0.022286365352211446,TA
KRW-MANA,2022-05-07-00:00,2022-05-08-00:00,first,0.02758429060932793,TA
KRW-MANA,2022-05-07-00:00,2022-05-08-00:00,second,0.023637123369377615,TA
KRW-MANA,2022-05-06-00:00,2022-05-07-00:00,first,0.021160125955034872,TA
KRW-MANA,2022-05-06-00:00,2022-05-07-00:00,second,0.013272644471801815,TA
KRW-MANA,2022-05-05-00:00,2022-05-06-00:00,first,0.01415499982949172,TA
KRW-MANA,2022-05-05-00:00,2022-05-06-00:00,second,0.019863316662429003,TA
KRW-MANA,2022-05-04-00:00,2022-05-05-00:00,first,0.01524457425371826,TA
KRW-MANA,2022-05-04-00:00,2022-05-05-00:00,second,0.029022355386472444,TA
KRW-MANA,2022-05-03-00:00,2022-05-04-00:00,first,0.015217346079629348,TA
KRW-MANA,2022-05-03-00:00,2022-05-04-00:00,second,0.013686908226007957,TA
KRW-MANA,2022-05-02-00:00,2022-05-03-00:00,first,0.013796550688245694,TA
KRW-MANA,2022-05-02-00:00,2022-05-03-00:00,second,0.016286365352211445,TA
KRW-MANA,2022-05-01-00:00,2022-05-02-00:00,first,0.012914327502463737,TA
KRW-MANA,2022-05-01-00:00,2022-05-02-00:00,second,0.01987571799670586,TA
KRW-MANA,2022-04-30-00:00,2022-05-01-00:00,first,0.012619441383256965,TA
KRW-MANA,2022-04-30-00:00,2022-05-01-00:00,second,0.022460185344495016,TA
KRW-MANA,2022-04-29-00:00,2022-04-30-00:00,first,0.01213805660436943,TA
KRW-MANA,2022-04-29-00:00,2022-04-30-00:00,second,0.01336406616787118,TA
KRW-MANA,2022-04-28-00:00,2022-04-29-00:00,first,0.02542262507672928,TA
KRW-MANA,2022-04-28-00:00,2022-04-29-00:00,second,0.015698763822893487,TA
KRW-MANA,2022-04-27-00:00,2022-04-28-00:00,first,0.02117374004207933,TA
KRW-MANA,2022-04-27-00:00,2022-04-28-00:00,second,0.014675398130854316,TA
KRW-MANA,2022-04-26-00:00,2022-04-27-00:00,first,0.014346664739547191,TA
KRW-MANA,2022-04-26-00:00,2022-04-27-00:00,second,0.022238735614467844,TA
KRW-MANA,2022-04-25-00:00,2022-04-26-00:00,first,0.014602780838965261,TA
KRW-MANA,2022-04-25-00:00,2022-04-26-00:00,second,0.022158830854700214,TA
KRW-MANA,2022-04-24-00:00,2022-04-25-00:00,first,0.015158336394520818,TA
KRW-MANA,2022-04-24-00:00,2022-04-25-00:00,second,0.016451208027109605,TA
KRW-MANA,2022-04-23-00:00,2022-04-24-00:00,first,0.014299722136968087,TA
KRW-MANA,2022-04-23-00:00,2022-04-24-00:00,second,0.02477573128204082,TA
KRW-MANA,2022-04-22-00:00,2022-04-23-00:00,first,0.013730552494368073,TA
KRW-MANA,2022-04-22-00:00,2022-04-23-00:00,second,0.019889567573593732,TA
KRW-MANA,2022-04-21-00:00,2022-04-22-00:00,first,0.021026945493258318,TA
KRW-MANA,2022-04-21-00:00,2022-04-22-00:00,second,0.016564675869085367,TA
KRW-MANA,2022-04-20-00:00,2022-04-21-00:00,first,0.021195276728963906,TA
KRW-MANA,2022-04-20-00:00,2022-04-21-00:00,second,0.017715727745191874,TA
KRW-MANA,2022-04-19-00:00,2022-04-20-00:00,first,0.017619441383256964,TA
KRW-MANA,2022-04-19-00:00,2022-04-20-00:00,second,0.01819876382289349,TA
KRW-MANA,2022-04-18-00:00,2022-04-19-00:00,first,0.017063885827701412,TA
KRW-MANA,2022-04-18-00:00,2022-04-19-00:00,second,0.020167588255105007,TA
KRW-MANA,2022-04-17-00:00,2022-04-18-00:00,first,0.017194994048133308,TA
KRW-MANA,2022-04-17-00:00,2022-04-18-00:00,second,0.03022922870862088,TA
KRW-MANA,2022-04-16-00:00,2022-04-17-00:00,first,0.01578444348088471,TA
KRW-MANA,2022-04-16-00:00,2022-04-17-00:00,second,0.02278665518757409,TA
KRW-MANA,2022-04-15-00:00,2022-04-16-00:00,first,0.01490222029510275,TA
KRW-MANA,2022-04-15-00:00,2022-04-16-00:00,second,0.025729228708620887,TA
KRW-MANA,2022-04-14-00:00,2022-04-15-00:00,first,0.015575269984045757,TA
KRW-MANA,2022-04-14-00:00,2022-04-15-00:00,second,0.01901489812699706,TA
KRW-MANA,2022-04-13-00:00,2022-04-14-00:00,first,0.020639721173408353,TA
KRW-MANA,2022-04-13-00:00,2022-04-14-00:00,second,0.019625428911376492,TA
KRW-MANA,2022-04-12-00:00,2022-04-13-00:00,first,0.015770829393840256,TA
KRW-MANA,2022-04-12-00:00,2022-04-13-00:00,second,0.018420213552920662,TA
KRW-MANA,2022-04-11-00:00,2022-04-12-00:00,first,0.0156533352604528,TA
KRW-MANA,2022-04-11-00:00,2022-04-12-00:00,second,0.017989024699797213,TA
KRW-MANA,2022-04-10-00:00,2022-04-11-00:00,first,0.015132930478826273,TA
KRW-MANA,2022-04-10-00:00,2022-04-11-00:00,second,0.02214060616436527,TA
KRW-MANA,2022-04-09-00:00,2022-04-10-00:00,first,0.013006665703106927,TA
KRW-MANA,2022-04-09-00:00,2022-04-10-00:00,second,0.02147966972353032,TA
KRW-MANA,2022-04-08-00:00,2022-04-09-00:00,first,0.013818337358080555,TA
KRW-MANA,2022-04-08-00:00,2022-04-09-00:00,second,0.014285238187887784,TA
KRW-MANA,2022-04-07-00:00,2022-04-08-00:00,first,0.011604287718648725,TA
KRW-MANA,2022-04-07-00:00,2022-04-08-00:00,second,0.01988956757359373,TA
KRW-MANA,2022-04-06-00:00,2022-04-07-00:00,first,0.016070268849977747,TA
KRW-MANA,2022-04-06-00:00,2022-04-07-00:00,second,0.010849305946656727,TA
KRW-MANA,2022-04-05-00:00,2022-04-06-00:00,first,0.011596115135858336,TA
KRW-MANA,2022-04-05-00:00,2022-04-06-00:00,second,0.017521825798010888,TA
KRW-MANA,2022-04-04-00:00,2022-04-05-00:00,first,0.012867384899884626,TA
KRW-MANA,2022-04-04-00:00,2022-04-05-00:00,second,0.00959480288676469,TA
KRW-MANA,2022-04-03-00:00,2022-04-04-00:00,first,0.015494998865931987,TA
KRW-MANA,2022-04-03-00:00,2022-04-04-00:00,second,0.013508344670700164,TA
KRW-MANA,2022-04-02-00:00,2022-04-03-00:00,first,0.0155222270400209,TA
KRW-MANA,2022-04-02-00:00,2022-04-03-00:00,second,0.014862429251204252,TA
KRW-MANA,2022-04-01-00:00,2022-04-02-00:00,first,0.012380558616743045,TA
KRW-MANA,2022-04-01-00:00,2022-04-02-00:00,second,0.020128365968972828,TA
KRW-MANA,2022-03-31-00:00,2022-04-01-00:00,first,0.013059049809940099,TA
KRW-MANA,2022-03-31-00:00,2022-04-01-00:00,second,0.009432637561648832,TA
KRW-MANA,2022-03-30-00:00,2022-03-31-00:00,first,0.010880150944437315,TA
KRW-MANA,2022-03-30-00:00,2022-03-31-00:00,second,0.01179291880850834,TA
KRW-MANA,2022-03-29-00:00,2022-03-30-00:00,first,0.009346664739547199,TA
KRW-MANA,2022-03-29-00:00,2022-03-30-00:00,second,0.011174358790049493,TA
KRW-MANA,2022-03-28-00:00,2022-03-29-00:00,first,0.009104162727173586,TA
KRW-MANA,2022-03-28-00:00,2022-03-29-00:00,second,0.01352381666628626,TA
KRW-MANA,2022-03-27-00:00,2022-03-28-00:00,first,0.013174996938812515,TA
KRW-MANA,2022-03-27-00:00,2022-03-28-00:00,second,0.016099016861327357,TA
KRW-MANA,2022-03-26-00:00,2022-03-27-00:00,first,0.01437389291363611,TA
KRW-MANA,2022-03-26-00:00,2022-03-27-00:00,second,0.017054281552013655,TA
KRW-MANA,2022-03-25-00:00,2022-03-26-00:00,first,0.008973054506741678,TA
KRW-MANA,2022-03-25-00:00,2022-03-26-00:00,second,0.014168337760547184,TA
KRW-MANA,2022-03-24-00:00,2022-03-25-00:00,first,0.013309724405104114,TA
KRW-MANA,2022-03-24-00:00,2022-03-25-00:00,second,0.009778378504274512,TA
KRW-MANA,2022-03-23-00:00,2022-03-24-00:00,first,0.00978265392037065,TA
KRW-MANA,2022-03-23-00:00,2022-03-24-00:00,second,0.021003035415569492,TA
KRW-MANA,2022-03-22-00:00,2022-03-23-00:00,first,0.011868326417906905,TA
KRW-MANA,2022-03-22-00:00,2022-03-23-00:00,second,0.021564675869085368,TA
KRW-MANA,2022-03-21-00:00,2022-03-22-00:00,first,0.020626107086363893,TA
KRW-MANA,2022-03-21-00:00,2022-03-22-00:00,second,0.022238735614467847,TA
KRW-MANA,2022-03-20-00:00,2022-03-21-00:00,first,0.014841663605479184,TA
KRW-MANA,2022-03-20-00:00,2022-03-21-00:00,second,0.022686908226007958,TA
KRW-MANA,2022-03-19-00:00,2022-03-20-00:00,first,0.014902220295102754,TA
KRW-MANA,2022-03-19-00:00,2022-03-20-00:00,second,0.015198763822893485,TA
KRW-MANA,2022-03-18-00:00,2022-03-19-00:00,first,0.013804723271036093,TA
KRW-MANA,2022-03-18-00:00,2022-03-19-00:00,second,0.019328088258962265,TA
KRW-MANA,2022-03-17-00:00,2022-03-18-00:00,first,0.017679998072880534,TA
KRW-MANA,2022-03-17-00:00,2022-03-18-00:00,second,0.013198763822893488,TA
KRW-MANA,2022-03-16-00:00,2022-03-17-00:00,first,0.01612265295681091,TA
KRW-MANA,2022-03-16-00:00,2022-03-17-00:00,second,0.017522355386472444,TA
KRW-MANA,2022-03-15-00:00,2022-03-16-00:00,first,0.01314776876472361,TA
KRW-MANA,2022-03-15-00:00,2022-03-16-00:00,second,0.02098902469979722,TA
KRW-MANA,2022-03-14-00:00,2022-03-15-00:00,first,0.020784443480884703,TA
KRW-MANA,2022-03-14-00:00,2022-03-15-00:00,second,0.017064675869085368,TA
KRW-MANA,2022-03-13-00:00,2022-03-14-00:00,first,0.0153463820587166,TA
KRW-MANA,2022-03-13-00:00,2022-03-14-00:00,second,0.023494278015164703,TA
KRW-MANA,2022-03-12-00:00,2022-03-13-00:00,first,0.013174996938812515,TA
KRW-MANA,2022-03-12-00:00,2022-03-13-00:00,second,0.022489024699797217,TA
KRW-MANA,2022-03-11-00:00,2022-03-12-00:00,first,0.013104445408004178,TA
KRW-MANA,2022-03-11-00:00,2022-03-12-00:00,second,0.02284509197209406,TA
KRW-MANA,2022-03-10-00:00,2022-03-11-00:00,first,0.009907661799356803,TA
KRW-MANA,2022-03-10-00:00,2022-03-11-00:00,second,0.013667588255105006,TA
KRW-MANA,2022-03-09-00:00,2022-03-10-00:00,first,0.020784443480884707,TA
KRW-MANA,2022-03-09-00:00,2022-03-10-00:00,second,0.016389728712478135,TA
KRW-MANA,2022-03-08-00:00,2022-03-09-00:00,first,0.014929448469191661,TA
KRW-MANA,2022-03-08-00:00,2022-03-09-00:00,second,0.022451957532551775,TA
KRW-MANA,2022-03-07-00:00,2022-03-08-00:00,first,0.01485682469703868,TA
KRW-MANA,2022-03-07-00:00,2022-03-08-00:00,second,0.013349305946656731,TA
KRW-MANA,2022-03-06-00:00,2022-03-07-00:00,first,0.022548889852448628,TA
KRW-MANA,2022-03-06-00:00,2022-03-07-00:00,second,0.018964928907519232,TA
KRW-MANA,2022-03-05-00:00,2022-03-06-00:00,first,0.010215273838284692,TA
KRW-MANA,2022-03-05-00:00,2022-03-06-00:00,second,0.016523816666286256,TA
KRW-MANA,2022-03-04-00:00,2022-03-05-00:00,first,0.007065432832216441,TA
KRW-MANA,2022-03-04-00:00,2022-03-05-00:00,second,0.021800376067983723,TA
KRW-MANA,2022-03-03-00:00,2022-03-04-00:00,first,0.016085955178366855,TA
KRW-MANA,2022-03-03-00:00,2022-03-04-00:00,second,0.02369876382289349,TA
KRW-MANA,2022-03-02-00:00,2022-03-03-00:00,first,0.012679998072880526,TA
KRW-MANA,2022-03-02-00:00,2022-03-03-00:00,second,0.019778908092736063,TA
KRW-MANA,2022-03-01-00:00,2022-03-02-00:00,first,0.0106615078432432,TA
KRW-MANA,2022-03-01-00:00,2022-03-02-00:00,second,0.007754493850587664,TA
KRW-MANA,2022-02-28-00:00,2022-03-01-00:00,first,0.011582501048813872,TA
KRW-MANA,2022-02-28-00:00,2022-03-01-00:00,second,0.01736406616787118,TA
KRW-MANA,2022-02-27-00:00,2022-02-28-00:00,first,0.011796227882583542,TA
KRW-MANA,2022-02-27-00:00,2022-02-28-00:00,second,0.013362787073967453,TA
KRW-MANA,2022-02-26-00:00,2022-02-27-00:00,first,0.0149884581543002,TA
KRW-MANA,2022-02-26-00:00,2022-02-27-00:00,second,0.017137123369377616,TA
KRW-MANA,2022-02-25-00:00,2022-02-26-00:00,first,0.011508330272145855,TA
KRW-MANA,2022-02-25-00:00,2022-02-26-00:00,second,0.0110071389845216,TA
KRW-MANA,2022-02-24-00:00,2022-02-25-00:00,first,0.015700277863031915,TA
KRW-MANA,2022-02-24-00:00,2022-02-25-00:00,second,0.011084766392456173,TA
KRW-MANA,2022-02-23-00:00,2022-02-24-00:00,first,0.012816547797566488,TA
KRW-MANA,2022-02-23-00:00,2022-02-24-00:00,second,0.010480267299392429,TA
KRW-MANA,2022-02-22-00:00,2022-02-23-00:00,first,0.014673332369773603,TA
KRW-MANA,2022-02-22-00:00,2022-02-23-00:00,second,0.010423540116258574,TA
KRW-MANA,2022-02-21-00:00,2022-02-22-00:00,first,0.016619724064087554,TA
KRW-MANA,2022-02-21-00:00,2022-02-22-00:00,second,0.010976344472598149,TA
KRW-MANA,2022-02-20-00:00,2022-02-21-00:00,first,0.010228887925329153,TA
KRW-MANA,2022-02-20-00:00,2022-02-21-00:00,second,0.014863316662429005,TA
KRW-MANA,2022-02-19-00:00,2022-02-20-00:00,first,0.008059049809940103,TA
KRW-MANA,2022-02-19-00:00,2022-02-20-00:00,second,0.014729978214063058,TA
