symbol,start_date,end_date,digit_type,mad,target
KRW-STEEM,2022-12-31-00:00,2023-01-01-00:00,first,0.019972771825911086,TA
KRW-STEEM,2022-12-31-00:00,2023-01-01-00:00,second,0.02606467586908537,TA
KRW-STEEM,2022-12-30-00:00,2022-12-31-00:00,first,0.017320001927119466,TA
KRW-STEEM,2022-12-30-00:00,2022-12-31-00:00,second,0.023198763822893494,TA
KRW-STEEM,2022-12-29-00:00,2022-12-30-00:00,first,0.020909451359870865,TA
KRW-STEEM,2022-12-29-00:00,2022-12-30-00:00,second,0.028983883698092988,TA
KRW-STEEM,2022-12-28-00:00,2022-12-29-00:00,first,0.01526611094060283,TA
KRW-STEEM,2022-12-28-00:00,2022-12-29-00:00,second,0.03787571799670587,TA
KRW-STEEM,2022-12-27-00:00,2022-12-28-00:00,first,0.01933305065250274,TA
KRW-STEEM,2022-12-27-00:00,2022-12-28-00:00,second,0.02928612559911254,TA
KRW-STEEM,2022-12-26-00:00,2022-12-27-00:00,first,0.022936114172298593,TA
KRW-STEEM,2022-12-26-00:00,2022-12-27-00:00,second,0.026286655187574087,TA
KRW-STEEM,2022-12-25-00:00,2022-12-26-00:00,first,0.02917016092105121,TA
KRW-STEEM,2022-12-25-00:00,2022-12-26-00:00,second,0.01765644334028056,TA
KRW-STEEM,2022-12-24-00:00,2022-12-25-00:00,first,0.02583682758771788,TA
KRW-STEEM,2022-12-24-00:00,2022-12-25-00:00,second,0.02575951686518461,TA
KRW-STEEM,2022-12-23-00:00,2022-12-24-00:00,first,0.03089039576857235,TA
KRW-STEEM,2022-12-23-00:00,2022-12-24-00:00,second,0.015541310177046196,TA
KRW-STEEM,2022-12-22-00:00,2022-12-23-00:00,first,0.034888606208058295,TA
KRW-STEEM,2022-12-22-00:00,2022-12-23-00:00,second,0.018510975300202785,TA
KRW-STEEM,2022-12-21-00:00,2022-12-22-00:00,first,0.023777495096947186,TA
KRW-STEEM,2022-12-21-00:00,2022-12-22-00:00,second,0.015555031057455825,TA
KRW-STEEM,2022-12-20-00:00,2022-12-21-00:00,first,0.03618166264191945,TA
KRW-STEEM,2022-12-20-00:00,2022-12-21-00:00,second,0.01931933085855747,TA
KRW-STEEM,2022-12-19-00:00,2022-12-20-00:00,first,0.038403884864141674,TA
KRW-STEEM,2022-12-19-00:00,2022-12-20-00:00,second,0.02462489932291494,TA
KRW-STEEM,2022-12-18-00:00,2022-12-19-00:00,first,0.03730638784007501,TA
KRW-STEEM,2022-12-18-00:00,2022-12-19-00:00,second,0.024981496183673336,TA
KRW-STEEM,2022-12-17-00:00,2022-12-18-00:00,first,0.03736694452969858,TA
KRW-STEEM,2022-12-17-00:00,2022-12-18-00:00,second,0.01761117844250531,TA
KRW-STEEM,2022-12-16-00:00,2022-12-17-00:00,first,0.030267657945117862,TA
KRW-STEEM,2022-12-16-00:00,2022-12-17-00:00,second,0.024847408229865208,TA
KRW-STEEM,2022-12-15-00:00,2022-12-16-00:00,first,0.03071389195007637,TA
KRW-STEEM,2022-12-15-00:00,2022-12-16-00:00,second,0.02338919912401659,TA
KRW-STEEM,2022-12-14-00:00,2022-12-15-00:00,first,0.03778931962347758,TA
KRW-STEEM,2022-12-14-00:00,2022-12-15-00:00,second,0.018289981750912003,TA
KRW-STEEM,2022-12-13-00:00,2022-12-14-00:00,first,0.03556709740125536,TA
KRW-STEEM,2022-12-13-00:00,2022-12-14-00:00,second,0.03321625733365343,TA
KRW-STEEM,2022-12-12-00:00,2022-12-13-00:00,first,0.0297847261617153,TA
KRW-STEEM,2022-12-12-00:00,2022-12-13-00:00,second,0.02200980595051398,TA
KRW-STEEM,2022-12-11-00:00,2022-12-12-00:00,first,0.035340281717270855,TA
KRW-STEEM,2022-12-11-00:00,2022-12-12-00:00,second,0.01747716389642235,TA
KRW-STEEM,2022-12-10-00:00,2022-12-11-00:00,first,0.033534993084573576,TA
KRW-STEEM,2022-12-10-00:00,2022-12-11-00:00,second,0.014971910581054858,TA
KRW-STEEM,2022-12-09-00:00,2022-12-10-00:00,first,0.02711626993453457,TA
KRW-STEEM,2022-12-09-00:00,2022-12-10-00:00,second,0.022284032501709218,TA
KRW-STEEM,2022-12-08-00:00,2022-12-09-00:00,first,0.026253761177242818,TA
KRW-STEEM,2022-12-08-00:00,2022-12-09-00:00,second,0.01964060616436527,TA
KRW-STEEM,2022-12-07-00:00,2022-12-08-00:00,first,0.04311261799079457,TA
KRW-STEEM,2022-12-07-00:00,2022-12-08-00:00,second,0.022847408229865213,TA
KRW-STEEM,2022-12-06-00:00,2022-12-07-00:00,first,0.05823555362843608,TA
KRW-STEEM,2022-12-06-00:00,2022-12-07-00:00,second,0.033386242322661554,TA
