symbol,start_date,end_date,digit_type,mad,target
KRW-GLM,2022-11-12-00:00,2022-11-13-00:00,first,0.022594285450512702,TA
KRW-GLM,2022-11-12-00:00,2022-11-13-00:00,second,0.028014368538535506,TA
KRW-GLM,2022-11-11-00:00,2022-11-12-00:00,first,0.013417498951186133,TA
KRW-GLM,2022-11-11-00:00,2022-11-12-00:00,second,0.019003035415569493,TA
KRW-GLM,2022-11-10-00:00,2022-11-11-00:00,first,0.025794438322069478,TA
KRW-GLM,2022-11-10-00:00,2022-11-11-00:00,second,0.01965461688013755,TA
KRW-GLM,2022-11-09-00:00,2022-11-10-00:00,first,0.01964000385423895,TA
KRW-GLM,2022-11-09-00:00,2022-11-10-00:00,second,0.021111708030966857,TA
KRW-GLM,2022-11-08-00:00,2022-11-09-00:00,first,0.026138339285200023,TA
KRW-GLM,2022-11-08-00:00,2022-11-09-00:00,second,0.019389728712478137,TA
KRW-GLM,2022-11-07-00:00,2022-11-08-00:00,first,0.023251239956825195,TA
KRW-GLM,2022-11-07-00:00,2022-11-08-00:00,second,0.023786655187574092,TA
KRW-GLM,2022-11-06-00:00,2022-11-07-00:00,first,0.03508623785919744,TA
KRW-GLM,2022-11-06-00:00,2022-11-07-00:00,second,0.0369512080271096,TA
KRW-GLM,2022-11-05-00:00,2022-11-06-00:00,first,0.032235836309266686,TA
KRW-GLM,2022-11-05-00:00,2022-11-06-00:00,second,0.03528665518757408,TA
KRW-GLM,2022-11-04-00:00,2022-11-05-00:00,first,0.03531305354318195,TA
KRW-GLM,2022-11-04-00:00,2022-11-05-00:00,second,0.02992074314138221,TA
KRW-GLM,2022-11-03-00:00,2022-11-04-00:00,first,0.028213766958601227,TA
KRW-GLM,2022-11-03-00:00,2022-11-04-00:00,second,0.019113825664738997,TA
KRW-GLM,2022-11-02-00:00,2022-11-03-00:00,first,0.027535275765404172,TA
KRW-GLM,2022-11-02-00:00,2022-11-03-00:00,second,0.02868475310712122,TA
KRW-GLM,2022-11-01-00:00,2022-11-02-00:00,first,0.02786194339563057,TA
KRW-GLM,2022-11-01-00:00,2022-11-02-00:00,second,0.020137123369377615,TA
KRW-GLM,2022-10-31-00:00,2022-11-01-00:00,first,0.024528610062297243,TA
KRW-GLM,2022-10-31-00:00,2022-11-01-00:00,second,0.021372823568275974,TA
KRW-GLM,2022-10-30-00:00,2022-10-31-00:00,first,0.024432902598744644,TA
KRW-GLM,2022-10-30-00:00,2022-10-31-00:00,second,0.02552235538647244,TA
KRW-GLM,2022-10-29-00:00,2022-10-30-00:00,first,0.01691124092038493,TA
KRW-GLM,2022-10-29-00:00,2022-10-30-00:00,second,0.024684753107121215,TA
KRW-GLM,2022-10-28-00:00,2022-10-29-00:00,first,0.029939443310376432,TA
KRW-GLM,2022-10-28-00:00,2022-10-29-00:00,second,0.03196439931905768,TA
KRW-GLM,2022-10-27-00:00,2022-10-28-00:00,first,0.025503171448722387,TA
KRW-GLM,2022-10-27-00:00,2022-10-28-00:00,second,0.022698763822893493,TA
KRW-GLM,2022-10-26-00:00,2022-10-27-00:00,first,0.017973337187572273,TA
KRW-GLM,2022-10-26-00:00,2022-10-27-00:00,second,0.021420453306019566,TA
KRW-GLM,2022-10-25-00:00,2022-10-26-00:00,first,0.020628179327708537,TA
KRW-GLM,2022-10-25-00:00,2022-10-26-00:00,second,0.031772644471801816,TA
KRW-GLM,2022-10-24-00:00,2022-10-25-00:00,first,0.04175290452586412,TA
KRW-GLM,2022-10-24-00:00,2022-10-25-00:00,second,0.038611178442505306,TA
KRW-GLM,2022-10-23-00:00,2022-10-24-00:00,first,0.03467540461111825,TA
KRW-GLM,2022-10-23-00:00,2022-10-24-00:00,second,0.04177211488334026,TA
KRW-GLM,2022-10-22-00:00,2022-10-23-00:00,first,0.032682070314225174,TA
KRW-GLM,2022-10-22-00:00,2022-10-23-00:00,second,0.04777264447180181,TA
KRW-GLM,2022-10-21-00:00,2022-10-22-00:00,first,0.019106234968518238,TA
KRW-GLM,2022-10-21-00:00,2022-10-22-00:00,second,0.023225014734058212,TA
KRW-GLM,2022-10-20-00:00,2022-10-21-00:00,first,0.02504901484392377,TA
KRW-GLM,2022-10-20-00:00,2022-10-21-00:00,second,0.031786655187574085,TA
KRW-GLM,2022-10-19-00:00,2022-10-20-00:00,first,0.022995123857407138,TA
KRW-GLM,2022-10-19-00:00,2022-10-20-00:00,second,0.028050665153313097,TA
KRW-GLM,2022-10-18-00:00,2022-10-19-00:00,first,0.01780500595186669,TA
KRW-GLM,2022-10-18-00:00,2022-10-19-00:00,second,0.02022997821406306,TA
KRW-GLM,2022-10-17-00:00,2022-10-18-00:00,first,0.01706595806904606,TA
KRW-GLM,2022-10-17-00:00,2022-10-18-00:00,second,0.017483883698092985,TA
KRW-GLM,2022-10-16-00:00,2022-10-17-00:00,first,0.031905549433180594,TA
KRW-GLM,2022-10-16-00:00,2022-10-17-00:00,second,0.028611708030966864,TA
KRW-GLM,2022-10-15-00:00,2022-10-16-00:00,first,0.025097779704897245,TA
KRW-GLM,2022-10-15-00:00,2022-10-16-00:00,second,0.026286655187574087,TA
KRW-GLM,2022-10-14-00:00,2022-10-15-00:00,first,0.040459848092002954,TA
KRW-GLM,2022-10-14-00:00,2022-10-15-00:00,second,0.03628665518757408,TA
KRW-GLM,2022-10-13-00:00,2022-10-14-00:00,first,0.02224945039631114,TA
KRW-GLM,2022-10-13-00:00,2022-10-14-00:00,second,0.025437197311337322,TA
KRW-GLM,2022-10-12-00:00,2022-10-13-00:00,first,0.019530682303641897,TA
KRW-GLM,2022-10-12-00:00,2022-10-13-00:00,second,0.025272644471801813,TA
KRW-GLM,2022-10-11-00:00,2022-10-12-00:00,first,0.01714012884571408,TA
KRW-GLM,2022-10-11-00:00,2022-10-12-00:00,second,0.021272644471801817,TA
KRW-GLM,2022-10-10-00:00,2022-10-11-00:00,first,0.01738055861674304,TA
KRW-GLM,2022-10-10-00:00,2022-10-11-00:00,second,0.01872922870862088,TA
KRW-GLM,2022-10-09-00:00,2022-10-10-00:00,first,0.022140128845714084,TA
KRW-GLM,2022-10-09-00:00,2022-10-10-00:00,second,0.01964482013892794,TA
KRW-GLM,2022-10-08-00:00,2022-10-09-00:00,first,0.019119849055562695,TA
KRW-GLM,2022-10-08-00:00,2022-10-09-00:00,second,0.013896338108538218,TA
KRW-GLM,2022-10-07-00:00,2022-10-08-00:00,first,0.014069011953244559,TA
KRW-GLM,2022-10-07-00:00,2022-10-08-00:00,second,0.026278908092736065,TA
KRW-GLM,2022-10-06-00:00,2022-10-07-00:00,first,0.028419571192530784,TA
KRW-GLM,2022-10-06-00:00,2022-10-07-00:00,second,0.03665883085470022,TA
KRW-GLM,2022-10-05-00:00,2022-10-06-00:00,first,0.02262151362460162,TA
KRW-GLM,2022-10-05-00:00,2022-10-06-00:00,second,0.026115980783625738,TA
KRW-GLM,2022-10-04-00:00,2022-10-05-00:00,first,0.031919163520225044,TA
KRW-GLM,2022-10-04-00:00,2022-10-05-00:00,second,0.028786365352211445,TA
KRW-GLM,2022-10-03-00:00,2022-10-04-00:00,first,0.009724169472091738,TA
KRW-GLM,2022-10-03-00:00,2022-10-04-00:00,second,0.014054501468994274,TA
KRW-GLM,2022-10-02-00:00,2022-10-03-00:00,first,0.008393890022956905,TA
KRW-GLM,2022-10-02-00:00,2022-10-03-00:00,second,0.01621543790982923,TA
KRW-GLM,2022-10-01-00:00,2022-10-02-00:00,first,0.01510595228768765,TA
KRW-GLM,2022-10-01-00:00,2022-10-02-00:00,second,0.01838956757359373,TA
KRW-GLM,2022-09-30-00:00,2022-10-01-00:00,first,0.019779284657461246,TA
KRW-GLM,2022-09-30-00:00,2022-10-01-00:00,second,0.025667588255105005,TA
KRW-GLM,2022-09-29-00:00,2022-09-30-00:00,first,0.014411115928909788,TA
KRW-GLM,2022-09-29-00:00,2022-09-30-00:00,second,0.02437999074936474,TA
KRW-GLM,2022-09-28-00:00,2022-09-29-00:00,first,0.02440567442465573,TA
KRW-GLM,2022-09-28-00:00,2022-09-29-00:00,second,0.023451427944090227,TA
KRW-GLM,2022-09-27-00:00,2022-09-28-00:00,first,0.018491669727854147,TA
KRW-GLM,2022-09-27-00:00,2022-09-28-00:00,second,0.011640606164365273,TA
KRW-GLM,2022-09-26-00:00,2022-09-27-00:00,first,0.01682500306118748,TA
KRW-GLM,2022-09-26-00:00,2022-09-27-00:00,second,0.018684753107121213,TA
KRW-GLM,2022-09-25-00:00,2022-09-26-00:00,first,0.018431113038230588,TA
KRW-GLM,2022-09-25-00:00,2022-09-26-00:00,second,0.03455066515331309,TA
KRW-GLM,2022-09-24-00:00,2022-09-25-00:00,first,0.01599154473637901,TA
KRW-GLM,2022-09-24-00:00,2022-09-25-00:00,second,0.014564675869085369,TA
KRW-GLM,2022-09-23-00:00,2022-09-24-00:00,first,0.010544013709855755,TA
KRW-GLM,2022-09-23-00:00,2022-09-24-00:00,second,0.019951208027109604,TA
KRW-GLM,2022-09-22-00:00,2022-09-23-00:00,first,0.006026945493258315,TA
KRW-GLM,2022-09-22-00:00,2022-09-23-00:00,second,0.022522355386472438,TA
KRW-GLM,2022-09-21-00:00,2022-09-22-00:00,first,0.010046942602579113,TA
KRW-GLM,2022-09-21-00:00,2022-09-22-00:00,second,0.01644419839007632,TA
KRW-GLM,2022-09-20-00:00,2022-09-21-00:00,first,0.007560431698148425,TA
KRW-GLM,2022-09-20-00:00,2022-09-21-00:00,second,0.018332867925631387,TA
KRW-GLM,2022-09-19-00:00,2022-09-20-00:00,first,0.018791109183991645,TA
KRW-GLM,2022-09-19-00:00,2022-09-20-00:00,second,0.019725014734058216,TA
KRW-GLM,2022-09-18-00:00,2022-09-19-00:00,first,0.01144595132412791,TA
KRW-GLM,2022-09-18-00:00,2022-09-19-00:00,second,0.01739453105359857,TA
KRW-GLM,2022-09-17-00:00,2022-09-18-00:00,first,0.011846539748072059,TA
KRW-GLM,2022-09-17-00:00,2022-09-18-00:00,second,0.011229978214063057,TA
KRW-GLM,2022-09-16-00:00,2022-09-17-00:00,first,0.006353613123484721,TA
KRW-GLM,2022-09-16-00:00,2022-09-17-00:00,second,0.014989024699797215,TA
KRW-GLM,2022-09-15-00:00,2022-09-16-00:00,first,0.010530399622811295,TA
KRW-GLM,2022-09-15-00:00,2022-09-16-00:00,second,0.010859102687866337,TA
KRW-GLM,2022-09-14-00:00,2022-09-15-00:00,first,0.010399291402379392,TA
KRW-GLM,2022-09-14-00:00,2022-09-15-00:00,second,0.010187839917360221,TA
KRW-GLM,2022-09-13-00:00,2022-09-14-00:00,first,0.014638181595844575,TA
KRW-GLM,2022-09-13-00:00,2022-09-14-00:00,second,0.010671911741037737,TA
KRW-GLM,2022-09-12-00:00,2022-09-13-00:00,first,0.012875557482675033,TA
KRW-GLM,2022-09-12-00:00,2022-09-13-00:00,second,0.00865357753933273,TA
KRW-GLM,2022-09-11-00:00,2022-09-12-00:00,first,0.013614605365495658,TA
KRW-GLM,2022-09-11-00:00,2022-09-12-00:00,second,0.01221543790982923,TA
KRW-GLM,2022-09-10-00:00,2022-09-11-00:00,first,0.014496828551277615,TA
KRW-GLM,2022-09-10-00:00,2022-09-11-00:00,second,0.016715217992848606,TA
KRW-GLM,2022-09-09-00:00,2022-09-10-00:00,first,0.007437496060506922,TA
KRW-GLM,2022-09-09-00:00,2022-09-10-00:00,second,0.015268214730997298,TA
KRW-GLM,2022-09-08-00:00,2022-09-09-00:00,first,0.02176444637156392,TA
KRW-GLM,2022-09-08-00:00,2022-09-09-00:00,second,0.020992184917761385,TA
KRW-GLM,2022-09-07-00:00,2022-09-08-00:00,first,0.02832333849214856,TA
KRW-GLM,2022-09-07-00:00,2022-09-08-00:00,second,0.015863316662429006,TA
KRW-GLM,2022-09-06-00:00,2022-09-07-00:00,first,0.03095432172110533,TA
KRW-GLM,2022-09-06-00:00,2022-09-07-00:00,second,0.026667588255105006,TA
KRW-GLM,2022-09-05-00:00,2022-09-06-00:00,first,0.031136267043855376,TA
KRW-GLM,2022-09-05-00:00,2022-09-06-00:00,second,0.019902758865541804,TA
KRW-GLM,2022-09-04-00:00,2022-09-05-00:00,first,0.028914044821633147,TA
KRW-GLM,2022-09-04-00:00,2022-09-05-00:00,second,0.013858283264042138,TA
KRW-GLM,2022-09-03-00:00,2022-09-04-00:00,first,0.02310444540800418,TA
KRW-GLM,2022-09-03-00:00,2022-09-04-00:00,second,0.018066725515456954,TA
KRW-GLM,2022-09-02-00:00,2022-09-03-00:00,first,0.02447167261853336,TA
KRW-GLM,2022-09-02-00:00,2022-09-03-00:00,second,0.028453418812365593,TA
KRW-GLM,2022-09-01-00:00,2022-09-02-00:00,first,0.02135568536482937,TA
KRW-GLM,2022-09-01-00:00,2022-09-02-00:00,second,0.028137123369377615,TA
KRW-GLM,2022-08-31-00:00,2022-09-01-00:00,first,0.013308177400589071,TA
KRW-GLM,2022-08-31-00:00,2022-09-01-00:00,second,0.035198763822893483,TA
KRW-GLM,2022-08-30-00:00,2022-08-31-00:00,first,0.013118059495048637,TA
KRW-GLM,2022-08-30-00:00,2022-08-31-00:00,second,0.03543446402179184,TA
KRW-GLM,2022-08-29-00:00,2022-08-30-00:00,first,0.011547100291934558,TA
KRW-GLM,2022-08-29-00:00,2022-08-30-00:00,second,0.019623112653605335,TA
KRW-GLM,2022-08-28-00:00,2022-08-29-00:00,first,0.018227381045645683,TA
KRW-GLM,2022-08-28-00:00,2022-08-29-00:00,second,0.02187776764307745,TA
KRW-GLM,2022-08-27-00:00,2022-08-28-00:00,first,0.018491669727854147,TA
KRW-GLM,2022-08-27-00:00,2022-08-28-00:00,second,0.0204534188123656,TA
KRW-GLM,2022-08-26-00:00,2022-08-27-00:00,first,0.025375682474150164,TA
KRW-GLM,2022-08-26-00:00,2022-08-27-00:00,second,0.035216257333653425,TA
KRW-GLM,2022-08-25-00:00,2022-08-26-00:00,first,0.013746238822757181,TA
KRW-GLM,2022-08-25-00:00,2022-08-26-00:00,second,0.03221521799284861,TA
KRW-GLM,2022-08-24-00:00,2022-08-25-00:00,first,0.024894047712312354,TA
KRW-GLM,2022-08-24-00:00,2022-08-25-00:00,second,0.0360030354155695,TA
KRW-GLM,2022-08-23-00:00,2022-08-24-00:00,first,0.030860436515947096,TA
KRW-GLM,2022-08-23-00:00,2022-08-24-00:00,second,0.03268475310712121,TA
KRW-GLM,2022-08-22-00:00,2022-08-23-00:00,first,0.025508612952976444,TA
KRW-GLM,2022-08-22-00:00,2022-08-23-00:00,second,0.02155066515331309,TA
KRW-GLM,2022-08-21-00:00,2022-08-22-00:00,first,0.024830121759779375,TA
KRW-GLM,2022-08-21-00:00,2022-08-22-00:00,second,0.028168337760547186,TA
KRW-GLM,2022-08-20-00:00,2022-08-21-00:00,first,0.02330000481779868,TA
KRW-GLM,2022-08-20-00:00,2022-08-21-00:00,second,0.03000303541556949,TA
KRW-GLM,2022-08-19-00:00,2022-08-20-00:00,first,0.011473179498216822,TA
KRW-GLM,2022-08-19-00:00,2022-08-20-00:00,second,0.018686908226007954,TA
KRW-GLM,2022-08-18-00:00,2022-08-19-00:00,first,0.01665512482096686,TA
KRW-GLM,2022-08-18-00:00,2022-08-19-00:00,second,0.018464928907519235,TA
KRW-GLM,2022-08-17-00:00,2022-08-18-00:00,first,0.012995123857407127,TA
KRW-GLM,2022-08-17-00:00,2022-08-18-00:00,second,0.016924069704720126,TA
KRW-GLM,2022-08-16-00:00,2022-08-17-00:00,first,0.01879110918399164,TA
KRW-GLM,2022-08-16-00:00,2022-08-17-00:00,second,0.015009805950513983,TA
KRW-GLM,2022-08-15-00:00,2022-08-16-00:00,first,0.009720274972352718,TA
KRW-GLM,2022-08-15-00:00,2022-08-16-00:00,second,0.011889728712478138,TA
KRW-GLM,2022-08-14-00:00,2022-08-15-00:00,first,0.020180123064355668,TA
KRW-GLM,2022-08-14-00:00,2022-08-15-00:00,second,0.027158830854700222,TA
KRW-GLM,2022-08-13-00:00,2022-08-14-00:00,first,0.019466231114279302,TA
KRW-GLM,2022-08-13-00:00,2022-08-14-00:00,second,0.03014482013892794,TA
KRW-GLM,2022-08-12-00:00,2022-08-13-00:00,first,0.011627896646877951,TA
KRW-GLM,2022-08-12-00:00,2022-08-13-00:00,second,0.013097697315194584,TA
KRW-GLM,2022-08-11-00:00,2022-08-12-00:00,first,0.014648176437029342,TA
KRW-GLM,2022-08-11-00:00,2022-08-12-00:00,second,0.011063788457860617,TA
KRW-GLM,2022-08-10-00:00,2022-08-11-00:00,first,0.02491583438214721,TA
KRW-GLM,2022-08-10-00:00,2022-08-11-00:00,second,0.0315413101770462,TA
KRW-GLM,2022-08-09-00:00,2022-08-10-00:00,first,0.025968461044979407,TA
KRW-GLM,2022-08-09-00:00,2022-08-10-00:00,second,0.03352182579801089,TA
KRW-GLM,2022-08-08-00:00,2022-08-09-00:00,first,0.021328457190740464,TA
KRW-GLM,2022-08-08-00:00,2022-08-09-00:00,second,0.030611708030966862,TA
KRW-GLM,2022-08-07-00:00,2022-08-08-00:00,first,0.022666383985836078,TA
KRW-GLM,2022-08-07-00:00,2022-08-08-00:00,second,0.02884740822986521,TA
KRW-GLM,2022-08-06-00:00,2022-08-07-00:00,first,0.021326384949395812,TA
KRW-GLM,2022-08-06-00:00,2022-08-07-00:00,second,0.024460714932956568,TA
KRW-GLM,2022-08-05-00:00,2022-08-06-00:00,first,0.02088222318578196,TA
KRW-GLM,2022-08-05-00:00,2022-08-06-00:00,second,0.030238735614467844,TA
KRW-GLM,2022-08-04-00:00,2022-08-05-00:00,first,0.023975126748086335,TA
KRW-GLM,2022-08-04-00:00,2022-08-05-00:00,second,0.035225014734058216,TA
KRW-GLM,2022-08-03-00:00,2022-08-04-00:00,first,0.03097000804949444,TA
KRW-GLM,2022-08-03-00:00,2022-08-04-00:00,second,0.026711004018285932,TA
KRW-GLM,2022-08-02-00:00,2022-08-03-00:00,first,0.009412662933424826,TA
KRW-GLM,2022-08-02-00:00,2022-08-03-00:00,second,0.01948026729939243,TA
KRW-GLM,2022-08-01-00:00,2022-08-02-00:00,first,0.017562503939493084,TA
KRW-GLM,2022-08-01-00:00,2022-08-02-00:00,second,0.012418626845876555,TA
KRW-GLM,2022-07-31-00:00,2022-08-01-00:00,first,0.01645139282838197,TA
KRW-GLM,2022-07-31-00:00,2022-08-01-00:00,second,0.016711004018285937,TA
KRW-GLM,2022-07-30-00:00,2022-07-31-00:00,first,0.017333616014163927,TA
KRW-GLM,2022-07-30-00:00,2022-07-31-00:00,second,0.020418097257415002,TA
KRW-GLM,2022-07-29-00:00,2022-07-30-00:00,first,0.00921555651911529,TA
KRW-GLM,2022-07-29-00:00,2022-07-30-00:00,second,0.0219512080271096,TA
KRW-GLM,2022-07-28-00:00,2022-07-29-00:00,first,0.01980651283155016,TA
KRW-GLM,2022-07-28-00:00,2022-07-29-00:00,second,0.03672922870862087,TA
KRW-GLM,2022-07-27-00:00,2022-07-28-00:00,first,0.02027583052790827,TA
KRW-GLM,2022-07-27-00:00,2022-07-28-00:00,second,0.022136593780916064,TA
KRW-GLM,2022-07-26-00:00,2022-07-27-00:00,first,0.01996459924312069,TA
