symbol,start_date,end_date,digit_type,mad,target
KRW-ONG,2022-12-31-00:00,2023-01-01-00:00,first,0.03304388871838061,TA
KRW-ONG,2022-12-31-00:00,2023-01-01-00:00,second,0.030127836380511273,TA
KRW-ONG,2022-12-30-00:00,2022-12-31-00:00,first,0.02748833316282505,TA
KRW-ONG,2022-12-30-00:00,2022-12-31-00:00,second,0.03043446402179184,TA
KRW-ONG,2022-12-29-00:00,2022-12-30-00:00,first,0.02620889081600835,TA
KRW-ONG,2022-12-29-00:00,2022-12-30-00:00,second,0.028372823568275973,TA
KRW-ONG,2022-12-28-00:00,2022-12-29-00:00,first,0.026895554591995816,TA
KRW-ONG,2022-12-28-00:00,2022-12-29-00:00,second,0.020066725515456952,TA
KRW-ONG,2022-12-27-00:00,2022-12-28-00:00,first,0.017055713244911,TA
KRW-ONG,2022-12-27-00:00,2022-12-28-00:00,second,0.022785767776349337,TA
KRW-ONG,2022-12-26-00:00,2022-12-27-00:00,first,0.02885556037335424,TA
KRW-ONG,2022-12-26-00:00,2022-12-27-00:00,second,0.02787571799670586,TA
KRW-ONG,2022-12-25-00:00,2022-12-26-00:00,first,0.02885556037335424,TA
KRW-ONG,2022-12-25-00:00,2022-12-26-00:00,second,0.03277264447180181,TA
KRW-ONG,2022-12-24-00:00,2022-12-25-00:00,first,0.023118059495048637,TA
KRW-ONG,2022-12-24-00:00,2022-12-25-00:00,second,0.04252235538647244,TA
KRW-ONG,2022-12-23-00:00,2022-12-24-00:00,first,0.04088222318578196,TA
KRW-ONG,2022-12-23-00:00,2022-12-24-00:00,second,0.031064675869085366,TA
KRW-ONG,2022-12-22-00:00,2022-12-23-00:00,first,0.0297847261617153,TA
KRW-ONG,2022-12-22-00:00,2022-12-23-00:00,second,0.03328665518757409,TA
KRW-ONG,2022-12-21-00:00,2022-12-22-00:00,first,0.01688401274629602,TA
KRW-ONG,2022-12-21-00:00,2022-12-22-00:00,second,0.03042074314138221,TA
KRW-ONG,2022-12-20-00:00,2022-12-21-00:00,first,0.021940950190059906,TA
KRW-ONG,2022-12-20-00:00,2022-12-21-00:00,second,0.031552714799684675,TA
KRW-ONG,2022-12-19-00:00,2022-12-20-00:00,first,0.02867361505060419,TA
KRW-ONG,2022-12-19-00:00,2022-12-20-00:00,second,0.021614355253200546,TA
KRW-ONG,2022-12-18-00:00,2022-12-19-00:00,first,0.037562503939493085,TA
KRW-ONG,2022-12-18-00:00,2022-12-19-00:00,second,0.030772644471801815,TA
KRW-ONG,2022-12-17-00:00,2022-12-18-00:00,first,0.034894047712312345,TA
KRW-ONG,2022-12-17-00:00,2022-12-18-00:00,second,0.020772644471801816,TA
KRW-ONG,2022-12-16-00:00,2022-12-17-00:00,first,0.018249167715480536,TA
KRW-ONG,2022-12-16-00:00,2022-12-17-00:00,second,0.02374579598477498,TA
KRW-ONG,2022-12-15-00:00,2022-12-16-00:00,first,0.020645162677662407,TA
KRW-ONG,2022-12-15-00:00,2022-12-16-00:00,second,0.02768164970415113,TA
KRW-ONG,2022-12-14-00:00,2022-12-15-00:00,first,0.014915834382147207,TA
KRW-ONG,2022-12-14-00:00,2022-12-15-00:00,second,0.012667588255105009,TA
KRW-ONG,2022-12-13-00:00,2022-12-14-00:00,first,0.022079046919260898,TA
KRW-ONG,2022-12-13-00:00,2022-12-14-00:00,second,0.024168337760547186,TA
KRW-ONG,2022-12-12-00:00,2022-12-13-00:00,first,0.027394172703787495,TA
KRW-ONG,2022-12-12-00:00,2022-12-13-00:00,second,0.02169787641166874,TA
KRW-ONG,2022-12-11-00:00,2022-12-12-00:00,first,0.03274599626675815,TA
KRW-ONG,2022-12-11-00:00,2022-12-12-00:00,second,0.031488568519060824,TA
KRW-ONG,2022-12-10-00:00,2022-12-11-00:00,first,0.034968218488980386,TA
KRW-ONG,2022-12-10-00:00,2022-12-11-00:00,second,0.018813091773992038,TA
KRW-ONG,2022-12-09-00:00,2022-12-10-00:00,first,0.02361460536549566,TA
KRW-ONG,2022-12-09-00:00,2022-12-10-00:00,second,0.029724195310234014,TA
KRW-ONG,2022-12-08-00:00,2022-12-09-00:00,first,0.018660000963559735,TA
KRW-ONG,2022-12-08-00:00,2022-12-09-00:00,second,0.015288704833945671,TA
KRW-ONG,2022-12-07-00:00,2022-12-08-00:00,first,0.0193384921567568,TA
KRW-ONG,2022-12-07-00:00,2022-12-08-00:00,second,0.017939408096593317,TA
KRW-ONG,2022-12-06-00:00,2022-12-07-00:00,first,0.009360278826591656,TA
KRW-ONG,2022-12-06-00:00,2022-12-07-00:00,second,0.021951208027109603,TA
KRW-ONG,2022-12-05-00:00,2022-12-06-00:00,first,0.01638539463450435,TA
KRW-ONG,2022-12-05-00:00,2022-12-06-00:00,second,0.018410348824310495,TA
KRW-ONG,2022-12-04-00:00,2022-12-05-00:00,first,0.020794438322069477,TA
KRW-ONG,2022-12-04-00:00,2022-12-05-00:00,second,0.0196743587900495,TA
KRW-ONG,2022-12-03-00:00,2022-12-04-00:00,first,0.02310444540800418,TA
KRW-ONG,2022-12-03-00:00,2022-12-04-00:00,second,0.022215217992848604,TA
KRW-ONG,2022-12-02-00:00,2022-12-03-00:00,first,0.015544013709855753,TA
KRW-ONG,2022-12-02-00:00,2022-12-03-00:00,second,0.019950751846373214,TA
KRW-ONG,2022-12-01-00:00,2022-12-02-00:00,first,0.00956401081917655,TA
KRW-ONG,2022-12-01-00:00,2022-12-02-00:00,second,0.015302653176792812,TA
KRW-ONG,2022-11-30-00:00,2022-12-01-00:00,first,0.015798057567929166,TA
KRW-ONG,2022-11-30-00:00,2022-12-01-00:00,second,0.01460197006785346,TA
KRW-ONG,2022-11-29-00:00,2022-11-30-00:00,first,0.01201512096672793,TA
KRW-ONG,2022-11-29-00:00,2022-11-30-00:00,second,0.022210474429824385,TA
KRW-ONG,2022-11-28-00:00,2022-11-29-00:00,first,0.013335405574677987,TA
KRW-ONG,2022-11-28-00:00,2022-11-29-00:00,second,0.017224485145596657,TA
KRW-ONG,2022-11-27-00:00,2022-11-28-00:00,first,0.024587619747405774,TA
KRW-ONG,2022-11-27-00:00,2022-11-28-00:00,second,0.024646857737662092,TA
KRW-ONG,2022-11-26-00:00,2022-11-27-00:00,first,0.019771112074670846,TA
KRW-ONG,2022-11-26-00:00,2022-11-27-00:00,second,0.02235910268786634,TA
KRW-ONG,2022-11-25-00:00,2022-11-26-00:00,first,0.012392625699272462,TA
KRW-ONG,2022-11-25-00:00,2022-11-26-00:00,second,0.020224485145596667,TA
KRW-ONG,2022-11-24-00:00,2022-11-25-00:00,first,0.016641510733922414,TA
KRW-ONG,2022-11-24-00:00,2022-11-25-00:00,second,0.021959509246778003,TA
KRW-ONG,2022-11-23-00:00,2022-11-24-00:00,first,0.020808052409113938,TA
KRW-ONG,2022-11-23-00:00,2022-11-24-00:00,second,0.020023655527401853,TA
KRW-ONG,2022-11-22-00:00,2022-11-23-00:00,first,0.01628306159267638,TA
KRW-ONG,2022-11-22-00:00,2022-11-23-00:00,second,0.015111708030966859,TA
KRW-ONG,2022-11-21-00:00,2022-11-22-00:00,first,0.009170160921051211,TA
