symbol,start_date,end_date,digit_type,mad,target
KRW-ORBS,2022-12-31-00:00,2023-01-01-00:00,first,0.022864015636975227,TA
KRW-ORBS,2022-12-31-00:00,2023-01-01-00:00,second,0.030137123369377617,TA
KRW-ORBS,2022-12-30-00:00,2022-12-31-00:00,first,0.017920953080739103,TA
KRW-ORBS,2022-12-30-00:00,2022-12-31-00:00,second,0.02039177835884972,TA
KRW-ORBS,2022-12-29-00:00,2022-12-30-00:00,first,0.038403884864141674,TA
KRW-ORBS,2022-12-29-00:00,2022-12-30-00:00,second,0.01339124877038817,TA
KRW-ORBS,2022-12-28-00:00,2022-12-29-00:00,first,0.041737218197475,TA
KRW-ORBS,2022-12-28-00:00,2022-12-29-00:00,second,0.020318801270095926,TA
KRW-ORBS,2022-12-27-00:00,2022-12-28-00:00,first,0.0302152738382847,TA
KRW-ORBS,2022-12-27-00:00,2022-12-28-00:00,second,0.017555031057455827,TA
KRW-ORBS,2022-12-26-00:00,2022-12-27-00:00,first,0.025530399622811298,TA
KRW-ORBS,2022-12-26-00:00,2022-12-27-00:00,second,0.024611708030966857,TA
KRW-ORBS,2022-12-25-00:00,2022-12-26-00:00,first,0.017758063349287576,TA
KRW-ORBS,2022-12-25-00:00,2022-12-26-00:00,second,0.04005428155201366,TA
KRW-ORBS,2022-12-24-00:00,2022-12-25-00:00,first,0.02842294045544018,TA
KRW-ORBS,2022-12-24-00:00,2022-12-25-00:00,second,0.03672922870862088,TA
KRW-ORBS,2022-12-23-00:00,2022-12-24-00:00,first,0.03309627282521379,TA
KRW-ORBS,2022-12-23-00:00,2022-12-24-00:00,second,0.03830037606798372,TA
KRW-ORBS,2022-12-22-00:00,2022-12-23-00:00,first,0.015318495047436011,TA
KRW-ORBS,2022-12-22-00:00,2022-12-23-00:00,second,0.03699427801516471,TA
KRW-ORBS,2022-12-21-00:00,2022-12-22-00:00,first,0.028572216099847263,TA
KRW-ORBS,2022-12-21-00:00,2022-12-22-00:00,second,0.032994278015164705,TA
KRW-ORBS,2022-12-20-00:00,2022-12-21-00:00,first,0.03925887987583472,TA
KRW-ORBS,2022-12-20-00:00,2022-12-21-00:00,second,0.03470224661788115,TA
KRW-ORBS,2022-12-19-00:00,2022-12-20-00:00,first,0.03532459538888175,TA
KRW-ORBS,2022-12-19-00:00,2022-12-20-00:00,second,0.039480267299392434,TA
KRW-ORBS,2022-12-18-00:00,2022-12-19-00:00,first,0.030193487168449846,TA
KRW-ORBS,2022-12-18-00:00,2022-12-19-00:00,second,0.04048902469979721,TA
KRW-ORBS,2022-12-17-00:00,2022-12-18-00:00,first,0.021547100291934566,TA
KRW-ORBS,2022-12-17-00:00,2022-12-18-00:00,second,0.03248902469979722,TA
KRW-ORBS,2022-12-16-00:00,2022-12-17-00:00,first,0.025414452493938883,TA
KRW-ORBS,2022-12-16-00:00,2022-12-17-00:00,second,0.015563788457860616,TA
KRW-ORBS,2022-12-15-00:00,2022-12-16-00:00,first,0.026451392828381968,TA
KRW-ORBS,2022-12-15-00:00,2022-12-16-00:00,second,0.03030037606798372,TA
KRW-ORBS,2022-12-14-00:00,2022-12-15-00:00,first,0.016873767922160974,TA
KRW-ORBS,2022-12-14-00:00,2022-12-15-00:00,second,0.02942021355292066,TA
KRW-ORBS,2022-12-13-00:00,2022-12-14-00:00,first,0.026195276728963896,TA
KRW-ORBS,2022-12-13-00:00,2022-12-14-00:00,second,0.03223873561446784,TA
KRW-ORBS,2022-12-12-00:00,2022-12-13-00:00,first,0.027143498108623487,TA
KRW-ORBS,2022-12-12-00:00,2022-12-13-00:00,second,0.03712836596897283,TA
KRW-ORBS,2022-12-11-00:00,2022-12-12-00:00,first,0.032707226246969444,TA
KRW-ORBS,2022-12-11-00:00,2022-12-12-00:00,second,0.05112836596897282,TA
KRW-ORBS,2022-12-10-00:00,2022-12-11-00:00,first,0.02133182645364987,TA
KRW-ORBS,2022-12-10-00:00,2022-12-11-00:00,second,0.038198763822893486,TA
KRW-ORBS,2022-12-09-00:00,2022-12-10-00:00,first,0.029338492156756806,TA
KRW-ORBS,2022-12-09-00:00,2022-12-10-00:00,second,0.03852381666628626,TA
KRW-ORBS,2022-12-08-00:00,2022-12-09-00:00,first,0.028902502975933345,TA
KRW-ORBS,2022-12-08-00:00,2022-12-09-00:00,second,0.030389728712478137,TA
KRW-ORBS,2022-12-07-00:00,2022-12-08-00:00,first,0.023796550688245696,TA
KRW-ORBS,2022-12-07-00:00,2022-12-08-00:00,second,0.02555503105745583,TA
KRW-ORBS,2022-12-06-00:00,2022-12-07-00:00,first,0.024819876935644327,TA
KRW-ORBS,2022-12-06-00:00,2022-12-07-00:00,second,0.023614355253200547,TA
KRW-ORBS,2022-12-05-00:00,2022-12-06-00:00,first,0.03372237991157768,TA
KRW-ORBS,2022-12-05-00:00,2022-12-06-00:00,second,0.037489024699797216,TA
KRW-ORBS,2022-12-04-00:00,2022-12-05-00:00,first,0.037576118026537535,TA
KRW-ORBS,2022-12-04-00:00,2022-12-05-00:00,second,0.03571100401828594,TA
KRW-ORBS,2022-12-03-00:00,2022-12-04-00:00,first,0.03362821945254012,TA
KRW-ORBS,2022-12-03-00:00,2022-12-04-00:00,second,0.030711004018285935,TA
KRW-ORBS,2022-12-02-00:00,2022-12-03-00:00,first,0.02583682758771788,TA
KRW-ORBS,2022-12-02-00:00,2022-12-03-00:00,second,0.03555066515331309,TA
KRW-ORBS,2022-12-01-00:00,2022-12-02-00:00,first,0.03361460536549565,TA
KRW-ORBS,2022-12-01-00:00,2022-12-02-00:00,second,0.04555066515331309,TA
KRW-ORBS,2022-11-30-00:00,2022-12-01-00:00,first,0.015580711488299814,TA
KRW-ORBS,2022-11-30-00:00,2022-12-01-00:00,second,0.03648026729939243,TA
KRW-ORBS,2022-11-29-00:00,2022-11-30-00:00,first,0.018227381045645683,TA
KRW-ORBS,2022-11-29-00:00,2022-11-30-00:00,second,0.03709769731519458,TA
KRW-ORBS,2022-11-28-00:00,2022-11-29-00:00,first,0.020281272032162328,TA
KRW-ORBS,2022-11-28-00:00,2022-11-29-00:00,second,0.02041862684587655,TA
KRW-ORBS,2022-11-27-00:00,2022-11-28-00:00,first,0.024665159786983203,TA
KRW-ORBS,2022-11-27-00:00,2022-11-28-00:00,second,0.03065883085470022,TA
KRW-ORBS,2022-11-26-00:00,2022-11-27-00:00,first,0.01727123706614599,TA
KRW-ORBS,2022-11-26-00:00,2022-11-27-00:00,second,0.021792918808508345,TA
KRW-ORBS,2022-11-25-00:00,2022-11-26-00:00,first,0.012282778911845794,TA
KRW-ORBS,2022-11-25-00:00,2022-11-26-00:00,second,0.017301676208913132,TA
KRW-ORBS,2022-11-24-00:00,2022-11-25-00:00,first,0.006130825539601315,TA
KRW-ORBS,2022-11-24-00:00,2022-11-25-00:00,second,0.013759516865184613,TA
KRW-ORBS,2022-11-23-00:00,2022-11-24-00:00,first,0.024907661799356804,TA
KRW-ORBS,2022-11-23-00:00,2022-11-24-00:00,second,0.03256467586908537,TA
KRW-ORBS,2022-11-22-00:00,2022-11-23-00:00,first,0.026764446371563905,TA
KRW-ORBS,2022-11-22-00:00,2022-11-23-00:00,second,0.03256467586908537,TA
KRW-ORBS,2022-11-21-00:00,2022-11-22-00:00,first,0.0306533352604528,TA
KRW-ORBS,2022-11-21-00:00,2022-11-22-00:00,second,0.02538972871247814,TA
KRW-ORBS,2022-11-20-00:00,2022-11-21-00:00,first,0.022658211403045678,TA
KRW-ORBS,2022-11-20-00:00,2022-11-21-00:00,second,0.02981916971967306,TA
KRW-ORBS,2022-11-19-00:00,2022-11-20-00:00,first,0.025582783729644468,TA
KRW-ORBS,2022-11-19-00:00,2022-11-20-00:00,second,0.025702246617881147,TA
KRW-ORBS,2022-11-18-00:00,2022-11-19-00:00,first,0.030476831441956825,TA
KRW-ORBS,2022-11-18-00:00,2022-11-19-00:00,second,0.03770224661788115,TA
KRW-ORBS,2022-11-17-00:00,2022-11-18-00:00,first,0.03202056247098198,TA
KRW-ORBS,2022-11-17-00:00,2022-11-18-00:00,second,0.03152235538647244,TA
KRW-ORBS,2022-11-16-00:00,2022-11-17-00:00,first,0.02802235203149604,TA
KRW-ORBS,2022-11-16-00:00,2022-11-17-00:00,second,0.034300376067983716,TA
KRW-ORBS,2022-11-15-00:00,2022-11-16-00:00,first,0.029953057397420886,TA
KRW-ORBS,2022-11-15-00:00,2022-11-16-00:00,second,0.038522355386472446,TA
KRW-ORBS,2022-11-14-00:00,2022-11-15-00:00,first,0.022685439577134578,TA
KRW-ORBS,2022-11-14-00:00,2022-11-15-00:00,second,0.029611708030966855,TA
KRW-ORBS,2022-11-13-00:00,2022-11-14-00:00,first,0.025375432491199876,TA
KRW-ORBS,2022-11-13-00:00,2022-11-14-00:00,second,0.02202235538647244,TA
KRW-ORBS,2022-11-12-00:00,2022-11-13-00:00,first,0.029520437479506834,TA
KRW-ORBS,2022-11-12-00:00,2022-11-13-00:00,second,0.0322382060260063,TA
KRW-ORBS,2022-11-11-00:00,2022-11-12-00:00,first,0.012525280924219395,TA
KRW-ORBS,2022-11-11-00:00,2022-11-12-00:00,second,0.04772922870862088,TA
KRW-ORBS,2022-11-10-00:00,2022-11-11-00:00,first,0.014661790524073792,TA
KRW-ORBS,2022-11-10-00:00,2022-11-11-00:00,second,0.028215967498290785,TA
KRW-ORBS,2022-11-09-00:00,2022-11-10-00:00,first,0.029250957275994596,TA
KRW-ORBS,2022-11-09-00:00,2022-11-10-00:00,second,0.02172922870862088,TA
KRW-ORBS,2022-11-08-00:00,2022-11-09-00:00,first,0.038249167715480537,TA
KRW-ORBS,2022-11-08-00:00,2022-11-09-00:00,second,0.033003035415569495,TA
KRW-ORBS,2022-11-07-00:00,2022-11-08-00:00,first,0.025602498158134663,TA
KRW-ORBS,2022-11-07-00:00,2022-11-08-00:00,second,0.02930037606798372,TA
KRW-ORBS,2022-11-06-00:00,2022-11-07-00:00,first,0.02730638784007501,TA
KRW-ORBS,2022-11-06-00:00,2022-11-07-00:00,second,0.026994278015164703,TA
KRW-ORBS,2022-11-05-00:00,2022-11-06-00:00,first,0.027138056604369427,TA
KRW-ORBS,2022-11-05-00:00,2022-11-06-00:00,second,0.03145195753255178,TA
KRW-ORBS,2022-11-04-00:00,2022-11-05-00:00,first,0.021355685364829374,TA
KRW-ORBS,2022-11-04-00:00,2022-11-05-00:00,second,0.025489024699797212,TA
KRW-ORBS,2022-11-03-00:00,2022-11-04-00:00,first,0.037138056604369425,TA
KRW-ORBS,2022-11-03-00:00,2022-11-04-00:00,second,0.020099016861327357,TA
KRW-ORBS,2022-11-02-00:00,2022-11-03-00:00,first,0.03491583438214721,TA
KRW-ORBS,2022-11-02-00:00,2022-11-03-00:00,second,0.03242074314138221,TA
KRW-ORBS,2022-11-01-00:00,2022-11-02-00:00,first,0.028935831491467993,TA
KRW-ORBS,2022-11-01-00:00,2022-11-02-00:00,second,0.032724724898695566,TA
KRW-ORBS,2022-10-31-00:00,2022-11-01-00:00,first,0.022269164824801332,TA
KRW-ORBS,2022-10-31-00:00,2022-11-01-00:00,second,0.023245506149412336,TA
KRW-ORBS,2022-10-30-00:00,2022-10-31-00:00,first,0.025762656811049847,TA
KRW-ORBS,2022-10-30-00:00,2022-10-31-00:00,second,0.031198763822893487,TA
KRW-ORBS,2022-10-29-00:00,2022-10-30-00:00,first,0.031326384949395804,TA
KRW-ORBS,2022-10-29-00:00,2022-10-30-00:00,second,0.031128365968972827,TA
KRW-ORBS,2022-10-28-00:00,2022-10-29-00:00,first,0.026208890816008357,TA
KRW-ORBS,2022-10-28-00:00,2022-10-29-00:00,second,0.020099016861327357,TA
KRW-ORBS,2022-10-27-00:00,2022-10-28-00:00,first,0.01670543668645538,TA
KRW-ORBS,2022-10-27-00:00,2022-10-28-00:00,second,0.026289981750912007,TA
KRW-ORBS,2022-10-26-00:00,2022-10-27-00:00,first,0.018431113038230577,TA
KRW-ORBS,2022-10-26-00:00,2022-10-27-00:00,second,0.024759516865184617,TA
KRW-ORBS,2022-10-25-00:00,2022-10-26-00:00,first,0.029360278826591653,TA
KRW-ORBS,2022-10-25-00:00,2022-10-26-00:00,second,0.01702365552740185,TA
KRW-ORBS,2022-10-24-00:00,2022-10-25-00:00,first,0.01647317949821682,TA
KRW-ORBS,2022-10-24-00:00,2022-10-25-00:00,second,0.01607128526514545,TA
KRW-ORBS,2022-10-23-00:00,2022-10-24-00:00,first,0.019178333503841606,TA
KRW-ORBS,2022-10-23-00:00,2022-10-24-00:00,second,0.026550665153313092,TA
KRW-ORBS,2022-10-22-00:00,2022-10-23-00:00,first,0.03286194339563057,TA
KRW-ORBS,2022-10-22-00:00,2022-10-23-00:00,second,0.03655066515331309,TA
KRW-ORBS,2022-10-21-00:00,2022-10-22-00:00,first,0.03156888696176941,TA
KRW-ORBS,2022-10-21-00:00,2022-10-22-00:00,second,0.03221521799284861,TA
KRW-ORBS,2022-10-20-00:00,2022-10-21-00:00,first,0.025770829393840247,TA
KRW-ORBS,2022-10-20-00:00,2022-10-21-00:00,second,0.03772922870862088,TA
KRW-ORBS,2022-10-19-00:00,2022-10-20-00:00,first,0.013730552494368073,TA
KRW-ORBS,2022-10-19-00:00,2022-10-20-00:00,second,0.033054281552013655,TA
KRW-ORBS,2022-10-18-00:00,2022-10-19-00:00,first,0.011881940504951363,TA
KRW-ORBS,2022-10-18-00:00,2022-10-19-00:00,second,0.02256467586908537,TA
KRW-ORBS,2022-10-17-00:00,2022-10-18-00:00,first,0.025340281717270857,TA
KRW-ORBS,2022-10-17-00:00,2022-10-18-00:00,second,0.03723873561446785,TA
KRW-ORBS,2022-10-16-00:00,2022-10-17-00:00,first,0.02182500306118748,TA
KRW-ORBS,2022-10-16-00:00,2022-10-17-00:00,second,0.03530037606798372,TA
KRW-ORBS,2022-10-15-00:00,2022-10-16-00:00,first,0.02158250104881387,TA
KRW-ORBS,2022-10-15-00:00,2022-10-16-00:00,second,0.022238735614467844,TA
KRW-ORBS,2022-10-14-00:00,2022-10-15-00:00,first,0.027138056604369427,TA
KRW-ORBS,2022-10-14-00:00,2022-10-15-00:00,second,0.02772922870862088,TA
KRW-ORBS,2022-10-13-00:00,2022-10-14-00:00,first,0.02242932347771652,TA
KRW-ORBS,2022-10-13-00:00,2022-10-14-00:00,second,0.018359102687866335,TA
KRW-ORBS,2022-10-12-00:00,2022-10-13-00:00,first,0.022870115978420966,TA
KRW-ORBS,2022-10-12-00:00,2022-10-13-00:00,second,0.03359719040118435,TA
KRW-ORBS,2022-10-11-00:00,2022-10-12-00:00,first,0.02422372910190569,TA
KRW-ORBS,2022-10-11-00:00,2022-10-12-00:00,second,0.0335506651533131,TA
KRW-ORBS,2022-10-10-00:00,2022-10-11-00:00,first,0.02243749606050692,TA
KRW-ORBS,2022-10-10-00:00,2022-10-11-00:00,second,0.03455066515331309,TA
KRW-ORBS,2022-10-09-00:00,2022-10-10-00:00,first,0.012006948383937519,TA
KRW-ORBS,2022-10-09-00:00,2022-10-10-00:00,second,0.03741862684587655,TA
KRW-ORBS,2022-10-08-00:00,2022-10-09-00:00,first,0.02996667148446534,TA
KRW-ORBS,2022-10-08-00:00,2022-10-09-00:00,second,0.03578636535221144,TA
KRW-ORBS,2022-10-07-00:00,2022-10-08-00:00,first,0.021208890816008352,TA
KRW-ORBS,2022-10-07-00:00,2022-10-08-00:00,second,0.02537571799670586,TA
KRW-ORBS,2022-10-06-00:00,2022-10-07-00:00,first,0.021993334296893072,TA
KRW-ORBS,2022-10-06-00:00,2022-10-07-00:00,second,0.03706467586908537,TA
KRW-ORBS,2022-10-05-00:00,2022-10-06-00:00,first,0.029771112074670845,TA
KRW-ORBS,2022-10-05-00:00,2022-10-06-00:00,second,0.042667588255105006,TA
KRW-ORBS,2022-10-04-00:00,2022-10-05-00:00,first,0.028431113038230576,TA
KRW-ORBS,2022-10-04-00:00,2022-10-05-00:00,second,0.044550665153313095,TA
KRW-ORBS,2022-10-03-00:00,2022-10-04-00:00,first,0.0206533352604528,TA
KRW-ORBS,2022-10-03-00:00,2022-10-04-00:00,second,0.040729228708620877,TA
KRW-ORBS,2022-10-02-00:00,2022-10-03-00:00,first,0.018646386876515278,TA
KRW-ORBS,2022-10-02-00:00,2022-10-03-00:00,second,0.02772922870862088,TA
KRW-ORBS,2022-10-01-00:00,2022-10-02-00:00,first,0.015097779704897249,TA
KRW-ORBS,2022-10-01-00:00,2022-10-02-00:00,second,0.02093719731133733,TA
KRW-ORBS,2022-09-30-00:00,2022-10-01-00:00,first,0.016208890816008365,TA
KRW-ORBS,2022-09-30-00:00,2022-10-01-00:00,second,0.015140606164365276,TA
KRW-ORBS,2022-09-29-00:00,2022-09-30-00:00,first,0.01676444637156391,TA
KRW-ORBS,2022-09-29-00:00,2022-09-30-00:00,second,0.018623112653605337,TA
KRW-ORBS,2022-09-28-00:00,2022-09-29-00:00,first,0.03604055958030278,TA
KRW-ORBS,2022-09-28-00:00,2022-09-29-00:00,second,0.04748902469979721,TA
KRW-ORBS,2022-09-27-00:00,2022-09-28-00:00,first,0.025097779704897245,TA
KRW-ORBS,2022-09-27-00:00,2022-09-28-00:00,second,0.04055066515331309,TA
KRW-ORBS,2022-09-26-00:00,2022-09-27-00:00,first,0.022188893706687567,TA
KRW-ORBS,2022-09-26-00:00,2022-09-27-00:00,second,0.048786365352211446,TA
KRW-ORBS,2022-09-25-00:00,2022-09-26-00:00,first,0.02422917060615974,TA
KRW-ORBS,2022-09-25-00:00,2022-09-26-00:00,second,0.04755066515331309,TA
KRW-ORBS,2022-09-24-00:00,2022-09-25-00:00,first,0.019784726161715307,TA
KRW-ORBS,2022-09-24-00:00,2022-09-25-00:00,second,0.04555066515331309,TA
KRW-ORBS,2022-09-23-00:00,2022-09-24-00:00,first,0.01671905077349984,TA
KRW-ORBS,2022-09-23-00:00,2022-09-24-00:00,second,0.04755066515331309,TA
KRW-ORBS,2022-09-22-00:00,2022-09-23-00:00,first,0.02626737526428727,TA
KRW-ORBS,2022-09-22-00:00,2022-09-23-00:00,second,0.0239379468167795,TA
KRW-ORBS,2022-09-21-00:00,2022-09-22-00:00,first,0.03156888696176941,TA
KRW-ORBS,2022-09-21-00:00,2022-09-22-00:00,second,0.031064675869085366,TA
KRW-ORBS,2022-09-20-00:00,2022-09-21-00:00,first,0.039360278826591655,TA
KRW-ORBS,2022-09-20-00:00,2022-09-21-00:00,second,0.0348053201427852,TA
KRW-ORBS,2022-09-19-00:00,2022-09-20-00:00,first,0.02497639107177078,TA
KRW-ORBS,2022-09-19-00:00,2022-09-20-00:00,second,0.022674358790049497,TA
KRW-ORBS,2022-09-18-00:00,2022-09-19-00:00,first,0.02311805949504863,TA
KRW-ORBS,2022-09-18-00:00,2022-09-19-00:00,second,0.03172922870862088,TA
KRW-ORBS,2022-09-17-00:00,2022-09-18-00:00,first,0.02422917060615974,TA
KRW-ORBS,2022-09-17-00:00,2022-09-18-00:00,second,0.03372922870862088,TA
KRW-ORBS,2022-09-16-00:00,2022-09-17-00:00,first,0.0297847261617153,TA
KRW-ORBS,2022-09-16-00:00,2022-09-17-00:00,second,0.030215217992848608,TA
KRW-ORBS,2022-09-15-00:00,2022-09-16-00:00,first,0.032453182388896024,TA
KRW-ORBS,2022-09-15-00:00,2022-09-16-00:00,second,0.02806467586908537,TA
KRW-ORBS,2022-09-14-00:00,2022-09-15-00:00,first,0.027328174509909865,TA
KRW-ORBS,2022-09-14-00:00,2022-09-15-00:00,second,0.03154027083624138,TA
KRW-ORBS,2022-09-13-00:00,2022-09-14-00:00,first,0.028599444273936167,TA
KRW-ORBS,2022-09-13-00:00,2022-09-14-00:00,second,0.038215217992848605,TA
KRW-ORBS,2022-09-12-00:00,2022-09-13-00:00,first,0.013986668593786132,TA
KRW-ORBS,2022-09-12-00:00,2022-09-13-00:00,second,0.026434464021791837,TA
KRW-ORBS,2022-09-11-00:00,2022-09-12-00:00,first,0.0306533352604528,TA
KRW-ORBS,2022-09-11-00:00,2022-09-12-00:00,second,0.030814077543189988,TA
KRW-ORBS,2022-09-10-00:00,2022-09-11-00:00,first,0.016606109977043104,TA
KRW-ORBS,2022-09-10-00:00,2022-09-11-00:00,second,0.02237571799670586,TA
KRW-ORBS,2022-09-09-00:00,2022-09-10-00:00,first,0.032379011612228004,TA
KRW-ORBS,2022-09-09-00:00,2022-09-10-00:00,second,0.02893887850813177,TA
KRW-ORBS,2022-09-08-00:00,2022-09-09-00:00,first,0.026868326417906905,TA
KRW-ORBS,2022-09-08-00:00,2022-09-09-00:00,second,0.045729228708620874,TA
KRW-ORBS,2022-09-07-00:00,2022-09-08-00:00,first,0.023986668593786134,TA
KRW-ORBS,2022-09-07-00:00,2022-09-08-00:00,second,0.04706467586908537,TA
KRW-ORBS,2022-09-06-00:00,2022-09-07-00:00,first,0.033986668593786136,TA
KRW-ORBS,2022-09-06-00:00,2022-09-07-00:00,second,0.02562542891137649,TA
KRW-ORBS,2022-09-05-00:00,2022-09-06-00:00,first,0.026208890816008357,TA
KRW-ORBS,2022-09-05-00:00,2022-09-06-00:00,second,0.019049777742088343,TA
KRW-ORBS,2022-09-04-00:00,2022-09-05-00:00,first,0.025772901635184906,TA
KRW-ORBS,2022-09-04-00:00,2022-09-05-00:00,second,0.023215217992848602,TA
KRW-ORBS,2022-09-03-00:00,2022-09-04-00:00,first,0.028924289645768195,TA
KRW-ORBS,2022-09-03-00:00,2022-09-04-00:00,second,0.033658830854700214,TA
KRW-ORBS,2022-09-02-00:00,2022-09-03-00:00,first,0.01689762683334047,TA
KRW-ORBS,2022-09-02-00:00,2022-09-03-00:00,second,0.03572922870862088,TA
KRW-ORBS,2022-09-01-00:00,2022-09-02-00:00,first,0.012437496060506918,TA
KRW-ORBS,2022-09-01-00:00,2022-09-02-00:00,second,0.04072922870862088,TA
KRW-ORBS,2022-08-31-00:00,2022-09-01-00:00,first,0.02687376792216097,TA
KRW-ORBS,2022-08-31-00:00,2022-09-01-00:00,second,0.026522355386472445,TA
KRW-ORBS,2022-08-30-00:00,2022-08-31-00:00,first,0.020084165617852787,TA
KRW-ORBS,2022-08-30-00:00,2022-08-31-00:00,second,0.0324512080271096,TA
KRW-ORBS,2022-08-29-00:00,2022-08-30-00:00,first,0.026026945493258315,TA
