symbol,start_date,end_date,digit_type,mad,target
KRW-BTC,2022-12-31-00:00,2023-01-01-00:00,first,0.05699333429689308,TA
KRW-BTC,2022-12-31-00:00,2023-01-01-00:00,second,0.007221621495725488,TA
KRW-BTC,2022-12-30-00:00,2022-12-31-00:00,first,0.06810444540800419,TA
KRW-BTC,2022-12-30-00:00,2022-12-31-00:00,second,0.010214761812112214,TA
KRW-BTC,2022-12-29-00:00,2022-12-30-00:00,first,0.05119527672896391,TA
KRW-BTC,2022-12-29-00:00,2022-12-30-00:00,second,0.01754027083624138,TA
KRW-BTC,2022-12-28-00:00,2022-12-29-00:00,first,0.053660000963559745,TA
KRW-BTC,2022-12-28-00:00,2022-12-29-00:00,second,0.018179533408645476,TA
KRW-BTC,2022-12-27-00:00,2022-12-28-00:00,first,0.05155527287472497,TA
KRW-BTC,2022-12-27-00:00,2022-12-28-00:00,second,0.010408232528804835,TA
KRW-BTC,2022-12-26-00:00,2022-12-27-00:00,first,0.06254888985244861,TA
KRW-BTC,2022-12-26-00:00,2022-12-27-00:00,second,0.0106381003372573,TA
KRW-BTC,2022-12-25-00:00,2022-12-26-00:00,first,0.05699333429689308,TA
KRW-BTC,2022-12-25-00:00,2022-12-26-00:00,second,0.011210018249087995,TA
KRW-BTC,2022-12-24-00:00,2022-12-25-00:00,first,0.07142416465429306,TA
KRW-BTC,2022-12-24-00:00,2022-12-25-00:00,second,0.015636463420590375,TA
KRW-BTC,2022-12-23-00:00,2022-12-24-00:00,first,0.06977111207467085,TA
KRW-BTC,2022-12-23-00:00,2022-12-24-00:00,second,0.009626729052305898,TA
KRW-BTC,2022-12-22-00:00,2022-12-23-00:00,first,0.0692155565191153,TA
KRW-BTC,2022-12-22-00:00,2022-12-23-00:00,second,0.013344086248180991,TA
KRW-BTC,2022-12-21-00:00,2022-12-22-00:00,first,0.07254888985244862,TA
KRW-BTC,2022-12-21-00:00,2022-12-22-00:00,second,0.008844086248180989,TA
KRW-BTC,2022-12-20-00:00,2022-12-21-00:00,first,0.05254888985244863,TA
KRW-BTC,2022-12-20-00:00,2022-12-21-00:00,second,0.019742839183419954,TA
KRW-BTC,2022-12-19-00:00,2022-12-20-00:00,first,0.044215556519115295,TA
KRW-BTC,2022-12-19-00:00,2022-12-20-00:00,second,0.010554281552013652,TA
KRW-BTC,2022-12-18-00:00,2022-12-19-00:00,first,0.08143777874133751,TA
KRW-BTC,2022-12-18-00:00,2022-12-19-00:00,second,0.012488568519060826,TA
KRW-BTC,2022-12-17-00:00,2022-12-18-00:00,first,0.04379110918399165,TA
KRW-BTC,2022-12-17-00:00,2022-12-18-00:00,second,0.008416121018768583,TA
KRW-BTC,2022-12-16-00:00,2022-12-17-00:00,first,0.07156888696176943,TA
KRW-BTC,2022-12-16-00:00,2022-12-17-00:00,second,0.010933804073004602,TA
KRW-BTC,2022-12-15-00:00,2022-12-16-00:00,first,0.053791109183991645,TA
KRW-BTC,2022-12-15-00:00,2022-12-16-00:00,second,0.009089651175689505,TA
KRW-BTC,2022-12-14-00:00,2022-12-15-00:00,first,0.0711952767289639,TA
KRW-BTC,2022-12-14-00:00,2022-12-15-00:00,second,0.006944968942544169,TA
KRW-BTC,2022-12-13-00:00,2022-12-14-00:00,first,0.04798487903327208,TA
KRW-BTC,2022-12-13-00:00,2022-12-14-00:00,second,0.01072426871795918,TA
KRW-BTC,2022-12-12-00:00,2022-12-13-00:00,first,0.06879110918399164,TA
KRW-BTC,2022-12-12-00:00,2022-12-13-00:00,second,0.007400983138672641,TA
KRW-BTC,2022-12-11-00:00,2022-12-12-00:00,first,0.08588222318578195,TA
KRW-BTC,2022-12-11-00:00,2022-12-12-00:00,second,0.011596711545996638,TA
KRW-BTC,2022-12-10-00:00,2022-12-11-00:00,first,0.09310444540800418,TA
KRW-BTC,2022-12-10-00:00,2022-12-11-00:00,second,0.015212114589878525,TA
KRW-BTC,2022-12-09-00:00,2022-12-10-00:00,first,0.07767999807288055,TA
KRW-BTC,2022-12-09-00:00,2022-12-10-00:00,second,0.01008551589789835,TA
