symbol,start_date,end_date,digit_type,mad,target
KRW-JST,2022-12-31-00:00,2023-01-01-00:00,first,0.01746110498873614,TA
KRW-JST,2022-12-31-00:00,2023-01-01-00:00,second,0.023801146620451578,TA
KRW-JST,2022-12-30-00:00,2022-12-31-00:00,first,0.02463793161289429,TA
KRW-JST,2022-12-30-00:00,2022-12-31-00:00,second,0.013062582771682051,TA
KRW-JST,2022-12-29-00:00,2022-12-30-00:00,first,0.019082376057338736,TA
KRW-JST,2022-12-29-00:00,2022-12-30-00:00,second,0.0204534188123656,TA
KRW-JST,2022-12-28-00:00,2022-12-29-00:00,first,0.01908237605733874,TA
KRW-JST,2022-12-28-00:00,2022-12-29-00:00,second,0.020792918808508337,TA
KRW-JST,2022-12-27-00:00,2022-12-28-00:00,first,0.03260789953755716,TA
KRW-JST,2022-12-27-00:00,2022-12-28-00:00,second,0.025684753107121212,TA
KRW-JST,2022-12-26-00:00,2022-12-27-00:00,first,0.038163455093112725,TA
KRW-JST,2022-12-26-00:00,2022-12-27-00:00,second,0.023674358790049498,TA
KRW-JST,2022-12-25-00:00,2022-12-26-00:00,first,0.028163455093112712,TA
KRW-JST,2022-12-25-00:00,2022-12-26-00:00,second,0.024009805950513986,TA
KRW-JST,2022-12-24-00:00,2022-12-25-00:00,first,0.025927618783846036,TA
KRW-JST,2022-12-24-00:00,2022-12-25-00:00,second,0.03599427801516471,TA
KRW-JST,2022-12-23-00:00,2022-12-24-00:00,first,0.028149841006068252,TA
KRW-JST,2022-12-23-00:00,2022-12-24-00:00,second,0.0299942780151647,TA
KRW-JST,2022-12-22-00:00,2022-12-23-00:00,first,0.02044416176361385,TA
KRW-JST,2022-12-22-00:00,2022-12-23-00:00,second,0.032418626845876555,TA
KRW-JST,2022-12-21-00:00,2022-12-22-00:00,first,0.032415709390672065,TA
KRW-JST,2022-12-21-00:00,2022-12-22-00:00,second,0.0248053201427852,TA
KRW-JST,2022-12-20-00:00,2022-12-21-00:00,first,0.02618166264191945,TA
KRW-JST,2022-12-20-00:00,2022-12-21-00:00,second,0.02511744206343956,TA
KRW-JST,2022-12-19-00:00,2022-12-20-00:00,first,0.027907338993694648,TA
KRW-JST,2022-12-19-00:00,2022-12-20-00:00,second,0.033128365968972825,TA
KRW-JST,2022-12-18-00:00,2022-12-19-00:00,first,0.0334628945492502,TA
KRW-JST,2022-12-18-00:00,2022-12-19-00:00,second,0.03899427801516471,TA
KRW-JST,2022-12-17-00:00,2022-12-18-00:00,first,0.030639721173408345,TA
KRW-JST,2022-12-17-00:00,2022-12-18-00:00,second,0.03248026729939243,TA
KRW-JST,2022-12-16-00:00,2022-12-17-00:00,first,0.03583345832480847,TA
KRW-JST,2022-12-16-00:00,2022-12-17-00:00,second,0.02140823252880484,TA
KRW-JST,2022-12-15-00:00,2022-12-16-00:00,first,0.022682070314225183,TA
KRW-JST,2022-12-15-00:00,2022-12-16-00:00,second,0.028054281552013654,TA
KRW-JST,2022-12-14-00:00,2022-12-15-00:00,first,0.022271237066145987,TA
KRW-JST,2022-12-14-00:00,2022-12-15-00:00,second,0.015054281552013654,TA
KRW-JST,2022-12-13-00:00,2022-12-14-00:00,first,0.03782679262170155,TA
KRW-JST,2022-12-13-00:00,2022-12-14-00:00,second,0.02415357753933273,TA
KRW-JST,2022-12-12-00:00,2022-12-13-00:00,first,0.020348454300061256,TA
KRW-JST,2022-12-12-00:00,2022-12-13-00:00,second,0.021450918191746958,TA
KRW-JST,2022-12-11-00:00,2022-12-12-00:00,first,0.031160125955034874,TA
KRW-JST,2022-12-11-00:00,2022-12-12-00:00,second,0.031522355386472446,TA
KRW-JST,2022-12-10-00:00,2022-12-11-00:00,first,0.031173740042079328,TA
KRW-JST,2022-12-10-00:00,2022-12-11-00:00,second,0.039286655187574085,TA
KRW-JST,2022-12-09-00:00,2022-12-10-00:00,first,0.02183861714823194,TA
KRW-JST,2022-12-09-00:00,2022-12-10-00:00,second,0.03938972871247813,TA
KRW-JST,2022-12-08-00:00,2022-12-09-00:00,first,0.025590956312434868,TA
KRW-JST,2022-12-08-00:00,2022-12-09-00:00,second,0.02498026729939243,TA
KRW-JST,2022-12-07-00:00,2022-12-08-00:00,first,0.029589166751920797,TA
KRW-JST,2022-12-07-00:00,2022-12-08-00:00,second,0.02408067385830409,TA
KRW-JST,2022-12-06-00:00,2022-12-07-00:00,first,0.037292773753030556,TA
KRW-JST,2022-12-06-00:00,2022-12-07-00:00,second,0.03187571799670586,TA
KRW-JST,2022-12-05-00:00,2022-12-06-00:00,first,0.015038770019788709,TA
KRW-JST,2022-12-05-00:00,2022-12-06-00:00,second,0.021489024699797212,TA
KRW-JST,2022-12-04-00:00,2022-12-05-00:00,first,0.022241936650712425,TA
KRW-JST,2022-12-04-00:00,2022-12-05-00:00,second,0.026137123369377614,TA
KRW-JST,2022-12-03-00:00,2022-12-04-00:00,first,0.03539876616554977,TA
KRW-JST,2022-12-03-00:00,2022-12-04-00:00,second,0.032801676208913125,TA
KRW-JST,2022-12-02-00:00,2022-12-03-00:00,first,0.031136267043855366,TA
KRW-JST,2022-12-02-00:00,2022-12-03-00:00,second,0.023597190401184347,TA
KRW-JST,2022-12-01-00:00,2022-12-02-00:00,first,0.01867154280925954,TA
KRW-JST,2022-12-01-00:00,2022-12-02-00:00,second,0.018523816666286257,TA
KRW-JST,2022-11-30-00:00,2022-12-01-00:00,first,0.02379110918399164,TA
KRW-JST,2022-11-30-00:00,2022-12-01-00:00,second,0.031064675869085366,TA
KRW-JST,2022-11-29-00:00,2022-11-30-00:00,first,0.03200487614259287,TA
KRW-JST,2022-11-29-00:00,2022-11-30-00:00,second,0.0309942780151647,TA
KRW-JST,2022-11-28-00:00,2022-11-29-00:00,first,0.02137876905622898,TA
KRW-JST,2022-11-28-00:00,2022-11-29-00:00,second,0.027037376407811488,TA
KRW-JST,2022-11-27-00:00,2022-11-28-00:00,first,0.02826278180252499,TA
KRW-JST,2022-11-27-00:00,2022-11-28-00:00,second,0.026667588255105006,TA
KRW-JST,2022-11-26-00:00,2022-11-27-00:00,first,0.026705436686455378,TA
KRW-JST,2022-11-26-00:00,2022-11-27-00:00,second,0.024289452162450452,TA
KRW-JST,2022-11-25-00:00,2022-11-26-00:00,first,0.013839874044965124,TA
KRW-JST,2022-11-25-00:00,2022-11-26-00:00,second,0.02093210797318728,TA
KRW-JST,2022-11-24-00:00,2022-11-25-00:00,first,0.012875557482675024,TA
KRW-JST,2022-11-24-00:00,2022-11-25-00:00,second,0.02405066515331309,TA
KRW-JST,2022-11-23-00:00,2022-11-24-00:00,first,0.01936235106793631,TA
KRW-JST,2022-11-23-00:00,2022-11-24-00:00,second,0.021994278015164705,TA
KRW-JST,2022-11-22-00:00,2022-11-23-00:00,first,0.02336873409021265,TA
KRW-JST,2022-11-22-00:00,2022-11-23-00:00,second,0.018255023439049216,TA
KRW-JST,2022-11-21-00:00,2022-11-22-00:00,first,0.015544013709855753,TA
KRW-JST,2022-11-21-00:00,2022-11-22-00:00,second,0.02358265009695052,TA
KRW-JST,2022-11-20-00:00,2022-11-21-00:00,first,0.012934567167783557,TA
KRW-JST,2022-11-20-00:00,2022-11-21-00:00,second,0.022989024699797217,TA
KRW-JST,2022-11-19-00:00,2022-11-20-00:00,first,0.013863732956144629,TA
KRW-JST,2022-11-19-00:00,2022-11-20-00:00,second,0.016814077543189986,TA
KRW-JST,2022-11-18-00:00,2022-11-19-00:00,first,0.018863732956144633,TA
KRW-JST,2022-11-18-00:00,2022-11-19-00:00,second,0.029814077543189987,TA
KRW-JST,2022-11-17-00:00,2022-11-18-00:00,first,0.021342071277784917,TA
KRW-JST,2022-11-17-00:00,2022-11-18-00:00,second,0.019992641098497778,TA
KRW-JST,2022-11-16-00:00,2022-11-17-00:00,first,0.010882223185781961,TA
KRW-JST,2022-11-16-00:00,2022-11-17-00:00,second,0.014305159003900784,TA
KRW-JST,2022-11-15-00:00,2022-11-16-00:00,first,0.022861943395630576,TA
KRW-JST,2022-11-15-00:00,2022-11-16-00:00,second,0.028009805950513982,TA
KRW-JST,2022-11-14-00:00,2022-11-15-00:00,first,0.017861943395630582,TA
KRW-JST,2022-11-14-00:00,2022-11-15-00:00,second,0.025937197311337323,TA
KRW-JST,2022-11-13-00:00,2022-11-14-00:00,first,0.01263305547030142,TA
KRW-JST,2022-11-13-00:00,2022-11-14-00:00,second,0.024437197311337328,TA
KRW-JST,2022-11-12-00:00,2022-11-13-00:00,first,0.01644932058703732,TA
KRW-JST,2022-11-12-00:00,2022-11-13-00:00,second,0.03145091819174696,TA
KRW-JST,2022-11-11-00:00,2022-11-12-00:00,first,0.01187376792216097,TA
KRW-JST,2022-11-11-00:00,2022-11-12-00:00,second,0.01912542891137649,TA
KRW-JST,2022-11-10-00:00,2022-11-11-00:00,first,0.011040559580302776,TA
KRW-JST,2022-11-10-00:00,2022-11-11-00:00,second,0.01506467586908537,TA
KRW-JST,2022-11-09-00:00,2022-11-10-00:00,first,0.009739330563651224,TA
KRW-JST,2022-11-09-00:00,2022-11-10-00:00,second,0.018994278015164706,TA
KRW-JST,2022-11-08-00:00,2022-11-09-00:00,first,0.015086237859197446,TA
KRW-JST,2022-11-08-00:00,2022-11-09-00:00,second,0.030658830854700215,TA
KRW-JST,2022-11-07-00:00,2022-11-08-00:00,first,0.01023096016667381,TA
KRW-JST,2022-11-07-00:00,2022-11-08-00:00,second,0.025772644471801814,TA
KRW-JST,2022-11-06-00:00,2022-11-07-00:00,first,0.018850118869100176,TA
KRW-JST,2022-11-06-00:00,2022-11-07-00:00,second,0.022450918191746955,TA
KRW-JST,2022-11-05-00:00,2022-11-06-00:00,first,0.015353895804315312,TA
KRW-JST,2022-11-05-00:00,2022-11-06-00:00,second,0.022772644471801808,TA
KRW-JST,2022-11-04-00:00,2022-11-05-00:00,first,0.014543771153856725,TA
KRW-JST,2022-11-04-00:00,2022-11-05-00:00,second,0.031286655187574085,TA
KRW-JST,2022-11-03-00:00,2022-11-04-00:00,first,0.02928610804992363,TA
KRW-JST,2022-11-03-00:00,2022-11-04-00:00,second,0.029903288454003363,TA
KRW-JST,2022-11-02-00:00,2022-11-03-00:00,first,0.02514472230747636,TA
KRW-JST,2022-11-02-00:00,2022-11-03-00:00,second,0.0295413101770462,TA
KRW-JST,2022-11-01-00:00,2022-11-02-00:00,first,0.016702067423545977,TA
KRW-JST,2022-11-01-00:00,2022-11-02-00:00,second,0.031286655187574085,TA
KRW-JST,2022-10-31-00:00,2022-11-01-00:00,first,0.024055397866200104,TA
KRW-JST,2022-10-31-00:00,2022-11-01-00:00,second,0.031889567573593736,TA
KRW-JST,2022-10-30-00:00,2022-10-31-00:00,first,0.004168613916536179,TA
KRW-JST,2022-10-30-00:00,2022-10-31-00:00,second,0.012434464021791842,TA
KRW-JST,2022-10-29-00:00,2022-10-30-00:00,first,0.008804723271036093,TA
KRW-JST,2022-10-29-00:00,2022-10-30-00:00,second,0.014716257333653426,TA
KRW-JST,2022-10-28-00:00,2022-10-29-00:00,first,0.009661790524073795,TA
KRW-JST,2022-10-28-00:00,2022-10-29-00:00,second,0.017566725515456953,TA
KRW-JST,2022-10-27-00:00,2022-10-28-00:00,first,0.01756250393949307,TA
KRW-JST,2022-10-27-00:00,2022-10-28-00:00,second,0.04172922870862088,TA
KRW-JST,2022-10-26-00:00,2022-10-27-00:00,first,0.018491669727854158,TA
KRW-JST,2022-10-26-00:00,2022-10-27-00:00,second,0.02106467586908537,TA
KRW-JST,2022-10-25-00:00,2022-10-26-00:00,first,0.01706543283221644,TA
KRW-JST,2022-10-25-00:00,2022-10-26-00:00,second,0.020814077543189986,TA
KRW-JST,2022-10-24-00:00,2022-10-25-00:00,first,0.019771112074670853,TA
KRW-JST,2022-10-24-00:00,2022-10-25-00:00,second,0.016884019216374262,TA
KRW-JST,2022-10-23-00:00,2022-10-24-00:00,first,0.024757497987626394,TA
KRW-JST,2022-10-23-00:00,2022-10-24-00:00,second,0.009319169719673065,TA
KRW-JST,2022-10-22-00:00,2022-10-23-00:00,first,0.03550861295297645,TA
KRW-JST,2022-10-22-00:00,2022-10-23-00:00,second,0.016863316662429,TA
KRW-JST,2022-10-21-00:00,2022-10-22-00:00,first,0.023747785827272213,TA
KRW-JST,2022-10-21-00:00,2022-10-22-00:00,second,0.011463153180650072,TA
KRW-JST,2022-10-20-00:00,2022-10-21-00:00,first,0.02503540075687931,TA
KRW-JST,2022-10-20-00:00,2022-10-21-00:00,second,0.011305320142785198,TA
KRW-JST,2022-10-19-00:00,2022-10-20-00:00,first,0.014665159786983196,TA
KRW-JST,2022-10-19-00:00,2022-10-20-00:00,second,0.013616510372087293,TA
KRW-JST,2022-10-18-00:00,2022-10-19-00:00,first,0.013131673582093085,TA
KRW-JST,2022-10-18-00:00,2022-10-19-00:00,second,0.010511504888664334,TA
KRW-JST,2022-10-17-00:00,2022-10-18-00:00,first,0.012922500085254134,TA
KRW-JST,2022-10-17-00:00,2022-10-18-00:00,second,0.014349305946656728,TA
KRW-JST,2022-10-16-00:00,2022-10-17-00:00,first,0.019733889059397165,TA
KRW-JST,2022-10-16-00:00,2022-10-17-00:00,second,0.02027264447180181,TA
KRW-JST,2022-10-15-00:00,2022-10-16-00:00,first,0.019117776814218043,TA
KRW-JST,2022-10-15-00:00,2022-10-16-00:00,second,0.019375717996705864,TA
KRW-JST,2022-10-14-00:00,2022-10-15-00:00,first,0.012695684401269634,TA
KRW-JST,2022-10-14-00:00,2022-10-15-00:00,second,0.017863316662429,TA
KRW-JST,2022-10-13-00:00,2022-10-14-00:00,first,0.012679998072880528,TA
KRW-JST,2022-10-13-00:00,2022-10-14-00:00,second,0.0184512080271096,TA
KRW-JST,2022-10-12-00:00,2022-10-13-00:00,first,0.015143175302961324,TA
KRW-JST,2022-10-12-00:00,2022-10-13-00:00,second,0.015460714932956565,TA
KRW-JST,2022-10-11-00:00,2022-10-12-00:00,first,0.014405674424655728,TA
KRW-JST,2022-10-11-00:00,2022-10-12-00:00,second,0.02094670421718429,TA
KRW-JST,2022-10-10-00:00,2022-10-11-00:00,first,0.016208890816008355,TA
KRW-JST,2022-10-10-00:00,2022-10-11-00:00,second,0.022819330858557474,TA
KRW-JST,2022-10-09-00:00,2022-10-10-00:00,first,0.019109604231427643,TA
KRW-JST,2022-10-09-00:00,2022-10-10-00:00,second,0.03868475310712121,TA
KRW-JST,2022-10-08-00:00,2022-10-09-00:00,first,0.011596115135858325,TA
KRW-JST,2022-10-08-00:00,2022-10-09-00:00,second,0.04068475310712121,TA
KRW-JST,2022-10-07-00:00,2022-10-08-00:00,first,0.01808083647977496,TA
KRW-JST,2022-10-07-00:00,2022-10-08-00:00,second,0.03368475310712121,TA
KRW-JST,2022-10-06-00:00,2022-10-07-00:00,first,0.02319015803037201,TA
KRW-JST,2022-10-06-00:00,2022-10-07-00:00,second,0.026550665153313092,TA
KRW-JST,2022-10-05-00:00,2022-10-06-00:00,first,0.02157432846602347,TA
KRW-JST,2022-10-05-00:00,2022-10-06-00:00,second,0.03477264447180181,TA
KRW-JST,2022-10-04-00:00,2022-10-05-00:00,first,0.02439750184186533,TA
KRW-JST,2022-10-04-00:00,2022-10-05-00:00,second,0.030772114883340262,TA
KRW-JST,2022-10-03-00:00,2022-10-04-00:00,first,0.0142509572759946,TA
KRW-JST,2022-10-03-00:00,2022-10-04-00:00,second,0.01652381666628626,TA
KRW-JST,2022-10-02-00:00,2022-10-03-00:00,first,0.009550396732132087,TA
KRW-JST,2022-10-02-00:00,2022-10-03-00:00,second,0.02212836596897283,TA
KRW-JST,2022-10-01-00:00,2022-10-02-00:00,first,0.017739007757989065,TA
KRW-JST,2022-10-01-00:00,2022-10-02-00:00,second,0.030128365968972826,TA
KRW-JST,2022-09-30-00:00,2022-10-01-00:00,first,0.020917623942661265,TA
KRW-JST,2022-09-30-00:00,2022-10-01-00:00,second,0.02742074314138221,TA
KRW-JST,2022-09-29-00:00,2022-09-30-00:00,first,0.030917623942661263,TA
KRW-JST,2022-09-29-00:00,2022-09-30-00:00,second,0.028350345287461543,TA
KRW-JST,2022-09-28-00:00,2022-09-29-00:00,first,0.024915834382147204,TA
KRW-JST,2022-09-28-00:00,2022-09-29-00:00,second,0.02593263756164883,TA
KRW-JST,2022-09-27-00:00,2022-09-28-00:00,first,0.018417498951186124,TA
KRW-JST,2022-09-27-00:00,2022-09-28-00:00,second,0.019493390603939953,TA
KRW-JST,2022-09-26-00:00,2022-09-27-00:00,first,0.01620889081600836,TA
KRW-JST,2022-09-26-00:00,2022-09-27-00:00,second,0.01806467586908537,TA
KRW-JST,2022-09-25-00:00,2022-09-26-00:00,first,0.026451392828381964,TA
KRW-JST,2022-09-25-00:00,2022-09-26-00:00,second,0.022994278015164706,TA
KRW-JST,2022-09-24-00:00,2022-09-25-00:00,first,0.029798340248759755,TA
KRW-JST,2022-09-24-00:00,2022-09-25-00:00,second,0.02552381666628626,TA
KRW-JST,2022-09-23-00:00,2022-09-24-00:00,first,0.038491669727854144,TA
KRW-JST,2022-09-23-00:00,2022-09-24-00:00,second,0.036863316662429,TA
KRW-JST,2022-09-22-00:00,2022-09-23-00:00,first,0.0273941727037875,TA
KRW-JST,2022-09-22-00:00,2022-09-23-00:00,second,0.031198763822893487,TA
KRW-JST,2022-09-21-00:00,2022-09-22-00:00,first,0.03182500306118748,TA
KRW-JST,2022-09-21-00:00,2022-09-22-00:00,second,0.015003035415569493,TA
KRW-JST,2022-09-20-00:00,2022-09-21-00:00,first,0.02270722624696944,TA
KRW-JST,2022-09-20-00:00,2022-09-21-00:00,second,0.03572922870862088,TA
KRW-JST,2022-09-19-00:00,2022-09-20-00:00,first,0.038249167715480537,TA
KRW-JST,2022-09-19-00:00,2022-09-20-00:00,second,0.03472922870862088,TA
KRW-JST,2022-09-18-00:00,2022-09-19-00:00,first,0.025604570399479325,TA
KRW-JST,2022-09-18-00:00,2022-09-19-00:00,second,0.042729228708620885,TA
KRW-JST,2022-09-17-00:00,2022-09-18-00:00,first,0.01421555651911529,TA
KRW-JST,2022-09-17-00:00,2022-09-18-00:00,second,0.0352152179928486,TA
KRW-JST,2022-09-16-00:00,2022-09-17-00:00,first,0.018249167715480543,TA
KRW-JST,2022-09-16-00:00,2022-09-17-00:00,second,0.031349305946656726,TA
KRW-JST,2022-09-15-00:00,2022-09-16-00:00,first,0.017116269934534578,TA
KRW-JST,2022-09-15-00:00,2022-09-16-00:00,second,0.027906732425609933,TA
KRW-JST,2022-09-14-00:00,2022-09-15-00:00,first,0.027548889852448633,TA
KRW-JST,2022-09-14-00:00,2022-09-15-00:00,second,0.02738972871247814,TA
KRW-JST,2022-09-13-00:00,2022-09-14-00:00,first,0.019724169472091737,TA
KRW-JST,2022-09-13-00:00,2022-09-14-00:00,second,0.018389728712478137,TA
KRW-JST,2022-09-12-00:00,2022-09-13-00:00,first,0.026195276728963903,TA
KRW-JST,2022-09-12-00:00,2022-09-13-00:00,second,0.036198763822893484,TA
KRW-JST,2022-09-11-00:00,2022-09-12-00:00,first,0.02175290452586411,TA
KRW-JST,2022-09-11-00:00,2022-09-12-00:00,second,0.020550665153313094,TA
KRW-JST,2022-09-10-00:00,2022-09-11-00:00,first,0.013973054506741685,TA
KRW-JST,2022-09-10-00:00,2022-09-11-00:00,second,0.03280167620891313,TA
