symbol,start_date,end_date,digit_type,mad,target
KRW-ETC,2022-12-31-00:00,2023-01-01-00:00,first,0.015653335260452803,TA
KRW-ETC,2022-12-31-00:00,2023-01-01-00:00,second,0.01677264447180181,TA
KRW-ETC,2022-12-30-00:00,2022-12-31-00:00,first,0.011765993376078955,TA
KRW-ETC,2022-12-30-00:00,2022-12-31-00:00,second,0.020128365968972824,TA
KRW-ETC,2022-12-29-00:00,2022-12-30-00:00,first,0.0180672223927305,TA
KRW-ETC,2022-12-29-00:00,2022-12-30-00:00,second,0.01672472489869557,TA
KRW-ETC,2022-12-28-00:00,2022-12-29-00:00,first,0.015158336394520818,TA
KRW-ETC,2022-12-28-00:00,2022-12-29-00:00,second,0.021622583065143787,TA
KRW-ETC,2022-12-27-00:00,2022-12-28-00:00,first,0.01706543283221644,TA
KRW-ETC,2022-12-27-00:00,2022-12-28-00:00,second,0.02822922870862088,TA
KRW-ETC,2022-12-26-00:00,2022-12-27-00:00,first,0.015580711488299811,TA
KRW-ETC,2022-12-26-00:00,2022-12-27-00:00,second,0.022894001465137016,TA
KRW-ETC,2022-12-25-00:00,2022-12-26-00:00,first,0.016713609269245776,TA
KRW-ETC,2022-12-25-00:00,2022-12-26-00:00,second,0.0164669558794395,TA
KRW-ETC,2022-12-24-00:00,2022-12-25-00:00,first,0.01873209949888311,TA
KRW-ETC,2022-12-24-00:00,2022-12-25-00:00,second,0.01826247007171072,TA
KRW-ETC,2022-12-23-00:00,2022-12-24-00:00,first,0.0120790469192609,TA
KRW-ETC,2022-12-23-00:00,2022-12-24-00:00,second,0.019889567573593732,TA
KRW-ETC,2022-12-22-00:00,2022-12-23-00:00,first,0.010193487168449842,TA
KRW-ETC,2022-12-22-00:00,2022-12-23-00:00,second,0.013863316662429005,TA
KRW-ETC,2022-12-21-00:00,2022-12-22-00:00,first,0.01911777681421804,TA
KRW-ETC,2022-12-21-00:00,2022-12-22-00:00,second,0.025920743141382218,TA
KRW-ETC,2022-12-20-00:00,2022-12-21-00:00,first,0.013174996938812515,TA
KRW-ETC,2022-12-20-00:00,2022-12-21-00:00,second,0.017724485145596665,TA
KRW-ETC,2022-12-19-00:00,2022-12-20-00:00,first,0.013249167715480537,TA
KRW-ETC,2022-12-19-00:00,2022-12-20-00:00,second,0.03678665518757409,TA
KRW-ETC,2022-12-18-00:00,2022-12-19-00:00,first,0.011750832284519465,TA
KRW-ETC,2022-12-18-00:00,2022-12-19-00:00,second,0.033286655187574093,TA
KRW-ETC,2022-12-17-00:00,2022-12-18-00:00,first,0.014902220295102754,TA
KRW-ETC,2022-12-17-00:00,2022-12-18-00:00,second,0.01352182579801089,TA
