symbol,start_date,end_date,digit_type,mad,target
KRW-CKB,2022-12-31-00:00,2023-01-01-00:00,first,0.03556916964260001,TA
KRW-CKB,2022-12-31-00:00,2023-01-01-00:00,second,0.05148026729939244,TA
KRW-CKB,2022-12-30-00:00,2022-12-31-00:00,first,0.029106234968518236,TA
KRW-CKB,2022-12-30-00:00,2022-12-31-00:00,second,0.0369942780151647,TA
KRW-CKB,2022-12-29-00:00,2022-12-30-00:00,first,0.02200694838393752,TA
KRW-CKB,2022-12-29-00:00,2022-12-30-00:00,second,0.0399512080271096,TA
KRW-CKB,2022-12-28-00:00,2022-12-29-00:00,first,0.02044960326786791,TA
KRW-CKB,2022-12-28-00:00,2022-12-29-00:00,second,0.0439512080271096,TA
KRW-CKB,2022-12-27-00:00,2022-12-28-00:00,first,0.03915654683400675,TA
KRW-CKB,2022-12-27-00:00,2022-12-28-00:00,second,0.027667588255105003,TA
KRW-CKB,2022-12-26-00:00,2022-12-27-00:00,first,0.04420194243207084,TA
KRW-CKB,2022-12-26-00:00,2022-12-27-00:00,second,0.05406467586908538,TA
KRW-CKB,2022-12-25-00:00,2022-12-26-00:00,first,0.04292250008525413,TA
KRW-CKB,2022-12-25-00:00,2022-12-26-00:00,second,0.049064675869085375,TA
KRW-CKB,2022-12-24-00:00,2022-12-25-00:00,first,0.03823762586978073,TA
KRW-CKB,2022-12-24-00:00,2022-12-25-00:00,second,0.04048026729939243,TA
KRW-CKB,2022-12-23-00:00,2022-12-24-00:00,first,0.034458058531488894,TA
KRW-CKB,2022-12-23-00:00,2022-12-24-00:00,second,0.02893263756164883,TA
KRW-CKB,2022-12-22-00:00,2022-12-23-00:00,first,0.03292250008525413,TA
KRW-CKB,2022-12-22-00:00,2022-12-23-00:00,second,0.02874367968926932,TA
KRW-CKB,2022-12-21-00:00,2022-12-22-00:00,first,0.023286390730754218,TA
KRW-CKB,2022-12-21-00:00,2022-12-22-00:00,second,0.03248026729939243,TA
KRW-CKB,2022-12-20-00:00,2022-12-21-00:00,first,0.028673615050604187,TA
KRW-CKB,2022-12-20-00:00,2022-12-21-00:00,second,0.02870224661788115,TA
KRW-CKB,2022-12-19-00:00,2022-12-20-00:00,first,0.028660000963559737,TA
KRW-CKB,2022-12-19-00:00,2022-12-20-00:00,second,0.04155066515331309,TA
KRW-CKB,2022-12-18-00:00,2022-12-19-00:00,first,0.02284832930858612,TA
KRW-CKB,2022-12-18-00:00,2022-12-19-00:00,second,0.03887571799670586,TA
KRW-CKB,2022-12-17-00:00,2022-12-18-00:00,first,0.015062378948017938,TA
KRW-CKB,2022-12-17-00:00,2022-12-18-00:00,second,0.036480267299392424,TA
KRW-CKB,2022-12-16-00:00,2022-12-17-00:00,first,0.019534051566551296,TA
KRW-CKB,2022-12-16-00:00,2022-12-17-00:00,second,0.034729228708620885,TA
KRW-CKB,2022-12-15-00:00,2022-12-16-00:00,first,0.029594608256174864,TA
KRW-CKB,2022-12-15-00:00,2022-12-16-00:00,second,0.027667588255105006,TA
KRW-CKB,2022-12-14-00:00,2022-12-15-00:00,first,0.018240995132690136,TA
KRW-CKB,2022-12-14-00:00,2022-12-15-00:00,second,0.024903288454003362,TA
KRW-CKB,2022-12-13-00:00,2022-12-14-00:00,first,0.030868609098737496,TA
KRW-CKB,2022-12-13-00:00,2022-12-14-00:00,second,0.03630037606798372,TA
KRW-CKB,2022-12-12-00:00,2022-12-13-00:00,first,0.03309083132095972,TA
KRW-CKB,2022-12-12-00:00,2022-12-13-00:00,second,0.027550135564851537,TA
KRW-CKB,2022-12-11-00:00,2022-12-12-00:00,first,0.03351527865608337,TA
KRW-CKB,2022-12-11-00:00,2022-12-12-00:00,second,0.05119823423443194,TA
KRW-CKB,2022-12-10-00:00,2022-12-11-00:00,first,0.026124725198155563,TA
KRW-CKB,2022-12-10-00:00,2022-12-11-00:00,second,0.03099374842670315,TA
KRW-CKB,2022-12-09-00:00,2022-12-10-00:00,first,0.0293466647395472,TA
KRW-CKB,2022-12-09-00:00,2022-12-10-00:00,second,0.01965883085470022,TA
KRW-CKB,2022-12-08-00:00,2022-12-09-00:00,first,0.0415104025134905,TA
KRW-CKB,2022-12-08-00:00,2022-12-09-00:00,second,0.035729228708620886,TA
KRW-CKB,2022-12-07-00:00,2022-12-08-00:00,first,0.050459848092002955,TA
KRW-CKB,2022-12-07-00:00,2022-12-08-00:00,second,0.0500030354155695,TA
KRW-CKB,2022-12-06-00:00,2022-12-07-00:00,first,0.02756250393949308,TA
KRW-CKB,2022-12-06-00:00,2022-12-07-00:00,second,0.045198763822893485,TA
KRW-CKB,2022-12-05-00:00,2022-12-06-00:00,first,0.037292773753030556,TA
KRW-CKB,2022-12-05-00:00,2022-12-06-00:00,second,0.028198234234431928,TA
KRW-CKB,2022-12-04-00:00,2022-12-05-00:00,first,0.021993334296893065,TA
KRW-CKB,2022-12-04-00:00,2022-12-05-00:00,second,0.015715437909829228,TA
KRW-CKB,2022-12-03-00:00,2022-12-04-00:00,first,0.031077782595576458,TA
KRW-CKB,2022-12-03-00:00,2022-12-04-00:00,second,0.03806414628062381,TA
KRW-CKB,2022-12-02-00:00,2022-12-03-00:00,first,0.02490222029510275,TA
KRW-CKB,2022-12-02-00:00,2022-12-03-00:00,second,0.031054281552013646,TA
KRW-CKB,2022-12-01-00:00,2022-12-02-00:00,first,0.026032386997512376,TA
KRW-CKB,2022-12-01-00:00,2022-12-02-00:00,second,0.0334534188123656,TA
KRW-CKB,2022-11-30-00:00,2022-12-01-00:00,first,0.031064168508532004,TA
KRW-CKB,2022-11-30-00:00,2022-12-01-00:00,second,0.048064675869085374,TA
KRW-CKB,2022-11-29-00:00,2022-11-30-00:00,first,0.039966671484465345,TA
KRW-CKB,2022-11-29-00:00,2022-11-30-00:00,second,0.03938919912401659,TA
KRW-CKB,2022-11-28-00:00,2022-11-29-00:00,first,0.037805005951866685,TA
KRW-CKB,2022-11-28-00:00,2022-11-29-00:00,second,0.03755066515331309,TA
KRW-CKB,2022-11-27-00:00,2022-11-28-00:00,first,0.03506237894801793,TA
KRW-CKB,2022-11-27-00:00,2022-11-28-00:00,second,0.04365883085470022,TA
KRW-CKB,2022-11-26-00:00,2022-11-27-00:00,first,0.01460123383445023,TA
KRW-CKB,2022-11-26-00:00,2022-11-27-00:00,second,0.0359942780151647,TA
KRW-CKB,2022-11-25-00:00,2022-11-26-00:00,first,0.01645139282838197,TA
KRW-CKB,2022-11-25-00:00,2022-11-26-00:00,second,0.033550665153313085,TA
KRW-CKB,2022-11-24-00:00,2022-11-25-00:00,first,0.016451392828381966,TA
KRW-CKB,2022-11-24-00:00,2022-11-25-00:00,second,0.032003035415569495,TA
KRW-CKB,2022-11-23-00:00,2022-11-24-00:00,first,0.028409326368395722,TA
KRW-CKB,2022-11-23-00:00,2022-11-24-00:00,second,0.02001436853853551,TA
KRW-CKB,2022-11-22-00:00,2022-11-23-00:00,first,0.029953057397420893,TA
KRW-CKB,2022-11-22-00:00,2022-11-23-00:00,second,0.023540270836241377,TA
KRW-CKB,2022-11-21-00:00,2022-11-22-00:00,first,0.02090945135987087,TA
KRW-CKB,2022-11-21-00:00,2022-11-22-00:00,second,0.023729228708620886,TA
KRW-CKB,2022-11-20-00:00,2022-11-21-00:00,first,0.022210680376522414,TA
KRW-CKB,2022-11-20-00:00,2022-11-21-00:00,second,0.02687571799670586,TA
KRW-CKB,2022-11-19-00:00,2022-11-20-00:00,first,0.021331826453649862,TA
KRW-CKB,2022-11-19-00:00,2022-11-20-00:00,second,0.022786125599112538,TA
KRW-CKB,2022-11-18-00:00,2022-11-19-00:00,first,0.01884194628630977,TA
KRW-CKB,2022-11-18-00:00,2022-11-19-00:00,second,0.03221625733365342,TA
KRW-CKB,2022-11-17-00:00,2022-11-18-00:00,first,0.03286738489988463,TA
KRW-CKB,2022-11-17-00:00,2022-11-18-00:00,second,0.025154616880137547,TA
KRW-CKB,2022-11-16-00:00,2022-11-17-00:00,first,0.02868722913764865,TA
KRW-CKB,2022-11-16-00:00,2022-11-17-00:00,second,0.030611708030966855,TA
KRW-CKB,2022-11-15-00:00,2022-11-16-00:00,first,0.009784726161715301,TA
KRW-CKB,2022-11-15-00:00,2022-11-16-00:00,second,0.02738972871247814,TA
KRW-CKB,2022-11-14-00:00,2022-11-15-00:00,first,0.027984879033272077,TA
KRW-CKB,2022-11-14-00:00,2022-11-15-00:00,second,0.0390030354155695,TA
KRW-CKB,2022-11-13-00:00,2022-11-14-00:00,first,0.029580994169130397,TA
KRW-CKB,2022-11-13-00:00,2022-11-14-00:00,second,0.03438972871247814,TA
KRW-CKB,2022-11-12-00:00,2022-11-13-00:00,first,0.027102655847490116,TA
KRW-CKB,2022-11-12-00:00,2022-11-13-00:00,second,0.03555066515331309,TA
KRW-CKB,2022-11-11-00:00,2022-11-12-00:00,first,0.016187104146173508,TA
KRW-CKB,2022-11-11-00:00,2022-11-12-00:00,second,0.014451208027109605,TA
KRW-CKB,2022-11-10-00:00,2022-11-11-00:00,first,0.013540434588827635,TA
KRW-CKB,2022-11-10-00:00,2022-11-11-00:00,second,0.021684753107121212,TA
KRW-CKB,2022-11-09-00:00,2022-11-10-00:00,first,0.015340281717270858,TA
KRW-CKB,2022-11-09-00:00,2022-11-10-00:00,second,0.020550665153313087,TA
KRW-CKB,2022-11-08-00:00,2022-11-09-00:00,first,0.02433305065250274,TA
KRW-CKB,2022-11-08-00:00,2022-11-09-00:00,second,0.02669876382289349,TA
KRW-CKB,2022-11-07-00:00,2022-11-08-00:00,first,0.03199333429689307,TA
KRW-CKB,2022-11-07-00:00,2022-11-08-00:00,second,0.032453418812365596,TA
KRW-CKB,2022-11-06-00:00,2022-11-07-00:00,first,0.0306261070863639,TA
KRW-CKB,2022-11-06-00:00,2022-11-07-00:00,second,0.0505506651533131,TA
KRW-CKB,2022-11-05-00:00,2022-11-06-00:00,first,0.026437778741337514,TA
KRW-CKB,2022-11-05-00:00,2022-11-06-00:00,second,0.03906467586908537,TA
KRW-CKB,2022-11-04-00:00,2022-11-05-00:00,first,0.020011541845699796,TA
KRW-CKB,2022-11-04-00:00,2022-11-05-00:00,second,0.029772644471801814,TA
KRW-CKB,2022-11-03-00:00,2022-11-04-00:00,first,0.032366944529698585,TA
KRW-CKB,2022-11-03-00:00,2022-11-04-00:00,second,0.04205066515331309,TA
KRW-CKB,2022-11-02-00:00,2022-11-03-00:00,first,0.029360278826591653,TA
KRW-CKB,2022-11-02-00:00,2022-11-03-00:00,second,0.04506467586908537,TA
KRW-CKB,2022-11-01-00:00,2022-11-02-00:00,first,0.029346664739547185,TA
KRW-CKB,2022-11-01-00:00,2022-11-02-00:00,second,0.039729228708620876,TA
KRW-CKB,2022-10-31-00:00,2022-11-01-00:00,first,0.019594608256174866,TA
KRW-CKB,2022-10-31-00:00,2022-11-01-00:00,second,0.03200980595051398,TA
KRW-CKB,2022-10-30-00:00,2022-10-31-00:00,first,0.02238055861674304,TA
KRW-CKB,2022-10-30-00:00,2022-10-31-00:00,second,0.02338972871247814,TA
KRW-CKB,2022-10-29-00:00,2022-10-30-00:00,first,0.02227123706614599,TA
KRW-CKB,2022-10-29-00:00,2022-10-30-00:00,second,0.017875717996705863,TA
KRW-CKB,2022-10-28-00:00,2022-10-29-00:00,first,0.024917906623491862,TA
KRW-CKB,2022-10-28-00:00,2022-10-29-00:00,second,0.02272922870862088,TA
KRW-CKB,2022-10-27-00:00,2022-10-28-00:00,first,0.03645139282838196,TA
KRW-CKB,2022-10-27-00:00,2022-10-28-00:00,second,0.03506467586908536,TA
KRW-CKB,2022-10-26-00:00,2022-10-27-00:00,first,0.027358771946908177,TA
KRW-CKB,2022-10-26-00:00,2022-10-27-00:00,second,0.03431933085855747,TA
KRW-CKB,2022-10-25-00:00,2022-10-26-00:00,first,0.015594325575344268,TA
KRW-CKB,2022-10-25-00:00,2022-10-26-00:00,second,0.02523873561446785,TA
KRW-CKB,2022-10-24-00:00,2022-10-25-00:00,first,0.016437778741337512,TA
KRW-CKB,2022-10-24-00:00,2022-10-25-00:00,second,0.032003035415569495,TA
