symbol,start_date,end_date,digit_type,mad,target
KRW-BCH,2022-12-31-00:00,2023-01-01-00:00,first,0.018020279790151385,TA
KRW-BCH,2022-12-31-00:00,2023-01-01-00:00,second,0.030458209105848594,TA
KRW-BCH,2022-12-30-00:00,2022-12-31-00:00,first,0.020084165617852787,TA
KRW-BCH,2022-12-30-00:00,2022-12-31-00:00,second,0.02843446402179184,TA
KRW-BCH,2022-12-29-00:00,2022-12-30-00:00,first,0.0247847261617153,TA
KRW-BCH,2022-12-29-00:00,2022-12-30-00:00,second,0.025099016861327355,TA
KRW-BCH,2022-12-28-00:00,2022-12-29-00:00,first,0.019373892913636104,TA
KRW-BCH,2022-12-28-00:00,2022-12-29-00:00,second,0.020599016861327358,TA
KRW-BCH,2022-12-27-00:00,2022-12-28-00:00,first,0.012028735053772372,TA
KRW-BCH,2022-12-27-00:00,2022-12-28-00:00,second,0.0221267290523059,TA
KRW-BCH,2022-12-26-00:00,2022-12-27-00:00,first,0.017129884021579025,TA
KRW-BCH,2022-12-26-00:00,2022-12-27-00:00,second,0.017637123369377616,TA
KRW-BCH,2022-12-25-00:00,2022-12-26-00:00,first,0.02176444637156391,TA
KRW-BCH,2022-12-25-00:00,2022-12-26-00:00,second,0.02352381666628626,TA
KRW-BCH,2022-12-24-00:00,2022-12-25-00:00,first,0.020901937614272156,TA
KRW-BCH,2022-12-24-00:00,2022-12-25-00:00,second,0.02774579598477498,TA
KRW-BCH,2022-12-23-00:00,2022-12-24-00:00,first,0.029170160921051205,TA
KRW-BCH,2022-12-23-00:00,2022-12-24-00:00,second,0.023863316662429003,TA
KRW-BCH,2022-12-22-00:00,2022-12-23-00:00,first,0.011643057738437447,TA
KRW-BCH,2022-12-22-00:00,2022-12-23-00:00,second,0.01636406616787118,TA
KRW-BCH,2022-12-21-00:00,2022-12-22-00:00,first,0.011486793585261276,TA
KRW-BCH,2022-12-21-00:00,2022-12-22-00:00,second,0.024363316662429003,TA
KRW-BCH,2022-12-20-00:00,2022-12-21-00:00,first,0.015954846957934945,TA
KRW-BCH,2022-12-20-00:00,2022-12-21-00:00,second,0.04034930594665672,TA
KRW-BCH,2022-12-19-00:00,2022-12-20-00:00,first,0.013297932576454024,TA
