symbol,start_date,end_date,digit_type,mad,target
KRW-WAVES,2022-12-31-00:00,2023-01-01-00:00,first,0.0188047232710361,TA
KRW-WAVES,2022-12-31-00:00,2023-01-01-00:00,second,0.017494278015164705,TA
KRW-WAVES,2022-12-30-00:00,2022-12-31-00:00,first,0.01200694838393752,TA
KRW-WAVES,2022-12-30-00:00,2022-12-31-00:00,second,0.02030037606798372,TA
KRW-WAVES,2022-12-29-00:00,2022-12-30-00:00,first,0.017861943395630565,TA
KRW-WAVES,2022-12-29-00:00,2022-12-30-00:00,second,0.02928665518757409,TA
KRW-WAVES,2022-12-28-00:00,2022-12-29-00:00,first,0.014106234968518242,TA
KRW-WAVES,2022-12-28-00:00,2022-12-29-00:00,second,0.027050665153313093,TA
KRW-WAVES,2022-12-27-00:00,2022-12-28-00:00,first,0.011646952238176465,TA
KRW-WAVES,2022-12-27-00:00,2022-12-28-00:00,second,0.03828665518757409,TA
KRW-WAVES,2022-12-26-00:00,2022-12-27-00:00,first,0.02576265681104985,TA
KRW-WAVES,2022-12-26-00:00,2022-12-27-00:00,second,0.03702235538647244,TA
KRW-WAVES,2022-12-25-00:00,2022-12-26-00:00,first,0.02636515496918452,TA
KRW-WAVES,2022-12-25-00:00,2022-12-26-00:00,second,0.023625267772492083,TA
KRW-WAVES,2022-12-24-00:00,2022-12-25-00:00,first,0.018951267836906822,TA
KRW-WAVES,2022-12-24-00:00,2022-12-25-00:00,second,0.028389037985132176,TA
KRW-WAVES,2022-12-23-00:00,2022-12-24-00:00,first,0.013839874044965124,TA
KRW-WAVES,2022-12-23-00:00,2022-12-24-00:00,second,0.021889037985132177,TA
KRW-WAVES,2022-12-22-00:00,2022-12-23-00:00,first,0.010476831441956817,TA
KRW-WAVES,2022-12-22-00:00,2022-12-23-00:00,second,0.01455428155201365,TA
KRW-WAVES,2022-12-21-00:00,2022-12-22-00:00,first,0.02131821236660541,TA
KRW-WAVES,2022-12-21-00:00,2022-12-22-00:00,second,0.027358573099404787,TA
KRW-WAVES,2022-12-20-00:00,2022-12-21-00:00,first,0.01852889274312783,TA
KRW-WAVES,2022-12-20-00:00,2022-12-21-00:00,second,0.03095067843864805,TA
KRW-WAVES,2022-12-19-00:00,2022-12-20-00:00,first,0.021377222051713947,TA
KRW-WAVES,2022-12-19-00:00,2022-12-20-00:00,second,0.03578665518757408,TA
KRW-WAVES,2022-12-18-00:00,2022-12-19-00:00,first,0.022685439577134585,TA
KRW-WAVES,2022-12-18-00:00,2022-12-19-00:00,second,0.026564675869085362,TA
KRW-WAVES,2022-12-17-00:00,2022-12-18-00:00,first,0.023053608305686046,TA
KRW-WAVES,2022-12-17-00:00,2022-12-18-00:00,second,0.03050303541556949,TA
KRW-WAVES,2022-12-16-00:00,2022-12-17-00:00,first,0.017848329308586115,TA
KRW-WAVES,2022-12-16-00:00,2022-12-17-00:00,second,0.016922243244577112,TA
KRW-WAVES,2022-12-15-00:00,2022-12-16-00:00,first,0.033646386876515284,TA
KRW-WAVES,2022-12-15-00:00,2022-12-16-00:00,second,0.03409176747119516,TA
KRW-WAVES,2022-12-14-00:00,2022-12-15-00:00,first,0.010653335260452803,TA
KRW-WAVES,2022-12-14-00:00,2022-12-15-00:00,second,0.012683625942797556,TA
KRW-WAVES,2022-12-13-00:00,2022-12-14-00:00,first,0.01711082843028052,TA
KRW-WAVES,2022-12-13-00:00,2022-12-14-00:00,second,0.02700250582710794,TA
KRW-WAVES,2022-12-12-00:00,2022-12-13-00:00,first,0.019250957275994598,TA
KRW-WAVES,2022-12-12-00:00,2022-12-13-00:00,second,0.023863316662429006,TA
KRW-WAVES,2022-12-11-00:00,2022-12-12-00:00,first,0.012028735053772376,TA
KRW-WAVES,2022-12-11-00:00,2022-12-12-00:00,second,0.025494278015164705,TA
KRW-WAVES,2022-12-10-00:00,2022-12-11-00:00,first,0.018240995132690136,TA
KRW-WAVES,2022-12-10-00:00,2022-12-11-00:00,second,0.0244512080271096,TA
KRW-WAVES,2022-12-09-00:00,2022-12-10-00:00,first,0.008490122723339112,TA
KRW-WAVES,2022-12-09-00:00,2022-12-10-00:00,second,0.011960714932956567,TA
KRW-WAVES,2022-12-08-00:00,2022-12-09-00:00,first,0.01482012691859461,TA
KRW-WAVES,2022-12-08-00:00,2022-12-09-00:00,second,0.021350345287461547,TA
KRW-WAVES,2022-12-07-00:00,2022-12-08-00:00,first,0.013006665703106934,TA
KRW-WAVES,2022-12-07-00:00,2022-12-08-00:00,second,0.012358283264042137,TA
KRW-WAVES,2022-12-06-00:00,2022-12-07-00:00,first,0.021473179498216817,TA
KRW-WAVES,2022-12-06-00:00,2022-12-07-00:00,second,0.013503035415569496,TA
KRW-WAVES,2022-12-05-00:00,2022-12-06-00:00,first,0.023417498951186125,TA
KRW-WAVES,2022-12-05-00:00,2022-12-06-00:00,second,0.024225014734058213,TA
KRW-WAVES,2022-12-04-00:00,2022-12-05-00:00,first,0.01712988402157903,TA
KRW-WAVES,2022-12-04-00:00,2022-12-05-00:00,second,0.023216257333653425,TA
KRW-WAVES,2022-12-03-00:00,2022-12-04-00:00,first,0.0242427846932042,TA
KRW-WAVES,2022-12-03-00:00,2022-12-04-00:00,second,0.024216257333653426,TA
KRW-WAVES,2022-12-02-00:00,2022-12-03-00:00,first,0.0299076617993568,TA
KRW-WAVES,2022-12-02-00:00,2022-12-03-00:00,second,0.031286655187574085,TA
KRW-WAVES,2022-12-01-00:00,2022-12-02-00:00,first,0.028687229137648644,TA
KRW-WAVES,2022-12-01-00:00,2022-12-02-00:00,second,0.030022355386472445,TA
KRW-WAVES,2022-11-30-00:00,2022-12-01-00:00,first,0.03200694838393753,TA
KRW-WAVES,2022-11-30-00:00,2022-12-01-00:00,second,0.029008344670700164,TA
KRW-WAVES,2022-11-29-00:00,2022-11-30-00:00,first,0.025340281717270853,TA
KRW-WAVES,2022-11-29-00:00,2022-11-30-00:00,second,0.016464928907519237,TA
