symbol,start_date,end_date,digit_type,mad,target
KRW-BSV,2022-11-30-00:00,2022-12-01-00:00,first,0.02045984809200295,TA
KRW-BSV,2022-11-30-00:00,2022-12-01-00:00,second,0.025743150100807764,TA
KRW-BSV,2022-11-29-00:00,2022-11-30-00:00,first,0.014469600377188705,TA
KRW-BSV,2022-11-29-00:00,2022-11-30-00:00,second,0.014580262582530862,TA
KRW-BSV,2022-11-28-00:00,2022-11-29-00:00,first,0.02154710029193456,TA
KRW-BSV,2022-11-28-00:00,2022-11-29-00:00,second,0.022721091907263936,TA
KRW-BSV,2022-11-27-00:00,2022-11-28-00:00,first,0.040882223185781955,TA
KRW-BSV,2022-11-27-00:00,2022-11-28-00:00,second,0.03012276194538411,TA
KRW-BSV,2022-11-26-00:00,2022-11-27-00:00,first,0.03310444540800417,TA
KRW-BSV,2022-11-26-00:00,2022-11-27-00:00,second,0.024951208027109605,TA
KRW-BSV,2022-11-25-00:00,2022-11-26-00:00,first,0.031737218197475006,TA
KRW-BSV,2022-11-25-00:00,2022-11-26-00:00,second,0.02427626087050237,TA
KRW-BSV,2022-11-24-00:00,2022-11-25-00:00,first,0.03243956830185157,TA
KRW-BSV,2022-11-24-00:00,2022-11-25-00:00,second,0.015441033627018508,TA
KRW-BSV,2022-11-23-00:00,2022-11-24-00:00,first,0.040217346079629346,TA
KRW-BSV,2022-11-23-00:00,2022-11-24-00:00,second,0.016037376407811485,TA
KRW-BSV,2022-11-22-00:00,2022-11-23-00:00,first,0.027065958069046055,TA
KRW-BSV,2022-11-22-00:00,2022-11-23-00:00,second,0.030275731282040818,TA
KRW-BSV,2022-11-21-00:00,2022-11-22-00:00,first,0.020156789390005782,TA
KRW-BSV,2022-11-21-00:00,2022-11-22-00:00,second,0.024205333428120153,TA
KRW-BSV,2022-11-20-00:00,2022-11-21-00:00,first,0.023490122723339116,TA
KRW-BSV,2022-11-20-00:00,2022-11-21-00:00,second,0.02423125568054115,TA
KRW-BSV,2022-11-19-00:00,2022-11-20-00:00,first,0.03328094922650017,TA
KRW-BSV,2022-11-19-00:00,2022-11-20-00:00,second,0.026053751963552096,TA
KRW-BSV,2022-11-18-00:00,2022-11-19-00:00,first,0.024141385742447268,TA
KRW-BSV,2022-11-18-00:00,2022-11-19-00:00,second,0.02205329578281571,TA
KRW-BSV,2022-11-17-00:00,2022-11-18-00:00,first,0.04995305739742089,TA
KRW-BSV,2022-11-17-00:00,2022-11-18-00:00,second,0.023447814788776878,TA
KRW-BSV,2022-11-16-00:00,2022-11-17-00:00,first,0.029517068216597428,TA
KRW-BSV,2022-11-16-00:00,2022-11-17-00:00,second,0.023054281552013653,TA
KRW-BSV,2022-11-15-00:00,2022-11-16-00:00,first,0.03483012175977938,TA
KRW-BSV,2022-11-15-00:00,2022-11-16-00:00,second,0.04718836950582177,TA
KRW-BSV,2022-11-14-00:00,2022-11-15-00:00,first,0.020522227040020904,TA
KRW-BSV,2022-11-14-00:00,2022-11-15-00:00,second,0.021238735614467846,TA
KRW-BSV,2022-11-13-00:00,2022-11-14-00:00,first,0.02137722205171394,TA
KRW-BSV,2022-11-13-00:00,2022-11-14-00:00,second,0.024738735614467842,TA
KRW-BSV,2022-11-12-00:00,2022-11-13-00:00,first,0.023660000963559732,TA
KRW-BSV,2022-11-12-00:00,2022-11-13-00:00,second,0.02423873561446785,TA
KRW-BSV,2022-11-11-00:00,2022-11-12-00:00,first,0.016437778741337512,TA
KRW-BSV,2022-11-11-00:00,2022-11-12-00:00,second,0.019667588255105013,TA
KRW-BSV,2022-11-10-00:00,2022-11-11-00:00,first,0.01830000481779868,TA
KRW-BSV,2022-11-10-00:00,2022-11-11-00:00,second,0.01562473818403053,TA
KRW-BSV,2022-11-09-00:00,2022-11-10-00:00,first,0.016574328466023483,TA
KRW-BSV,2022-11-09-00:00,2022-11-10-00:00,second,0.013937197311337326,TA
KRW-BSV,2022-11-08-00:00,2022-11-09-00:00,first,0.023796550688245696,TA
KRW-BSV,2022-11-08-00:00,2022-11-09-00:00,second,0.013744976560950783,TA
KRW-BSV,2022-11-07-00:00,2022-11-08-00:00,first,0.021742659701729054,TA
KRW-BSV,2022-11-07-00:00,2022-11-08-00:00,second,0.02993887850813177,TA
KRW-BSV,2022-11-06-00:00,2022-11-07-00:00,first,0.01779139186482224,TA
KRW-BSV,2022-11-06-00:00,2022-11-07-00:00,second,0.017375027269359897,TA
KRW-BSV,2022-11-05-00:00,2022-11-06-00:00,first,0.024338492156756795,TA
KRW-BSV,2022-11-05-00:00,2022-11-06-00:00,second,0.01993940809659332,TA
KRW-BSV,2022-11-04-00:00,2022-11-05-00:00,first,0.019762939491880446,TA
KRW-BSV,2022-11-04-00:00,2022-11-05-00:00,second,0.019009805950513985,TA
KRW-BSV,2022-11-03-00:00,2022-11-04-00:00,first,0.007006948383937529,TA
KRW-BSV,2022-11-03-00:00,2022-11-04-00:00,second,0.018188369505821773,TA
KRW-BSV,2022-11-02-00:00,2022-11-03-00:00,first,0.0198804336252679,TA
KRW-BSV,2022-11-02-00:00,2022-11-03-00:00,second,0.021453418812365593,TA
KRW-BSV,2022-11-01-00:00,2022-11-02-00:00,first,0.034880433625267895,TA
KRW-BSV,2022-11-01-00:00,2022-11-02-00:00,second,0.024938878508131763,TA
KRW-BSV,2022-10-31-00:00,2022-11-01-00:00,first,0.015705719367285976,TA
KRW-BSV,2022-10-31-00:00,2022-11-01-00:00,second,0.012755184577933624,TA
KRW-BSV,2022-10-30-00:00,2022-10-31-00:00,first,0.011032386997512375,TA
KRW-BSV,2022-10-30-00:00,2022-10-31-00:00,second,0.01498026729939243,TA
KRW-BSV,2022-10-29-00:00,2022-10-30-00:00,first,0.020880150944437306,TA
KRW-BSV,2022-10-29-00:00,2022-10-30-00:00,second,0.021614355253200553,TA
KRW-BSV,2022-10-28-00:00,2022-10-29-00:00,first,0.02958099416913041,TA
KRW-BSV,2022-10-28-00:00,2022-10-29-00:00,second,0.030523816666286258,TA
KRW-BSV,2022-10-27-00:00,2022-10-28-00:00,first,0.010874050602991563,TA
KRW-BSV,2022-10-27-00:00,2022-10-28-00:00,second,0.01998026729939243,TA
KRW-BSV,2022-10-26-00:00,2022-10-27-00:00,first,0.01575111496535005,TA
KRW-BSV,2022-10-26-00:00,2022-10-27-00:00,second,0.014628365968972828,TA
KRW-BSV,2022-10-25-00:00,2022-10-26-00:00,first,0.023082658738169323,TA
KRW-BSV,2022-10-25-00:00,2022-10-26-00:00,second,0.01768415553125911,TA
KRW-BSV,2022-10-24-00:00,2022-10-25-00:00,first,0.018469883058019294,TA
KRW-BSV,2022-10-24-00:00,2022-10-25-00:00,second,0.025523816666286264,TA
KRW-BSV,2022-10-23-00:00,2022-10-24-00:00,first,0.011900996096249875,TA
KRW-BSV,2022-10-23-00:00,2022-10-24-00:00,second,0.019919923717558012,TA
KRW-BSV,2022-10-22-00:00,2022-10-23-00:00,first,0.024673332369773603,TA
KRW-BSV,2022-10-22-00:00,2022-10-23-00:00,second,0.02072373912949763,TA
KRW-BSV,2022-10-21-00:00,2022-10-22-00:00,first,0.014287655054438662,TA
KRW-BSV,2022-10-21-00:00,2022-10-22-00:00,second,0.013245506149412339,TA
KRW-BSV,2022-10-20-00:00,2022-10-21-00:00,first,0.02705571324491101,TA
KRW-BSV,2022-10-20-00:00,2022-10-21-00:00,second,0.03478590917147506,TA
KRW-BSV,2022-10-19-00:00,2022-10-20-00:00,first,0.02046321735491237,TA
KRW-BSV,2022-10-19-00:00,2022-10-20-00:00,second,0.03591992371755801,TA
KRW-BSV,2022-10-18-00:00,2022-10-19-00:00,first,0.02640599723031789,TA
KRW-BSV,2022-10-18-00:00,2022-10-19-00:00,second,0.03613712336937761,TA
KRW-BSV,2022-10-17-00:00,2022-10-18-00:00,first,0.0360793296000915,TA
KRW-BSV,2022-10-17-00:00,2022-10-18-00:00,second,0.04413712336937762,TA
KRW-BSV,2022-10-16-00:00,2022-10-17-00:00,first,0.03603238699751238,TA
KRW-BSV,2022-10-16-00:00,2022-10-17-00:00,second,0.036198763822893484,TA
KRW-BSV,2022-10-15-00:00,2022-10-16-00:00,first,0.02092306544691532,TA
KRW-BSV,2022-10-15-00:00,2022-10-16-00:00,second,0.016003035415569494,TA
KRW-BSV,2022-10-14-00:00,2022-10-15-00:00,first,0.019229170606159748,TA
KRW-BSV,2022-10-14-00:00,2022-10-15-00:00,second,0.02196492890751924,TA
KRW-BSV,2022-10-13-00:00,2022-10-14-00:00,first,0.010075993035062398,TA
KRW-BSV,2022-10-13-00:00,2022-10-14-00:00,second,0.012451208027109605,TA
KRW-BSV,2022-10-12-00:00,2022-10-13-00:00,first,0.016525563605049993,TA
KRW-BSV,2022-10-12-00:00,2022-10-13-00:00,second,0.02968475310712121,TA
KRW-BSV,2022-10-11-00:00,2022-10-12-00:00,first,0.014894047712312349,TA
KRW-BSV,2022-10-11-00:00,2022-10-12-00:00,second,0.015989024699797218,TA
KRW-BSV,2022-10-10-00:00,2022-10-11-00:00,first,0.021582501048813877,TA
KRW-BSV,2022-10-10-00:00,2022-10-11-00:00,second,0.020889567573593726,TA
KRW-BSV,2022-10-09-00:00,2022-10-10-00:00,first,0.01701512096672793,TA
KRW-BSV,2022-10-09-00:00,2022-10-10-00:00,second,0.026451208027109603,TA
KRW-BSV,2022-10-08-00:00,2022-10-09-00:00,first,0.019602780838965262,TA
KRW-BSV,2022-10-08-00:00,2022-10-09-00:00,second,0.028994278015164708,TA
KRW-BSV,2022-10-07-00:00,2022-10-08-00:00,first,0.010759287548140449,TA
KRW-BSV,2022-10-07-00:00,2022-10-08-00:00,second,0.02055066515331309,TA
KRW-BSV,2022-10-06-00:00,2022-10-07-00:00,first,0.011875840163505619,TA
KRW-BSV,2022-10-06-00:00,2022-10-07-00:00,second,0.027167588255105003,TA
KRW-BSV,2022-10-05-00:00,2022-10-06-00:00,first,0.01622250490305282,TA
KRW-BSV,2022-10-05-00:00,2022-10-06-00:00,second,0.033801676208913126,TA
KRW-BSV,2022-10-04-00:00,2022-10-05-00:00,first,0.027198613293992997,TA
KRW-BSV,2022-10-04-00:00,2022-10-05-00:00,second,0.040003035415569495,TA
KRW-BSV,2022-10-03-00:00,2022-10-04-00:00,first,0.037198613293993,TA
KRW-BSV,2022-10-03-00:00,2022-10-04-00:00,second,0.033003035415569495,TA
KRW-BSV,2022-10-02-00:00,2022-10-03-00:00,first,0.027138056604369434,TA
KRW-BSV,2022-10-02-00:00,2022-10-03-00:00,second,0.0370030354155695,TA
KRW-BSV,2022-10-01-00:00,2022-10-02-00:00,first,0.021510402513490505,TA
KRW-BSV,2022-10-01-00:00,2022-10-02-00:00,second,0.031667588255105,TA
KRW-BSV,2022-09-30-00:00,2022-10-01-00:00,first,0.02336873409021265,TA
KRW-BSV,2022-09-30-00:00,2022-10-01-00:00,second,0.035521825798010886,TA
KRW-BSV,2022-09-29-00:00,2022-09-30-00:00,first,0.03687584016350562,TA
KRW-BSV,2022-09-29-00:00,2022-09-30-00:00,second,0.026460185344495013,TA
KRW-BSV,2022-09-28-00:00,2022-09-29-00:00,first,0.0249042925364474,TA
KRW-BSV,2022-09-28-00:00,2022-09-29-00:00,second,0.029786365352211443,TA
KRW-BSV,2022-09-27-00:00,2022-09-28-00:00,first,0.02182345605667245,TA
KRW-BSV,2022-09-27-00:00,2022-09-28-00:00,second,0.014364066167871175,TA
KRW-BSV,2022-09-26-00:00,2022-09-27-00:00,first,0.016633338151132007,TA
KRW-BSV,2022-09-26-00:00,2022-09-27-00:00,second,0.017716257333653423,TA
KRW-BSV,2022-09-25-00:00,2022-09-26-00:00,first,0.025751114965350055,TA
KRW-BSV,2022-09-25-00:00,2022-09-26-00:00,second,0.026951208027109597,TA
KRW-BSV,2022-09-24-00:00,2022-09-25-00:00,first,0.024917906623491862,TA
KRW-BSV,2022-09-24-00:00,2022-09-25-00:00,second,0.028889567573593726,TA
KRW-BSV,2022-09-23-00:00,2022-09-24-00:00,first,0.019119849055562688,TA
KRW-BSV,2022-09-23-00:00,2022-09-24-00:00,second,0.016009805950513982,TA
KRW-BSV,2022-09-22-00:00,2022-09-23-00:00,first,0.02762306062911665,TA
KRW-BSV,2022-09-22-00:00,2022-09-23-00:00,second,0.015932107973187275,TA
KRW-BSV,2022-09-21-00:00,2022-09-22-00:00,first,0.03624766083579707,TA
KRW-BSV,2022-09-21-00:00,2022-09-22-00:00,second,0.04123873561446785,TA
KRW-BSV,2022-09-20-00:00,2022-09-21-00:00,first,0.04513654972468597,TA
KRW-BSV,2022-09-20-00:00,2022-09-21-00:00,second,0.03383914217337951,TA
KRW-BSV,2022-09-19-00:00,2022-09-20-00:00,first,0.029324878069712346,TA
KRW-BSV,2022-09-19-00:00,2022-09-20-00:00,second,0.017084766392456173,TA
KRW-BSV,2022-09-18-00:00,2022-09-19-00:00,first,0.026451392828381968,TA
KRW-BSV,2022-09-18-00:00,2022-09-19-00:00,second,0.02673127835499246,TA
KRW-BSV,2022-09-17-00:00,2022-09-18-00:00,first,0.021306670520905607,TA
KRW-BSV,2022-09-17-00:00,2022-09-18-00:00,second,0.02366758825510501,TA
KRW-BSV,2022-09-16-00:00,2022-09-17-00:00,first,0.020700277863031913,TA
KRW-BSV,2022-09-16-00:00,2022-09-17-00:00,second,0.01649088477683198,TA
KRW-BSV,2022-09-15-00:00,2022-09-16-00:00,first,0.02002722817408891,TA
KRW-BSV,2022-09-15-00:00,2022-09-16-00:00,second,0.013453418812365597,TA
KRW-BSV,2022-09-14-00:00,2022-09-15-00:00,first,0.029784726161715305,TA
KRW-BSV,2022-09-14-00:00,2022-09-15-00:00,second,0.019759516865184613,TA
KRW-BSV,2022-09-13-00:00,2022-09-14-00:00,first,0.04125583341858747,TA
KRW-BSV,2022-09-13-00:00,2022-09-14-00:00,second,0.023905726701696862,TA
KRW-BSV,2022-09-12-00:00,2022-09-13-00:00,first,0.04002722817408891,TA
KRW-BSV,2022-09-12-00:00,2022-09-13-00:00,second,0.032080673858304085,TA
KRW-BSV,2022-09-11-00:00,2022-09-12-00:00,first,0.033537065325918235,TA
KRW-BSV,2022-09-11-00:00,2022-09-12-00:00,second,0.020223519212517006,TA
KRW-BSV,2022-09-10-00:00,2022-09-11-00:00,first,0.035503171448722386,TA
KRW-BSV,2022-09-10-00:00,2022-09-11-00:00,second,0.022036846819349927,TA
KRW-BSV,2022-09-09-00:00,2022-09-10-00:00,first,0.031085955178366844,TA
KRW-BSV,2022-09-09-00:00,2022-09-10-00:00,second,0.017889037985132177,TA
KRW-BSV,2022-09-08-00:00,2022-09-09-00:00,first,0.01625583341858747,TA
KRW-BSV,2022-09-08-00:00,2022-09-09-00:00,second,0.022920743141382205,TA
KRW-BSV,2022-09-07-00:00,2022-09-08-00:00,first,0.02867361505060419,TA
KRW-BSV,2022-09-07-00:00,2022-09-08-00:00,second,0.04134930594665672,TA
KRW-BSV,2022-09-06-00:00,2022-09-07-00:00,first,0.020917623942661265,TA
KRW-BSV,2022-09-06-00:00,2022-09-07-00:00,second,0.021294426818780937,TA
KRW-BSV,2022-09-05-00:00,2022-09-06-00:00,first,0.021596115135858327,TA
KRW-BSV,2022-09-05-00:00,2022-09-06-00:00,second,0.021460714932956572,TA
KRW-BSV,2022-09-04-00:00,2022-09-05-00:00,first,0.017717221088154204,TA
KRW-BSV,2022-09-04-00:00,2022-09-05-00:00,second,0.021656443340280565,TA
KRW-BSV,2022-09-03-00:00,2022-09-04-00:00,first,0.03670750892780003,TA
KRW-BSV,2022-09-03-00:00,2022-09-04-00:00,second,0.02056378845786062,TA
KRW-BSV,2022-09-02-00:00,2022-09-03-00:00,first,0.02779139186482223,TA
KRW-BSV,2022-09-02-00:00,2022-09-03-00:00,second,0.02038927773823108,TA
KRW-BSV,2022-09-01-00:00,2022-09-02-00:00,first,0.018855560373354237,TA
KRW-BSV,2022-09-01-00:00,2022-09-02-00:00,second,0.020154087291675997,TA
KRW-BSV,2022-08-31-00:00,2022-09-01-00:00,first,0.01645139282838197,TA
KRW-BSV,2022-08-31-00:00,2022-09-01-00:00,second,0.018889037985132178,TA
KRW-BSV,2022-08-30-00:00,2022-08-31-00:00,first,0.009616394926009714,TA
KRW-BSV,2022-08-30-00:00,2022-08-31-00:00,second,0.02693263756164883,TA
KRW-BSV,2022-08-29-00:00,2022-08-30-00:00,first,0.02849166972785415,TA
KRW-BSV,2022-08-29-00:00,2022-08-30-00:00,second,0.014194679857214797,TA
KRW-BSV,2022-08-28-00:00,2022-08-29-00:00,first,0.03269361215992498,TA
KRW-BSV,2022-08-28-00:00,2022-08-29-00:00,second,0.026655913751819017,TA
KRW-BSV,2022-08-27-00:00,2022-08-28-00:00,first,0.029961229980211286,TA
KRW-BSV,2022-08-27-00:00,2022-08-28-00:00,second,0.022611257056719805,TA
KRW-BSV,2022-08-26-00:00,2022-08-27-00:00,first,0.02730638784007502,TA
KRW-BSV,2022-08-26-00:00,2022-08-27-00:00,second,0.02676874431945885,TA
KRW-BSV,2022-08-25-00:00,2022-08-26-00:00,first,0.040713891950076374,TA
KRW-BSV,2022-08-25-00:00,2022-08-26-00:00,second,0.0240537519635521,TA
KRW-BSV,2022-08-24-00:00,2022-08-25-00:00,first,0.02718345220243351,TA
KRW-BSV,2022-08-24-00:00,2022-08-25-00:00,second,0.021261720566268544,TA
KRW-BSV,2022-08-23-00:00,2022-08-24-00:00,first,0.02534845430006126,TA
KRW-BSV,2022-08-23-00:00,2022-08-24-00:00,second,0.012428494817873928,TA
KRW-BSV,2022-08-22-00:00,2022-08-23-00:00,first,0.03218345220243351,TA
KRW-BSV,2022-08-22-00:00,2022-08-23-00:00,second,0.01666758825510501,TA
KRW-BSV,2022-08-21-00:00,2022-08-22-00:00,first,0.024311513965618172,TA
KRW-BSV,2022-08-21-00:00,2022-08-22-00:00,second,0.017447814788776876,TA
KRW-BSV,2022-08-20-00:00,2022-08-21-00:00,first,0.02114651186799042,TA
KRW-BSV,2022-08-20-00:00,2022-08-21-00:00,second,0.02394670421718429,TA
KRW-BSV,2022-08-19-00:00,2022-08-20-00:00,first,0.018523451238873775,TA
KRW-BSV,2022-08-19-00:00,2022-08-20-00:00,second,0.030300376067983727,TA
KRW-BSV,2022-08-18-00:00,2022-08-19-00:00,first,0.033052061301171005,TA
KRW-BSV,2022-08-18-00:00,2022-08-19-00:00,second,0.043300376067983724,TA
KRW-BSV,2022-08-17-00:00,2022-08-18-00:00,first,0.034164719416797155,TA
KRW-BSV,2022-08-17-00:00,2022-08-18-00:00,second,0.02402235538647244,TA
KRW-BSV,2022-08-16-00:00,2022-08-17-00:00,first,0.03625583341858748,TA
KRW-BSV,2022-08-16-00:00,2022-08-17-00:00,second,0.02152235538647244,TA
KRW-BSV,2022-08-15-00:00,2022-08-16-00:00,first,0.020770829393840246,TA
KRW-BSV,2022-08-15-00:00,2022-08-16-00:00,second,0.02014482013892794,TA
KRW-BSV,2022-08-14-00:00,2022-08-15-00:00,first,0.032247378154966484,TA
KRW-BSV,2022-08-14-00:00,2022-08-15-00:00,second,0.03288956757359372,TA
KRW-BSV,2022-08-13-00:00,2022-08-14-00:00,first,0.014828049518434729,TA
KRW-BSV,2022-08-13-00:00,2022-08-14-00:00,second,0.014450918191746959,TA
KRW-BSV,2022-08-12-00:00,2022-08-13-00:00,first,0.019902220295102756,TA
KRW-BSV,2022-08-12-00:00,2022-08-13-00:00,second,0.016599016861327354,TA
KRW-BSV,2022-08-11-00:00,2022-08-12-00:00,first,0.011702067423545981,TA
KRW-BSV,2022-08-11-00:00,2022-08-12-00:00,second,0.01796492890751924,TA
KRW-BSV,2022-08-10-00:00,2022-08-11-00:00,first,0.02168638109515687,TA
KRW-BSV,2022-08-10-00:00,2022-08-11-00:00,second,0.014215217992848606,TA
KRW-BSV,2022-08-09-00:00,2022-08-10-00:00,first,0.023534993084573574,TA
KRW-BSV,2022-08-09-00:00,2022-08-10-00:00,second,0.021745506149412334,TA
KRW-BSV,2022-08-08-00:00,2022-08-09-00:00,first,0.01797943752901802,TA
KRW-BSV,2022-08-08-00:00,2022-08-09-00:00,second,0.024564675869085367,TA
KRW-BSV,2022-08-07-00:00,2022-08-08-00:00,first,0.020011541845699803,TA
KRW-BSV,2022-08-07-00:00,2022-08-08-00:00,second,0.020276260870502372,TA
KRW-BSV,2022-08-06-00:00,2022-08-07-00:00,first,0.01782472038035689,TA
KRW-BSV,2022-08-06-00:00,2022-08-07-00:00,second,0.02636406616787118,TA
KRW-BSV,2022-08-05-00:00,2022-08-06-00:00,first,0.020444161763613848,TA
KRW-BSV,2022-08-05-00:00,2022-08-06-00:00,second,0.02152235538647244,TA
KRW-BSV,2022-08-04-00:00,2022-08-05-00:00,first,0.021772618954354308,TA
KRW-BSV,2022-08-04-00:00,2022-08-05-00:00,second,0.01245032061588485,TA
KRW-BSV,2022-08-03-00:00,2022-08-04-00:00,first,0.022570676522283475,TA
KRW-BSV,2022-08-03-00:00,2022-08-04-00:00,second,0.011478630382725499,TA
KRW-BSV,2022-08-02-00:00,2022-08-03-00:00,first,0.027570676522283472,TA
KRW-BSV,2022-08-02-00:00,2022-08-03-00:00,second,0.011420453306019564,TA
KRW-BSV,2022-08-01-00:00,2022-08-02-00:00,first,0.017570676522283474,TA
KRW-BSV,2022-08-01-00:00,2022-08-02-00:00,second,0.012960714932956563,TA
KRW-BSV,2022-07-31-00:00,2022-08-01-00:00,first,0.02757067652228347,TA
KRW-BSV,2022-07-31-00:00,2022-08-01-00:00,second,0.011462176212770382,TA
KRW-BSV,2022-07-30-00:00,2022-07-31-00:00,first,0.02335512000316818,TA
KRW-BSV,2022-07-30-00:00,2022-07-31-00:00,second,0.011082650096950513,TA
KRW-BSV,2022-07-29-00:00,2022-07-30-00:00,first,0.024405674424655726,TA
KRW-BSV,2022-07-29-00:00,2022-07-30-00:00,second,0.015389037985132173,TA
KRW-BSV,2022-07-28-00:00,2022-07-29-00:00,first,0.02520373199258489,TA
KRW-BSV,2022-07-28-00:00,2022-07-29-00:00,second,0.015229228708620878,TA
KRW-BSV,2022-07-27-00:00,2022-07-28-00:00,first,0.030217346079629354,TA
KRW-BSV,2022-07-27-00:00,2022-07-28-00:00,second,0.01678636535221144,TA
KRW-BSV,2022-07-26-00:00,2022-07-27-00:00,first,0.03003540075687931,TA
