symbol,start_date,end_date,digit_type,mad,target
KRW-DOT,2022-12-31-00:00,2023-01-01-00:00,first,0.020895837272826415,TA
KRW-DOT,2022-12-31-00:00,2023-01-01-00:00,second,0.039225014734058206,TA
KRW-DOT,2022-12-30-00:00,2022-12-31-00:00,first,0.0193466647395472,TA
KRW-DOT,2022-12-30-00:00,2022-12-31-00:00,second,0.029286655187574083,TA
KRW-DOT,2022-12-29-00:00,2022-12-30-00:00,first,0.015473462179047418,TA
KRW-DOT,2022-12-29-00:00,2022-12-30-00:00,second,0.02078665518757409,TA
KRW-DOT,2022-12-28-00:00,2022-12-29-00:00,first,0.018254609219734597,TA
KRW-DOT,2022-12-28-00:00,2022-12-29-00:00,second,0.02228665518757409,TA
KRW-DOT,2022-12-27-00:00,2022-12-28-00:00,first,0.016026945493258313,TA
KRW-DOT,2022-12-27-00:00,2022-12-28-00:00,second,0.0302317852690027,TA
KRW-DOT,2022-12-26-00:00,2022-12-27-00:00,first,0.029098062385727843,TA
KRW-DOT,2022-12-26-00:00,2022-12-27-00:00,second,0.02100781508223861,TA
KRW-DOT,2022-12-25-00:00,2022-12-26-00:00,first,0.026255833418587466,TA
KRW-DOT,2022-12-25-00:00,2022-12-26-00:00,second,0.030701717029419595,TA
KRW-DOT,2022-12-24-00:00,2022-12-25-00:00,first,0.026606109977043102,TA
KRW-DOT,2022-12-24-00:00,2022-12-25-00:00,second,0.025785767776349333,TA
KRW-DOT,2022-12-23-00:00,2022-12-24-00:00,first,0.02843111303823058,TA
KRW-DOT,2022-12-23-00:00,2022-12-24-00:00,second,0.028614355253200552,TA
KRW-DOT,2022-12-22-00:00,2022-12-23-00:00,first,0.02588222318578195,TA
KRW-DOT,2022-12-22-00:00,2022-12-23-00:00,second,0.028800376067983725,TA
KRW-DOT,2022-12-21-00:00,2022-12-22-00:00,first,0.025062378948017938,TA
KRW-DOT,2022-12-21-00:00,2022-12-22-00:00,second,0.023403288454003364,TA
KRW-DOT,2022-12-20-00:00,2022-12-21-00:00,first,0.025860436515947105,TA
KRW-DOT,2022-12-20-00:00,2022-12-21-00:00,second,0.01940328845400336,TA
KRW-DOT,2022-12-19-00:00,2022-12-20-00:00,first,0.03268543957713458,TA
KRW-DOT,2022-12-19-00:00,2022-12-20-00:00,second,0.018964928907519236,TA
KRW-DOT,2022-12-18-00:00,2022-12-19-00:00,first,0.03202056247098198,TA
KRW-DOT,2022-12-18-00:00,2022-12-19-00:00,second,0.02930037606798372,TA
KRW-DOT,2022-12-17-00:00,2022-12-18-00:00,first,0.02513654972468596,TA
KRW-DOT,2022-12-17-00:00,2022-12-18-00:00,second,0.031022355386472446,TA
KRW-DOT,2022-12-16-00:00,2022-12-17-00:00,first,0.023916117062977797,TA
KRW-DOT,2022-12-16-00:00,2022-12-17-00:00,second,0.01834930594665673,TA
KRW-DOT,2022-12-15-00:00,2022-12-16-00:00,first,0.022394172703787494,TA
KRW-DOT,2022-12-15-00:00,2022-12-16-00:00,second,0.018198763822893486,TA
KRW-DOT,2022-12-14-00:00,2022-12-15-00:00,first,0.0235052838148986,TA
KRW-DOT,2022-12-14-00:00,2022-12-15-00:00,second,0.022460714932956573,TA
KRW-DOT,2022-12-13-00:00,2022-12-14-00:00,first,0.022067505073561096,TA
