symbol,start_date,end_date,digit_type,mad,target
KRW-ADA,2022-12-31-00:00,2023-01-01-00:00,first,0.020594325575344265,TA
KRW-ADA,2022-12-31-00:00,2023-01-01-00:00,second,0.0234512080271096,TA
KRW-ADA,2022-12-30-00:00,2022-12-31-00:00,first,0.012826792621701544,TA
KRW-ADA,2022-12-30-00:00,2022-12-31-00:00,second,0.02602235538647244,TA
KRW-ADA,2022-12-29-00:00,2022-12-30-00:00,first,0.011574328466023473,TA
KRW-ADA,2022-12-29-00:00,2022-12-30-00:00,second,0.02011170803096686,TA
KRW-ADA,2022-12-28-00:00,2022-12-29-00:00,first,0.01299512385740713,TA
KRW-ADA,2022-12-28-00:00,2022-12-29-00:00,second,0.02106378845786062,TA
KRW-ADA,2022-12-27-00:00,2022-12-28-00:00,first,0.021451392828381963,TA
KRW-ADA,2022-12-27-00:00,2022-12-28-00:00,second,0.029992641098497773,TA
KRW-ADA,2022-12-26-00:00,2022-12-27-00:00,first,0.00784832930858612,TA
KRW-ADA,2022-12-26-00:00,2022-12-27-00:00,second,0.01856672551545695,TA
KRW-ADA,2022-12-25-00:00,2022-12-26-00:00,first,0.009240712451859555,TA
KRW-ADA,2022-12-25-00:00,2022-12-26-00:00,second,0.023554281552013653,TA
KRW-ADA,2022-12-24-00:00,2022-12-25-00:00,first,0.015089607122106854,TA
KRW-ADA,2022-12-24-00:00,2022-12-25-00:00,second,0.02519876382289349,TA
KRW-ADA,2022-12-23-00:00,2022-12-24-00:00,first,0.010967935808149788,TA
KRW-ADA,2022-12-23-00:00,2022-12-24-00:00,second,0.023023816666286258,TA
KRW-ADA,2022-12-22-00:00,2022-12-23-00:00,first,0.01048500402474722,TA
KRW-ADA,2022-12-22-00:00,2022-12-23-00:00,second,0.012964928907519236,TA
KRW-ADA,2022-12-21-00:00,2022-12-22-00:00,first,0.019183775008095663,TA
KRW-ADA,2022-12-21-00:00,2022-12-22-00:00,second,0.022453418812365598,TA
KRW-ADA,2022-12-20-00:00,2022-12-21-00:00,first,0.015508612952976444,TA
KRW-ADA,2022-12-20-00:00,2022-12-21-00:00,second,0.020863316662429,TA
KRW-ADA,2022-12-19-00:00,2022-12-20-00:00,first,0.018190683267201628,TA
KRW-ADA,2022-12-19-00:00,2022-12-20-00:00,second,0.020814077543189986,TA
KRW-ADA,2022-12-18-00:00,2022-12-19-00:00,first,0.022020562470981983,TA
KRW-ADA,2022-12-18-00:00,2022-12-19-00:00,second,0.027503035415569487,TA
KRW-ADA,2022-12-17-00:00,2022-12-18-00:00,first,0.014242784693204204,TA
KRW-ADA,2022-12-17-00:00,2022-12-18-00:00,second,0.017725014734058214,TA
KRW-ADA,2022-12-16-00:00,2022-12-17-00:00,first,0.015798057567929166,TA
KRW-ADA,2022-12-16-00:00,2022-12-17-00:00,second,0.016564675869085367,TA
KRW-ADA,2022-12-15-00:00,2022-12-16-00:00,first,0.011255833418587477,TA
KRW-ADA,2022-12-15-00:00,2022-12-16-00:00,second,0.022863316662429002,TA
KRW-ADA,2022-12-14-00:00,2022-12-15-00:00,first,0.021457493169827715,TA
KRW-ADA,2022-12-14-00:00,2022-12-15-00:00,second,0.02138972871247814,TA
KRW-ADA,2022-12-13-00:00,2022-12-14-00:00,first,0.014733889059397166,TA
KRW-ADA,2022-12-13-00:00,2022-12-14-00:00,second,0.02105066515331309,TA
KRW-ADA,2022-12-12-00:00,2022-12-13-00:00,first,0.018521378997529123,TA
KRW-ADA,2022-12-12-00:00,2022-12-13-00:00,second,0.02027211488334026,TA
KRW-ADA,2022-12-11-00:00,2022-12-12-00:00,first,0.01853499308457357,TA
KRW-ADA,2022-12-11-00:00,2022-12-12-00:00,second,0.023420743141382205,TA
KRW-ADA,2022-12-10-00:00,2022-12-11-00:00,first,0.017410267886418012,TA
KRW-ADA,2022-12-10-00:00,2022-12-11-00:00,second,0.023920743141382213,TA
KRW-ADA,2022-12-09-00:00,2022-12-10-00:00,first,0.015952774716590293,TA
KRW-ADA,2022-12-09-00:00,2022-12-10-00:00,second,0.025786655187574087,TA
KRW-ADA,2022-12-08-00:00,2022-12-09-00:00,first,0.011555272874724964,TA
KRW-ADA,2022-12-08-00:00,2022-12-09-00:00,second,0.018725014734058215,TA
KRW-ADA,2022-12-07-00:00,2022-12-08-00:00,first,0.015901937614272155,TA
KRW-ADA,2022-12-07-00:00,2022-12-08-00:00,second,0.010434464021791842,TA
KRW-ADA,2022-12-06-00:00,2022-12-07-00:00,first,0.016144439626645763,TA
KRW-ADA,2022-12-06-00:00,2022-12-07-00:00,second,0.022464928907519232,TA
KRW-ADA,2022-12-05-00:00,2022-12-06-00:00,first,0.016686381095156872,TA
KRW-ADA,2022-12-05-00:00,2022-12-06-00:00,second,0.014137123369377613,TA
KRW-ADA,2022-12-04-00:00,2022-12-05-00:00,first,0.012920427843909484,TA
KRW-ADA,2022-12-04-00:00,2022-12-05-00:00,second,0.02174579598477498,TA
KRW-ADA,2022-12-03-00:00,2022-12-04-00:00,first,0.017750549603688867,TA
KRW-ADA,2022-12-03-00:00,2022-12-04-00:00,second,0.016994278015164704,TA
KRW-ADA,2022-12-02-00:00,2022-12-03-00:00,first,0.010203731992584897,TA
KRW-ADA,2022-12-02-00:00,2022-12-03-00:00,second,0.019094802886764687,TA
KRW-ADA,2022-12-01-00:00,2022-12-02-00:00,first,0.01782472038035689,TA
KRW-ADA,2022-12-01-00:00,2022-12-02-00:00,second,0.019238735614467848,TA
KRW-ADA,2022-11-30-00:00,2022-12-01-00:00,first,0.00598154989519424,TA
KRW-ADA,2022-11-30-00:00,2022-12-01-00:00,second,0.017725014734058214,TA
KRW-ADA,2022-11-29-00:00,2022-11-30-00:00,first,0.008235553628436084,TA
KRW-ADA,2022-11-29-00:00,2022-11-30-00:00,second,0.02166758825510501,TA
KRW-ADA,2022-11-28-00:00,2022-11-29-00:00,first,0.014972771825911089,TA
KRW-ADA,2022-11-28-00:00,2022-11-29-00:00,second,0.030522355386472445,TA
KRW-ADA,2022-11-27-00:00,2022-11-28-00:00,first,0.011881940504951359,TA
KRW-ADA,2022-11-27-00:00,2022-11-28-00:00,second,0.019245795984774983,TA
KRW-ADA,2022-11-26-00:00,2022-11-27-00:00,first,0.013292491072199967,TA
KRW-ADA,2022-11-26-00:00,2022-11-27-00:00,second,0.018920743141382212,TA
KRW-ADA,2022-11-25-00:00,2022-11-26-00:00,first,0.01972027497235272,TA
KRW-ADA,2022-11-25-00:00,2022-11-26-00:00,second,0.01689453105359857,TA
KRW-ADA,2022-11-24-00:00,2022-11-25-00:00,first,0.008959440419697231,TA
KRW-ADA,2022-11-24-00:00,2022-11-25-00:00,second,0.01391862684587655,TA
KRW-ADA,2022-11-23-00:00,2022-11-24-00:00,first,0.015025155932744259,TA
KRW-ADA,2022-11-23-00:00,2022-11-24-00:00,second,0.019920743141382213,TA
KRW-ADA,2022-11-22-00:00,2022-11-23-00:00,first,0.017503494254384543,TA
KRW-ADA,2022-11-22-00:00,2022-11-23-00:00,second,0.016554340330109867,TA
KRW-ADA,2022-11-21-00:00,2022-11-22-00:00,first,0.01436027882659166,TA
KRW-ADA,2022-11-21-00:00,2022-11-22-00:00,second,0.01216758825510501,TA
KRW-ADA,2022-11-20-00:00,2022-11-21-00:00,first,0.01088222318578196,TA
KRW-ADA,2022-11-20-00:00,2022-11-21-00:00,second,0.018229978214063056,TA
KRW-ADA,2022-11-19-00:00,2022-11-20-00:00,first,0.0196733323697736,TA
KRW-ADA,2022-11-19-00:00,2022-11-20-00:00,second,0.0120502089725767,TA
KRW-ADA,2022-11-18-00:00,2022-11-19-00:00,first,0.013052061301171012,TA
KRW-ADA,2022-11-18-00:00,2022-11-19-00:00,second,0.020800376067983718,TA
KRW-ADA,2022-11-17-00:00,2022-11-18-00:00,first,0.011934324611784529,TA
KRW-ADA,2022-11-17-00:00,2022-11-18-00:00,second,0.01540283227326697,TA
KRW-ADA,2022-11-16-00:00,2022-11-17-00:00,first,0.012241936650712427,TA
KRW-ADA,2022-11-16-00:00,2022-11-17-00:00,second,0.014306985464043801,TA
KRW-ADA,2022-11-15-00:00,2022-11-16-00:00,first,0.009542224149341695,TA
KRW-ADA,2022-11-15-00:00,2022-11-16-00:00,second,0.006832890600082697,TA
KRW-ADA,2022-11-14-00:00,2022-11-15-00:00,first,0.009432902598744637,TA
KRW-ADA,2022-11-14-00:00,2022-11-15-00:00,second,0.010447285200315327,TA
KRW-ADA,2022-11-13-00:00,2022-11-14-00:00,first,0.009638181595844567,TA
