symbol,start_date,end_date,digit_type,mad,target
KRW-EOS,2022-12-31-00:00,2023-01-01-00:00,first,0.01737238603395265,TA
KRW-EOS,2022-12-31-00:00,2023-01-01-00:00,second,0.028064675869085363,TA
KRW-EOS,2022-12-30-00:00,2022-12-31-00:00,first,0.018431113038230577,TA
KRW-EOS,2022-12-30-00:00,2022-12-31-00:00,second,0.03378665518757409,TA
KRW-EOS,2022-12-29-00:00,2022-12-30-00:00,first,0.018444727125275034,TA
KRW-EOS,2022-12-29-00:00,2022-12-30-00:00,second,0.022656443340280562,TA
KRW-EOS,2022-12-28-00:00,2022-12-29-00:00,first,0.021124725198155565,TA
KRW-EOS,2022-12-28-00:00,2022-12-29-00:00,second,0.022554281552013656,TA
KRW-EOS,2022-12-27-00:00,2022-12-28-00:00,first,0.019156546834006756,TA
KRW-EOS,2022-12-27-00:00,2022-12-28-00:00,second,0.028003035415569498,TA
KRW-EOS,2022-12-26-00:00,2022-12-27-00:00,first,0.012298215257284613,TA
KRW-EOS,2022-12-26-00:00,2022-12-27-00:00,second,0.024363316662429003,TA
KRW-EOS,2022-12-25-00:00,2022-12-26-00:00,first,0.014397501841865331,TA
KRW-EOS,2022-12-25-00:00,2022-12-26-00:00,second,0.032503035415569495,TA
KRW-EOS,2022-12-24-00:00,2022-12-25-00:00,first,0.021064168508532002,TA
KRW-EOS,2022-12-24-00:00,2022-12-25-00:00,second,0.026451208027109603,TA
KRW-EOS,2022-12-23-00:00,2022-12-24-00:00,first,0.013131673582093092,TA
KRW-EOS,2022-12-23-00:00,2022-12-24-00:00,second,0.02065461688013755,TA
KRW-EOS,2022-12-22-00:00,2022-12-23-00:00,first,0.021064168508532002,TA
KRW-EOS,2022-12-22-00:00,2022-12-23-00:00,second,0.01940620283714838,TA
KRW-EOS,2022-12-21-00:00,2022-12-22-00:00,first,0.013166824356022119,TA
KRW-EOS,2022-12-21-00:00,2022-12-22-00:00,second,0.021286655187574086,TA
KRW-EOS,2022-12-20-00:00,2022-12-21-00:00,first,0.015340281717270853,TA
KRW-EOS,2022-12-20-00:00,2022-12-21-00:00,second,0.01982808825896227,TA
KRW-EOS,2022-12-19-00:00,2022-12-20-00:00,first,0.0252309601666738,TA
KRW-EOS,2022-12-19-00:00,2022-12-20-00:00,second,0.02878665518757409,TA
KRW-EOS,2022-12-18-00:00,2022-12-19-00:00,first,0.018841946286309776,TA
KRW-EOS,2022-12-18-00:00,2022-12-19-00:00,second,0.03022922870862088,TA
KRW-EOS,2022-12-17-00:00,2022-12-18-00:00,first,0.013479877899204067,TA
KRW-EOS,2022-12-17-00:00,2022-12-18-00:00,second,0.017389728712478136,TA
KRW-EOS,2022-12-16-00:00,2022-12-17-00:00,first,0.016729045614684603,TA
KRW-EOS,2022-12-16-00:00,2022-12-17-00:00,second,0.02280037606798372,TA
KRW-EOS,2022-12-15-00:00,2022-12-16-00:00,first,0.016005158823423467,TA
KRW-EOS,2022-12-15-00:00,2022-12-16-00:00,second,0.02002235538647244,TA
KRW-EOS,2022-12-14-00:00,2022-12-15-00:00,first,0.013043888718380608,TA
KRW-EOS,2022-12-14-00:00,2022-12-15-00:00,second,0.01893446402179184,TA
KRW-EOS,2022-12-13-00:00,2022-12-14-00:00,first,0.017488333162825054,TA
KRW-EOS,2022-12-13-00:00,2022-12-14-00:00,second,0.018880280584727384,TA
KRW-EOS,2022-12-12-00:00,2022-12-13-00:00,first,0.011187104146173502,TA
KRW-EOS,2022-12-12-00:00,2022-12-13-00:00,second,0.013786655187574087,TA
KRW-EOS,2022-12-11-00:00,2022-12-12-00:00,first,0.015338209475926203,TA
KRW-EOS,2022-12-11-00:00,2022-12-12-00:00,second,0.02008529598091772,TA
KRW-EOS,2022-12-10-00:00,2022-12-11-00:00,first,0.017853770812840168,TA
KRW-EOS,2022-12-10-00:00,2022-12-11-00:00,second,0.02172922870862088,TA
KRW-EOS,2022-12-09-00:00,2022-12-10-00:00,first,0.019045678278894675,TA
