symbol,start_date,end_date,digit_type,mad,target
KRW-BTT,2022-11-22-00:00,2022-11-23-00:00,first,0.02699333429689307,TA
KRW-BTT,2022-11-22-00:00,2022-11-23-00:00,second,0.04556467586908537,TA
KRW-BTT,2022-11-21-00:00,2022-11-22-00:00,first,0.028431113038230576,TA
KRW-BTT,2022-11-21-00:00,2022-11-22-00:00,second,0.05056467586908536,TA
KRW-BTT,2022-11-20-00:00,2022-11-21-00:00,first,0.0349158343821472,TA
KRW-BTT,2022-11-20-00:00,2022-11-21-00:00,second,0.05599374842670316,TA
KRW-BTT,2022-11-19-00:00,2022-11-20-00:00,first,0.03534028171727085,TA
KRW-BTT,2022-11-19-00:00,2022-11-20-00:00,second,0.05372922870862088,TA
KRW-BTT,2022-11-18-00:00,2022-11-19-00:00,first,0.04730638784007501,TA
KRW-BTT,2022-11-18-00:00,2022-11-19-00:00,second,0.050064675869085376,TA
KRW-BTT,2022-11-17-00:00,2022-11-18-00:00,first,0.04021527383828469,TA
KRW-BTT,2022-11-17-00:00,2022-11-18-00:00,second,0.0559942780151647,TA
KRW-BTT,2022-11-16-00:00,2022-11-17-00:00,first,0.03867361505060418,TA
KRW-BTT,2022-11-16-00:00,2022-11-17-00:00,second,0.06155066515331309,TA
KRW-BTT,2022-11-15-00:00,2022-11-16-00:00,first,0.021772618954354308,TA
KRW-BTT,2022-11-15-00:00,2022-11-16-00:00,second,0.05630037606798373,TA
KRW-BTT,2022-11-14-00:00,2022-11-15-00:00,first,0.018973054506741676,TA
KRW-BTT,2022-11-14-00:00,2022-11-15-00:00,second,0.04706467586908537,TA
KRW-BTT,2022-11-13-00:00,2022-11-14-00:00,first,0.012194994048133309,TA
KRW-BTT,2022-11-13-00:00,2022-11-14-00:00,second,0.040729228708620877,TA
KRW-BTT,2022-11-12-00:00,2022-11-13-00:00,first,0.01601333140621386,TA
KRW-BTT,2022-11-12-00:00,2022-11-13-00:00,second,0.03672922870862087,TA
KRW-BTT,2022-11-11-00:00,2022-11-12-00:00,first,0.033564293500007135,TA
KRW-BTT,2022-11-11-00:00,2022-11-12-00:00,second,0.03130037606798372,TA
KRW-BTT,2022-11-10-00:00,2022-11-11-00:00,first,0.01713805660436943,TA
KRW-BTT,2022-11-10-00:00,2022-11-11-00:00,second,0.025951208027109606,TA
KRW-BTT,2022-11-09-00:00,2022-11-10-00:00,first,0.021136267043855368,TA
KRW-BTT,2022-11-09-00:00,2022-11-10-00:00,second,0.025363316662429004,TA
KRW-BTT,2022-11-08-00:00,2022-11-09-00:00,first,0.02515626415317616,TA
KRW-BTT,2022-11-08-00:00,2022-11-09-00:00,second,0.041951208027109596,TA
KRW-BTT,2022-11-07-00:00,2022-11-08-00:00,first,0.02583682758771787,TA
KRW-BTT,2022-11-07-00:00,2022-11-08-00:00,second,0.039951208027109594,TA
KRW-BTT,2022-11-06-00:00,2022-11-07-00:00,first,0.022006948383937516,TA
KRW-BTT,2022-11-06-00:00,2022-11-07-00:00,second,0.04028665518757409,TA
KRW-BTT,2022-11-05-00:00,2022-11-06-00:00,first,0.025097779704897245,TA
KRW-BTT,2022-11-05-00:00,2022-11-06-00:00,second,0.04206467586908537,TA
KRW-BTT,2022-11-04-00:00,2022-11-05-00:00,first,0.024828049518434727,TA
KRW-BTT,2022-11-04-00:00,2022-11-05-00:00,second,0.04219876382289349,TA
KRW-BTT,2022-11-03-00:00,2022-11-04-00:00,first,0.022442937564760974,TA
KRW-BTT,2022-11-03-00:00,2022-11-04-00:00,second,0.03777264447180181,TA
KRW-BTT,2022-11-02-00:00,2022-11-03-00:00,first,0.028240995132690128,TA
KRW-BTT,2022-11-02-00:00,2022-11-03-00:00,second,0.04606467586908536,TA
KRW-BTT,2022-11-01-00:00,2022-11-02-00:00,first,0.02535389580431531,TA
KRW-BTT,2022-11-01-00:00,2022-11-02-00:00,second,0.03722501473405822,TA
KRW-BTT,2022-10-31-00:00,2022-11-01-00:00,first,0.03800873794445158,TA
KRW-BTT,2022-10-31-00:00,2022-11-01-00:00,second,0.03421521799284861,TA
KRW-BTT,2022-10-30-00:00,2022-10-31-00:00,first,0.015136549724685958,TA
KRW-BTT,2022-10-30-00:00,2022-10-31-00:00,second,0.03630037606798372,TA
KRW-BTT,2022-10-29-00:00,2022-10-30-00:00,first,0.030215273838284692,TA
KRW-BTT,2022-10-29-00:00,2022-10-30-00:00,second,0.025964928907519235,TA
KRW-BTT,2022-10-28-00:00,2022-10-29-00:00,first,0.01952861006229723,TA
KRW-BTT,2022-10-28-00:00,2022-10-29-00:00,second,0.032320996179816076,TA
KRW-BTT,2022-10-27-00:00,2022-10-28-00:00,first,0.02378293660120124,TA
KRW-BTT,2022-10-27-00:00,2022-10-28-00:00,second,0.03406467586908537,TA
KRW-BTT,2022-10-26-00:00,2022-10-27-00:00,first,0.030895837272826403,TA
KRW-BTT,2022-10-26-00:00,2022-10-27-00:00,second,0.03800834467070017,TA
KRW-BTT,2022-10-25-00:00,2022-10-26-00:00,first,0.02664151073392241,TA
KRW-BTT,2022-10-25-00:00,2022-10-26-00:00,second,0.034522355386472435,TA
KRW-BTT,2022-10-24-00:00,2022-10-25-00:00,first,0.023986668593786137,TA
KRW-BTT,2022-10-24-00:00,2022-10-25-00:00,second,0.0389942780151647,TA
KRW-BTT,2022-10-23-00:00,2022-10-24-00:00,first,0.021582501048813874,TA
KRW-BTT,2022-10-23-00:00,2022-10-24-00:00,second,0.026729228708620885,TA
KRW-BTT,2022-10-22-00:00,2022-10-23-00:00,first,0.03089583727282641,TA
KRW-BTT,2022-10-22-00:00,2022-10-23-00:00,second,0.0339512080271096,TA
KRW-BTT,2022-10-21-00:00,2022-10-22-00:00,first,0.03534028171727085,TA
KRW-BTT,2022-10-21-00:00,2022-10-22-00:00,second,0.04328665518757409,TA
KRW-BTT,2022-10-20-00:00,2022-10-21-00:00,first,0.02688194050495136,TA
KRW-BTT,2022-10-20-00:00,2022-10-21-00:00,second,0.04528665518757409,TA
KRW-BTT,2022-10-19-00:00,2022-10-20-00:00,first,0.02397305450674168,TA
KRW-BTT,2022-10-19-00:00,2022-10-20-00:00,second,0.03328665518757409,TA
KRW-BTT,2022-10-18-00:00,2022-10-19-00:00,first,0.023115987253703982,TA
KRW-BTT,2022-10-18-00:00,2022-10-19-00:00,second,0.0334207431413822,TA
KRW-BTT,2022-10-17-00:00,2022-10-18-00:00,first,0.031085955178366844,TA
KRW-BTT,2022-10-17-00:00,2022-10-18-00:00,second,0.04222501473405821,TA
KRW-BTT,2022-10-16-00:00,2022-10-17-00:00,first,0.02134207127778491,TA
KRW-BTT,2022-10-16-00:00,2022-10-17-00:00,second,0.033359102687866335,TA
KRW-BTT,2022-10-15-00:00,2022-10-16-00:00,first,0.018059049809940095,TA
KRW-BTT,2022-10-15-00:00,2022-10-16-00:00,second,0.02546071493295657,TA
KRW-BTT,2022-10-14-00:00,2022-10-15-00:00,first,0.01826278180252499,TA
KRW-BTT,2022-10-14-00:00,2022-10-15-00:00,second,0.023225014734058212,TA
KRW-BTT,2022-10-13-00:00,2022-10-14-00:00,first,0.01324099513269014,TA
KRW-BTT,2022-10-13-00:00,2022-10-14-00:00,second,0.026786655187574095,TA
KRW-BTT,2022-10-12-00:00,2022-10-13-00:00,first,0.01824916771548054,TA
KRW-BTT,2022-10-12-00:00,2022-10-13-00:00,second,0.035225014734058216,TA
KRW-BTT,2022-10-11-00:00,2022-10-12-00:00,first,0.03145139282838197,TA
KRW-BTT,2022-10-11-00:00,2022-10-12-00:00,second,0.03578665518757409,TA
KRW-BTT,2022-10-10-00:00,2022-10-11-00:00,first,0.032936114172298595,TA
KRW-BTT,2022-10-10-00:00,2022-10-11-00:00,second,0.03242074314138221,TA
KRW-BTT,2022-10-09-00:00,2022-10-10-00:00,first,0.031811388974143026,TA
KRW-BTT,2022-10-09-00:00,2022-10-10-00:00,second,0.039328088258962265,TA
KRW-BTT,2022-10-08-00:00,2022-10-09-00:00,first,0.029360278826591646,TA
KRW-BTT,2022-10-08-00:00,2022-10-09-00:00,second,0.03438972871247814,TA
KRW-BTT,2022-10-07-00:00,2022-10-08-00:00,first,0.027124442517324973,TA
KRW-BTT,2022-10-07-00:00,2022-10-08-00:00,second,0.03528665518757409,TA
KRW-BTT,2022-10-06-00:00,2022-10-07-00:00,first,0.03532666763022639,TA
KRW-BTT,2022-10-06-00:00,2022-10-07-00:00,second,0.04828665518757409,TA
KRW-BTT,2022-10-05-00:00,2022-10-06-00:00,first,0.020895837272826415,TA
KRW-BTT,2022-10-05-00:00,2022-10-06-00:00,second,0.04606467586908537,TA
KRW-BTT,2022-10-04-00:00,2022-10-05-00:00,first,0.0338047232710361,TA
KRW-BTT,2022-10-04-00:00,2022-10-05-00:00,second,0.039198763822893494,TA
KRW-BTT,2022-10-03-00:00,2022-10-04-00:00,first,0.03140055572606383,TA
KRW-BTT,2022-10-03-00:00,2022-10-04-00:00,second,0.03919876382289349,TA
KRW-BTT,2022-10-02-00:00,2022-10-03-00:00,first,0.029542224149341687,TA
KRW-BTT,2022-10-02-00:00,2022-10-03-00:00,second,0.03919876382289349,TA
KRW-BTT,2022-10-01-00:00,2022-10-02-00:00,first,0.027138056604369427,TA
KRW-BTT,2022-10-01-00:00,2022-10-02-00:00,second,0.04419876382289349,TA
KRW-BTT,2022-09-30-00:00,2022-10-01-00:00,first,0.036195276728963895,TA
KRW-BTT,2022-09-30-00:00,2022-10-01-00:00,second,0.029420743141382218,TA
KRW-BTT,2022-09-29-00:00,2022-09-30-00:00,first,0.035340281717270855,TA
KRW-BTT,2022-09-29-00:00,2022-09-30-00:00,second,0.025906732425609934,TA
KRW-BTT,2022-09-28-00:00,2022-09-29-00:00,first,0.03311805949504862,TA
KRW-BTT,2022-09-28-00:00,2022-09-29-00:00,second,0.022684753107121213,TA
KRW-BTT,2022-09-27-00:00,2022-09-28-00:00,first,0.03509777970489723,TA
KRW-BTT,2022-09-27-00:00,2022-09-28-00:00,second,0.026359102687866332,TA
KRW-BTT,2022-09-26-00:00,2022-09-27-00:00,first,0.028478055640809692,TA
KRW-BTT,2022-09-26-00:00,2022-09-27-00:00,second,0.036772644471801806,TA
KRW-BTT,2022-09-25-00:00,2022-09-26-00:00,first,0.04420194243207083,TA
KRW-BTT,2022-09-25-00:00,2022-09-26-00:00,second,0.04800303541556949,TA
KRW-BTT,2022-09-24-00:00,2022-09-25-00:00,first,0.03534028171727085,TA
KRW-BTT,2022-09-24-00:00,2022-09-25-00:00,second,0.042863316662429006,TA
KRW-BTT,2022-09-23-00:00,2022-09-24-00:00,first,0.027562503939493072,TA
KRW-BTT,2022-09-23-00:00,2022-09-24-00:00,second,0.04305428155201365,TA
KRW-BTT,2022-09-22-00:00,2022-09-23-00:00,first,0.0359997173191694,TA
KRW-BTT,2022-09-22-00:00,2022-09-23-00:00,second,0.04206414628062381,TA
KRW-BTT,2022-09-21-00:00,2022-09-22-00:00,first,0.03269361215992498,TA
KRW-BTT,2022-09-21-00:00,2022-09-22-00:00,second,0.029286655187574083,TA
KRW-BTT,2022-09-20-00:00,2022-09-21-00:00,first,0.024659718282729132,TA
KRW-BTT,2022-09-20-00:00,2022-09-21-00:00,second,0.04042074314138221,TA
KRW-BTT,2022-09-19-00:00,2022-09-20-00:00,first,0.01775262184503351,TA
KRW-BTT,2022-09-19-00:00,2022-09-20-00:00,second,0.02928665518757409,TA
KRW-BTT,2022-09-18-00:00,2022-09-19-00:00,first,0.015999717319169406,TA
KRW-BTT,2022-09-18-00:00,2022-09-19-00:00,second,0.04718690822600795,TA
KRW-BTT,2022-09-17-00:00,2022-09-18-00:00,first,0.023804723271036096,TA
KRW-BTT,2022-09-17-00:00,2022-09-18-00:00,second,0.03306467586908537,TA
KRW-BTT,2022-09-16-00:00,2022-09-17-00:00,first,0.025776270898094304,TA
KRW-BTT,2022-09-16-00:00,2022-09-17-00:00,second,0.04728665518757409,TA
KRW-BTT,2022-09-15-00:00,2022-09-16-00:00,first,0.018008737944451583,TA
KRW-BTT,2022-09-15-00:00,2022-09-16-00:00,second,0.025349305946656724,TA
KRW-BTT,2022-09-14-00:00,2022-09-15-00:00,first,0.02045777585065831,TA
KRW-BTT,2022-09-14-00:00,2022-09-15-00:00,second,0.03728665518757408,TA
KRW-BTT,2022-09-13-00:00,2022-09-14-00:00,first,0.025784443480884704,TA
KRW-BTT,2022-09-13-00:00,2022-09-14-00:00,second,0.03484740822986521,TA
KRW-BTT,2022-09-12-00:00,2022-09-13-00:00,first,0.025351823562970655,TA
KRW-BTT,2022-09-12-00:00,2022-09-13-00:00,second,0.04130037606798372,TA
KRW-BTT,2022-09-11-00:00,2022-09-12-00:00,first,0.024902220295102747,TA
KRW-BTT,2022-09-11-00:00,2022-09-12-00:00,second,0.05106467586908536,TA
KRW-BTT,2022-09-10-00:00,2022-09-11-00:00,first,0.02219706628947796,TA
KRW-BTT,2022-09-10-00:00,2022-09-11-00:00,second,0.04852381666628627,TA
KRW-BTT,2022-09-09-00:00,2022-09-10-00:00,first,0.030025155932744258,TA
KRW-BTT,2022-09-09-00:00,2022-09-10-00:00,second,0.041054281552013655,TA
KRW-BTT,2022-09-08-00:00,2022-09-09-00:00,first,0.028235553628436088,TA
KRW-BTT,2022-09-08-00:00,2022-09-09-00:00,second,0.04219876382289349,TA
KRW-BTT,2022-09-07-00:00,2022-09-08-00:00,first,0.030463217354912357,TA
KRW-BTT,2022-09-07-00:00,2022-09-08-00:00,second,0.03506467586908536,TA
KRW-BTT,2022-09-06-00:00,2022-09-07-00:00,first,0.013600991278451203,TA
KRW-BTT,2022-09-06-00:00,2022-09-07-00:00,second,0.03338972871247814,TA
KRW-BTT,2022-09-05-00:00,2022-09-06-00:00,first,0.016887382009205414,TA
KRW-BTT,2022-09-05-00:00,2022-09-06-00:00,second,0.02986331666242901,TA
KRW-BTT,2022-09-04-00:00,2022-09-05-00:00,first,0.029542224149341687,TA
KRW-BTT,2022-09-04-00:00,2022-09-05-00:00,second,0.02980167620891313,TA
KRW-BTT,2022-09-03-00:00,2022-09-04-00:00,first,0.031750832284519456,TA
KRW-BTT,2022-09-03-00:00,2022-09-04-00:00,second,0.026434464021791844,TA
KRW-BTT,2022-09-02-00:00,2022-09-03-00:00,first,0.02269361215992498,TA
KRW-BTT,2022-09-02-00:00,2022-09-03-00:00,second,0.029522355386472444,TA
KRW-BTT,2022-09-01-00:00,2022-09-02-00:00,first,0.009360278826591656,TA
KRW-BTT,2022-09-01-00:00,2022-09-02-00:00,second,0.03830037606798372,TA
KRW-BTT,2022-08-31-00:00,2022-09-01-00:00,first,0.015084165617852788,TA
KRW-BTT,2022-08-31-00:00,2022-09-01-00:00,second,0.031238735614467845,TA
KRW-BTT,2022-08-30-00:00,2022-08-31-00:00,first,0.015696658617172232,TA
KRW-BTT,2022-08-30-00:00,2022-08-31-00:00,second,0.0309942780151647,TA
KRW-BTT,2022-08-29-00:00,2022-08-30-00:00,first,0.022870115978420966,TA
KRW-BTT,2022-08-29-00:00,2022-08-30-00:00,second,0.028064675869085363,TA
KRW-BTT,2022-08-28-00:00,2022-08-29-00:00,first,0.02343111303823058,TA
KRW-BTT,2022-08-28-00:00,2022-08-29-00:00,second,0.026786655187574095,TA
KRW-BTT,2022-08-27-00:00,2022-08-28-00:00,first,0.020340281717270856,TA
KRW-BTT,2022-08-27-00:00,2022-08-28-00:00,second,0.03078665518757409,TA
KRW-BTT,2022-08-26-00:00,2022-08-27-00:00,first,0.02422917060615974,TA
KRW-BTT,2022-08-26-00:00,2022-08-27-00:00,second,0.03528665518757409,TA
KRW-BTT,2022-08-25-00:00,2022-08-26-00:00,first,0.02048500402474722,TA
KRW-BTT,2022-08-25-00:00,2022-08-26-00:00,second,0.03506467586908536,TA
KRW-BTT,2022-08-24-00:00,2022-08-25-00:00,first,0.023372103353122047,TA
KRW-BTT,2022-08-24-00:00,2022-08-25-00:00,second,0.02819876382289349,TA
KRW-BTT,2022-08-23-00:00,2022-08-24-00:00,first,0.030463217354912364,TA
KRW-BTT,2022-08-23-00:00,2022-08-24-00:00,second,0.017424069704720123,TA
KRW-BTT,2022-08-22-00:00,2022-08-23-00:00,first,0.0297847261617153,TA
KRW-BTT,2022-08-22-00:00,2022-08-23-00:00,second,0.03806467586908537,TA
KRW-BTT,2022-08-21-00:00,2022-08-22-00:00,first,0.0195809941691304,TA
KRW-BTT,2022-08-21-00:00,2022-08-22-00:00,second,0.04006467586908537,TA
KRW-BTT,2022-08-20-00:00,2022-08-21-00:00,first,0.026873767922160965,TA
KRW-BTT,2022-08-20-00:00,2022-08-21-00:00,second,0.04706467586908536,TA
KRW-BTT,2022-08-19-00:00,2022-08-20-00:00,first,0.03601877291046793,TA
KRW-BTT,2022-08-19-00:00,2022-08-20-00:00,second,0.04172922870862088,TA
KRW-BTT,2022-08-18-00:00,2022-08-19-00:00,first,0.025845000170508267,TA
KRW-BTT,2022-08-18-00:00,2022-08-19-00:00,second,0.04128665518757409,TA
KRW-BTT,2022-08-17-00:00,2022-08-18-00:00,first,0.03108595517836685,TA
KRW-BTT,2022-08-17-00:00,2022-08-18-00:00,second,0.029300376067983726,TA
KRW-BTT,2022-08-16-00:00,2022-08-17-00:00,first,0.036026945493258314,TA
KRW-BTT,2022-08-16-00:00,2022-08-17-00:00,second,0.028064675869085363,TA
KRW-BTT,2022-08-15-00:00,2022-08-16-00:00,first,0.016884012746296015,TA
KRW-BTT,2022-08-15-00:00,2022-08-16-00:00,second,0.03778636535221144,TA
KRW-BTT,2022-08-14-00:00,2022-08-15-00:00,first,0.03730638784007501,TA
KRW-BTT,2022-08-14-00:00,2022-08-15-00:00,second,0.04500303541556949,TA
KRW-BTT,2022-08-13-00:00,2022-08-14-00:00,first,0.03134207127778491,TA
KRW-BTT,2022-08-13-00:00,2022-08-14-00:00,second,0.040286655187574086,TA
KRW-BTT,2022-08-12-00:00,2022-08-13-00:00,first,0.02134207127778491,TA
KRW-BTT,2022-08-12-00:00,2022-08-13-00:00,second,0.038198763822893486,TA
KRW-BTT,2022-08-11-00:00,2022-08-12-00:00,first,0.015353895804315312,TA
KRW-BTT,2022-08-11-00:00,2022-08-12-00:00,second,0.03230037606798373,TA
KRW-BTT,2022-08-10-00:00,2022-08-11-00:00,first,0.0297847261617153,TA
KRW-BTT,2022-08-10-00:00,2022-08-11-00:00,second,0.04406467586908536,TA
KRW-BTT,2022-08-09-00:00,2022-08-10-00:00,first,0.016013331406213863,TA
KRW-BTT,2022-08-09-00:00,2022-08-10-00:00,second,0.035389728712478134,TA
KRW-BTT,2022-08-08-00:00,2022-08-09-00:00,first,0.01739417270378749,TA
KRW-BTT,2022-08-08-00:00,2022-08-09-00:00,second,0.027729228708620886,TA
KRW-BTT,2022-08-07-00:00,2022-08-08-00:00,first,0.018796550688245692,TA
KRW-BTT,2022-08-07-00:00,2022-08-08-00:00,second,0.026729228708620885,TA
KRW-BTT,2022-08-06-00:00,2022-08-07-00:00,first,0.020027228174088904,TA
KRW-BTT,2022-08-06-00:00,2022-08-07-00:00,second,0.03178665518757409,TA
KRW-BTT,2022-08-05-00:00,2022-08-06-00:00,first,0.02352889274312783,TA
KRW-BTT,2022-08-05-00:00,2022-08-06-00:00,second,0.03377264447180182,TA
KRW-BTT,2022-08-04-00:00,2022-08-05-00:00,first,0.012685439577134583,TA
KRW-BTT,2022-08-04-00:00,2022-08-05-00:00,second,0.020697876411668738,TA
KRW-BTT,2022-08-03-00:00,2022-08-04-00:00,first,0.021222504903052816,TA
KRW-BTT,2022-08-03-00:00,2022-08-04-00:00,second,0.022625428911376488,TA
KRW-BTT,2022-08-02-00:00,2022-08-03-00:00,first,0.020097779704897244,TA
KRW-BTT,2022-08-02-00:00,2022-08-03-00:00,second,0.022389728712478137,TA
KRW-BTT,2022-08-01-00:00,2022-08-02-00:00,first,0.020340281717270852,TA
KRW-BTT,2022-08-01-00:00,2022-08-02-00:00,second,0.023229228708620885,TA
KRW-BTT,2022-07-31-00:00,2022-08-01-00:00,first,0.01602694549325832,TA
KRW-BTT,2022-07-31-00:00,2022-08-01-00:00,second,0.04272922870862088,TA
KRW-BTT,2022-07-30-00:00,2022-07-31-00:00,first,0.017998493120316525,TA
KRW-BTT,2022-07-30-00:00,2022-07-31-00:00,second,0.029064675869085364,TA
KRW-BTT,2022-07-29-00:00,2022-07-30-00:00,first,0.018240995132690136,TA
KRW-BTT,2022-07-29-00:00,2022-07-30-00:00,second,0.02330037606798372,TA
KRW-BTT,2022-07-28-00:00,2022-07-29-00:00,first,0.01625583341858747,TA
KRW-BTT,2022-07-28-00:00,2022-07-29-00:00,second,0.01737282356827597,TA
KRW-BTT,2022-07-27-00:00,2022-07-28-00:00,first,0.02730638784007501,TA
KRW-BTT,2022-07-27-00:00,2022-07-28-00:00,second,0.04042074314138221,TA
KRW-BTT,2022-07-26-00:00,2022-07-27-00:00,first,0.03447167261853336,TA
