symbol,start_date,end_date,digit_type,mad,target
KRW-CHZ,2022-10-05-00:00,2022-10-06-00:00,second,0.01828665518757409,TA
KRW-CHZ,2022-10-04-00:00,2022-10-05-00:00,first,0.02047683144195682,TA
KRW-CHZ,2022-10-04-00:00,2022-10-05-00:00,second,0.02293446402179184,TA
KRW-CHZ,2022-10-03-00:00,2022-10-04-00:00,first,0.023759327672972022,TA
KRW-CHZ,2022-10-03-00:00,2022-10-04-00:00,second,0.01692074314138221,TA
KRW-CHZ,2022-10-02-00:00,2022-10-03-00:00,first,0.018628219452540114,TA
KRW-CHZ,2022-10-02-00:00,2022-10-03-00:00,second,0.022372823568275968,TA
KRW-CHZ,2022-10-01-00:00,2022-10-02-00:00,first,0.016437778741337512,TA
KRW-CHZ,2022-10-01-00:00,2022-10-02-00:00,second,0.024800376067983722,TA
KRW-CHZ,2022-09-30-00:00,2022-10-01-00:00,first,0.015158336394520812,TA
KRW-CHZ,2022-09-30-00:00,2022-10-01-00:00,second,0.02999427801516471,TA
KRW-CHZ,2022-09-29-00:00,2022-09-30-00:00,first,0.01646500691542643,TA
KRW-CHZ,2022-09-29-00:00,2022-09-30-00:00,second,0.032994278015164705,TA
KRW-CHZ,2022-09-28-00:00,2022-09-29-00:00,first,0.011560714378979021,TA
KRW-CHZ,2022-09-28-00:00,2022-09-29-00:00,second,0.01656467586908537,TA
KRW-CHZ,2022-09-27-00:00,2022-09-28-00:00,first,0.020471389937702755,TA
KRW-CHZ,2022-09-27-00:00,2022-09-28-00:00,second,0.013862787073967453,TA
KRW-CHZ,2022-09-26-00:00,2022-09-27-00:00,first,0.0237931814253363,TA
KRW-CHZ,2022-09-26-00:00,2022-09-27-00:00,second,0.011889037985132175,TA
KRW-CHZ,2022-09-25-00:00,2022-09-26-00:00,first,0.016897626833340465,TA
KRW-CHZ,2022-09-25-00:00,2022-09-26-00:00,second,0.009640897312133665,TA
KRW-CHZ,2022-09-24-00:00,2022-09-25-00:00,first,0.011451392828381972,TA
KRW-CHZ,2022-09-24-00:00,2022-09-25-00:00,second,0.009533551034570735,TA
KRW-CHZ,2022-09-23-00:00,2022-09-24-00:00,first,0.016567339957254384,TA
KRW-CHZ,2022-09-23-00:00,2022-09-24-00:00,second,0.01339177835884972,TA
KRW-CHZ,2022-09-22-00:00,2022-09-23-00:00,first,0.013057502805425062,TA
KRW-CHZ,2022-09-22-00:00,2022-09-23-00:00,second,0.01730037606798372,TA
KRW-CHZ,2022-09-21-00:00,2022-09-22-00:00,first,0.009894047712312353,TA
KRW-CHZ,2022-09-21-00:00,2022-09-22-00:00,second,0.01944670421718429,TA
KRW-CHZ,2022-09-20-00:00,2022-09-21-00:00,first,0.011465006915426419,TA
KRW-CHZ,2022-09-20-00:00,2022-09-21-00:00,second,0.014539741247779823,TA
KRW-CHZ,2022-09-19-00:00,2022-09-20-00:00,first,0.016392383143273438,TA
KRW-CHZ,2022-09-19-00:00,2022-09-20-00:00,second,0.011066725515456951,TA
KRW-CHZ,2022-09-18-00:00,2022-09-19-00:00,first,0.02131821236660541,TA
KRW-CHZ,2022-09-18-00:00,2022-09-19-00:00,second,0.01388028058472739,TA
KRW-CHZ,2022-09-17-00:00,2022-09-18-00:00,first,0.017138056604369425,TA
KRW-CHZ,2022-09-17-00:00,2022-09-18-00:00,second,0.014550665153313089,TA
KRW-CHZ,2022-09-16-00:00,2022-09-17-00:00,first,0.018286390730754217,TA
KRW-CHZ,2022-09-16-00:00,2022-09-17-00:00,second,0.019728699120159333,TA
KRW-CHZ,2022-09-15-00:00,2022-09-16-00:00,first,0.02939750184186533,TA
KRW-CHZ,2022-09-15-00:00,2022-09-16-00:00,second,0.026198763822893496,TA
KRW-CHZ,2022-09-14-00:00,2022-09-15-00:00,first,0.02248833316282505,TA
KRW-CHZ,2022-09-14-00:00,2022-09-15-00:00,second,0.019745795984774977,TA
KRW-CHZ,2022-09-13-00:00,2022-09-14-00:00,first,0.012730835175198664,TA
KRW-CHZ,2022-09-13-00:00,2022-09-14-00:00,second,0.02472448514559666,TA
KRW-CHZ,2022-09-12-00:00,2022-09-13-00:00,first,0.026064168508531996,TA
KRW-CHZ,2022-09-12-00:00,2022-09-13-00:00,second,0.022564675869085372,TA
KRW-CHZ,2022-09-11-00:00,2022-09-12-00:00,first,0.026619724064087552,TA
KRW-CHZ,2022-09-11-00:00,2022-09-12-00:00,second,0.03400303541556949,TA
KRW-CHZ,2022-09-10-00:00,2022-09-11-00:00,first,0.024710555385047277,TA
KRW-CHZ,2022-09-10-00:00,2022-09-11-00:00,second,0.02305066515331309,TA
KRW-CHZ,2022-09-09-00:00,2022-09-10-00:00,first,0.01768207031422518,TA
KRW-CHZ,2022-09-09-00:00,2022-09-10-00:00,second,0.02030037606798372,TA
KRW-CHZ,2022-09-08-00:00,2022-09-09-00:00,first,0.024939443310376435,TA
KRW-CHZ,2022-09-08-00:00,2022-09-09-00:00,second,0.024994278015164705,TA
KRW-CHZ,2022-09-07-00:00,2022-09-08-00:00,first,0.01289734415250988,TA
KRW-CHZ,2022-09-07-00:00,2022-09-08-00:00,second,0.022064675869085372,TA
KRW-CHZ,2022-09-06-00:00,2022-09-07-00:00,first,0.013796550688245694,TA
KRW-CHZ,2022-09-06-00:00,2022-09-07-00:00,second,0.0214942780151647,TA
KRW-CHZ,2022-09-05-00:00,2022-09-06-00:00,first,0.023804723271036093,TA
KRW-CHZ,2022-09-05-00:00,2022-09-06-00:00,second,0.0254942780151647,TA
KRW-CHZ,2022-09-04-00:00,2022-09-05-00:00,first,0.017271237066145983,TA
KRW-CHZ,2022-09-04-00:00,2022-09-05-00:00,second,0.028522355386472444,TA
KRW-CHZ,2022-09-03-00:00,2022-09-04-00:00,first,0.023059049809940096,TA
KRW-CHZ,2022-09-03-00:00,2022-09-04-00:00,second,0.019729228708620886,TA
KRW-CHZ,2022-09-02-00:00,2022-09-03-00:00,first,0.019227098364815096,TA
KRW-CHZ,2022-09-02-00:00,2022-09-03-00:00,second,0.017494278015164705,TA
KRW-CHZ,2022-09-01-00:00,2022-09-02-00:00,first,0.01615805371369023,TA
KRW-CHZ,2022-09-01-00:00,2022-09-02-00:00,second,0.014951208027109603,TA
KRW-CHZ,2022-08-31-00:00,2022-09-01-00:00,first,0.01844472712527504,TA
KRW-CHZ,2022-08-31-00:00,2022-09-01-00:00,second,0.019128365968972827,TA
KRW-CHZ,2022-08-30-00:00,2022-08-31-00:00,first,0.008505283814898608,TA
KRW-CHZ,2022-08-30-00:00,2022-08-31-00:00,second,0.010654616880137554,TA
KRW-CHZ,2022-08-29-00:00,2022-08-30-00:00,first,0.009542224149341687,TA
KRW-CHZ,2022-08-29-00:00,2022-08-30-00:00,second,0.013316374057202447,TA
KRW-CHZ,2022-08-28-00:00,2022-08-29-00:00,first,0.013240995132690144,TA
KRW-CHZ,2022-08-28-00:00,2022-08-29-00:00,second,0.020054281552013654,TA
KRW-CHZ,2022-08-27-00:00,2022-08-28-00:00,first,0.013308177400589071,TA
KRW-CHZ,2022-08-27-00:00,2022-08-28-00:00,second,0.018082650096950516,TA
KRW-CHZ,2022-08-26-00:00,2022-08-27-00:00,first,0.009274566204223825,TA
KRW-CHZ,2022-08-26-00:00,2022-08-27-00:00,second,0.018009805950513984,TA
KRW-CHZ,2022-08-25-00:00,2022-08-26-00:00,first,0.008190158030372001,TA
KRW-CHZ,2022-08-25-00:00,2022-08-26-00:00,second,0.012611708030966859,TA
KRW-CHZ,2022-08-24-00:00,2022-08-25-00:00,first,0.015874050602991567,TA
KRW-CHZ,2022-08-24-00:00,2022-08-25-00:00,second,0.011188369505821775,TA
KRW-CHZ,2022-08-23-00:00,2022-08-24-00:00,first,0.014483214464233158,TA
KRW-CHZ,2022-08-23-00:00,2022-08-24-00:00,second,0.010301146620451576,TA
KRW-CHZ,2022-08-22-00:00,2022-08-23-00:00,first,0.015930988046755436,TA
KRW-CHZ,2022-08-22-00:00,2022-08-23-00:00,second,0.01819787641166874,TA
KRW-CHZ,2022-08-21-00:00,2022-08-22-00:00,first,0.017437496060506912,TA
KRW-CHZ,2022-08-21-00:00,2022-08-22-00:00,second,0.013845912708324002,TA
KRW-CHZ,2022-08-20-00:00,2022-08-21-00:00,first,0.01472416947209174,TA
KRW-CHZ,2022-08-20-00:00,2022-08-21-00:00,second,0.014358812852503695,TA
KRW-CHZ,2022-08-19-00:00,2022-08-20-00:00,first,0.013671542809259538,TA
KRW-CHZ,2022-08-19-00:00,2022-08-20-00:00,second,0.019137123369377618,TA
KRW-CHZ,2022-08-18-00:00,2022-08-19-00:00,first,0.015463217354912363,TA
KRW-CHZ,2022-08-18-00:00,2022-08-19-00:00,second,0.013863316662429005,TA
KRW-CHZ,2022-08-17-00:00,2022-08-18-00:00,first,0.0106533352604528,TA
KRW-CHZ,2022-08-17-00:00,2022-08-18-00:00,second,0.01588255793656044,TA
KRW-CHZ,2022-08-16-00:00,2022-08-17-00:00,first,0.01063972117340835,TA
KRW-CHZ,2022-08-16-00:00,2022-08-17-00:00,second,0.011784562090170772,TA
KRW-CHZ,2022-08-15-00:00,2022-08-16-00:00,first,0.017006948383937525,TA
KRW-CHZ,2022-08-15-00:00,2022-08-16-00:00,second,0.009111708030966859,TA
KRW-CHZ,2022-08-14-00:00,2022-08-15-00:00,first,0.005522227040020897,TA
KRW-CHZ,2022-08-14-00:00,2022-08-15-00:00,second,0.009285835763749892,TA
KRW-CHZ,2022-08-13-00:00,2022-08-14-00:00,first,0.012442937564760975,TA
KRW-CHZ,2022-08-13-00:00,2022-08-14-00:00,second,0.023041310177046193,TA
KRW-CHZ,2022-08-12-00:00,2022-08-13-00:00,first,0.014277935467133228,TA
KRW-CHZ,2022-08-12-00:00,2022-08-13-00:00,second,0.020818801270095923,TA
KRW-CHZ,2022-08-11-00:00,2022-08-12-00:00,first,0.015252496853558374,TA
KRW-CHZ,2022-08-11-00:00,2022-08-12-00:00,second,0.027434464021791845,TA
KRW-CHZ,2022-08-10-00:00,2022-08-11-00:00,first,0.011633338151132008,TA
KRW-CHZ,2022-08-10-00:00,2022-08-11-00:00,second,0.026434464021791844,TA
KRW-CHZ,2022-08-09-00:00,2022-08-10-00:00,first,0.0052797250276472845,TA
KRW-CHZ,2022-08-09-00:00,2022-08-10-00:00,second,0.028064675869085363,TA
KRW-CHZ,2022-08-08-00:00,2022-08-09-00:00,first,0.01152401660053496,TA
KRW-CHZ,2022-08-08-00:00,2022-08-09-00:00,second,0.03378665518757409,TA
KRW-CHZ,2022-08-07-00:00,2022-08-08-00:00,first,0.020266110940602832,TA
KRW-CHZ,2022-08-07-00:00,2022-08-08-00:00,second,0.02602235538647244,TA
KRW-CHZ,2022-08-06-00:00,2022-08-07-00:00,first,0.017320001927119466,TA
KRW-CHZ,2022-08-06-00:00,2022-08-07-00:00,second,0.014333397514092933,TA
KRW-CHZ,2022-08-05-00:00,2022-08-06-00:00,first,0.021377222051713943,TA
KRW-CHZ,2022-08-05-00:00,2022-08-06-00:00,second,0.02078665518757409,TA
KRW-CHZ,2022-08-04-00:00,2022-08-05-00:00,first,0.010156264153176161,TA
KRW-CHZ,2022-08-04-00:00,2022-08-05-00:00,second,0.008714620416986498,TA
KRW-CHZ,2022-08-03-00:00,2022-08-04-00:00,first,0.02196972536866384,TA
KRW-CHZ,2022-08-03-00:00,2022-08-04-00:00,second,0.015523287077824705,TA
KRW-CHZ,2022-08-02-00:00,2022-08-03-00:00,first,0.01672929559763489,TA
KRW-CHZ,2022-08-02-00:00,2022-08-03-00:00,second,0.01581880127009592,TA
KRW-CHZ,2022-08-01-00:00,2022-08-02-00:00,first,0.011026945493258318,TA
KRW-CHZ,2022-08-01-00:00,2022-08-02-00:00,second,0.022125428911376494,TA
KRW-CHZ,2022-07-31-00:00,2022-08-01-00:00,first,0.010457775850658314,TA
KRW-CHZ,2022-07-31-00:00,2022-08-01-00:00,second,0.019228341297396128,TA
KRW-CHZ,2022-07-30-00:00,2022-07-31-00:00,first,0.011691822599410923,TA
KRW-CHZ,2022-07-30-00:00,2022-07-31-00:00,second,0.012301146620451574,TA
