symbol,start_date,end_date,digit_type,mad,target
KRW-SAND,2022-12-05-00:00,2022-12-06-00:00,first,0.010685116771472424,TA
KRW-SAND,2022-12-05-00:00,2022-12-06-00:00,second,0.02200911522316802,TA
KRW-SAND,2022-12-04-00:00,2022-12-05-00:00,first,0.021445951324127913,TA
KRW-SAND,2022-12-04-00:00,2022-12-05-00:00,second,0.018849305946656725,TA
KRW-SAND,2022-12-03-00:00,2022-12-04-00:00,first,0.020025155932744263,TA
KRW-SAND,2022-12-03-00:00,2022-12-04-00:00,second,0.011391778358849724,TA
KRW-SAND,2022-12-02-00:00,2022-12-03-00:00,first,0.013417498951186123,TA
KRW-SAND,2022-12-02-00:00,2022-12-03-00:00,second,0.016801146620451575,TA
KRW-SAND,2022-12-01-00:00,2022-12-02-00:00,first,0.019961229980211288,TA
KRW-SAND,2022-12-01-00:00,2022-12-02-00:00,second,0.01555428155201365,TA
KRW-SAND,2022-11-30-00:00,2022-12-01-00:00,first,0.017437496060506916,TA
KRW-SAND,2022-11-30-00:00,2022-12-01-00:00,second,0.016183336107434908,TA
KRW-SAND,2022-11-29-00:00,2022-11-30-00:00,first,0.010508612952976452,TA
KRW-SAND,2022-11-29-00:00,2022-11-30-00:00,second,0.013667058666643455,TA
KRW-SAND,2022-11-28-00:00,2022-11-29-00:00,first,0.0070654328322164416,TA
KRW-SAND,2022-11-28-00:00,2022-11-29-00:00,second,0.013492641098497776,TA
KRW-SAND,2022-11-27-00:00,2022-11-28-00:00,first,0.008417498951186132,TA
KRW-SAND,2022-11-27-00:00,2022-11-28-00:00,second,0.01728870483394567,TA
KRW-SAND,2022-11-26-00:00,2022-11-27-00:00,first,0.018550679412962692,TA
KRW-SAND,2022-11-26-00:00,2022-11-27-00:00,second,0.011469343393859159,TA
KRW-SAND,2022-11-25-00:00,2022-11-26-00:00,first,0.009855277692523642,TA
KRW-SAND,2022-11-25-00:00,2022-11-26-00:00,second,0.013085295980917722,TA
KRW-SAND,2022-11-24-00:00,2022-11-25-00:00,first,0.009806512831550158,TA
KRW-SAND,2022-11-24-00:00,2022-11-25-00:00,second,0.010284032501709218,TA
KRW-SAND,2022-11-23-00:00,2022-11-24-00:00,first,0.00962456750880012,TA
KRW-SAND,2022-11-23-00:00,2022-11-24-00:00,second,0.00852365552740185,TA
KRW-SAND,2022-11-22-00:00,2022-11-23-00:00,first,0.01565333526045281,TA
KRW-SAND,2022-11-22-00:00,2022-11-23-00:00,second,0.016536846819349933,TA
KRW-SAND,2022-11-21-00:00,2022-11-22-00:00,first,0.010626107086363893,TA
KRW-SAND,2022-11-21-00:00,2022-11-22-00:00,second,0.007902302684805419,TA
KRW-SAND,2022-11-20-00:00,2022-11-21-00:00,first,0.012124442517324982,TA
KRW-SAND,2022-11-20-00:00,2022-11-21-00:00,second,0.009063788457860617,TA
KRW-SAND,2022-11-19-00:00,2022-11-20-00:00,first,0.013177069180157173,TA
KRW-SAND,2022-11-19-00:00,2022-11-20-00:00,second,0.018550665153313092,TA
KRW-SAND,2022-11-18-00:00,2022-11-19-00:00,first,0.00792095308073911,TA
KRW-SAND,2022-11-18-00:00,2022-11-19-00:00,second,0.021776260870502374,TA
KRW-SAND,2022-11-17-00:00,2022-11-18-00:00,first,0.007562503939493083,TA
KRW-SAND,2022-11-17-00:00,2022-11-18-00:00,second,0.01889453105359857,TA
KRW-SAND,2022-11-16-00:00,2022-11-17-00:00,first,0.019223729101905687,TA
KRW-SAND,2022-11-16-00:00,2022-11-17-00:00,second,0.006800376067983724,TA
KRW-SAND,2022-11-15-00:00,2022-11-16-00:00,first,0.011940950190059899,TA
KRW-SAND,2022-11-15-00:00,2022-11-16-00:00,second,0.0062622501547300955,TA
KRW-SAND,2022-11-14-00:00,2022-11-15-00:00,first,0.01620889081600836,TA
KRW-SAND,2022-11-14-00:00,2022-11-15-00:00,second,0.01395288922390404,TA
KRW-SAND,2022-11-13-00:00,2022-11-14-00:00,first,0.01155527287472497,TA
KRW-SAND,2022-11-13-00:00,2022-11-14-00:00,second,0.01265883085470022,TA
KRW-SAND,2022-11-12-00:00,2022-11-13-00:00,first,0.01631277086235135,TA
KRW-SAND,2022-11-12-00:00,2022-11-13-00:00,second,0.0125413101770462,TA
KRW-SAND,2022-11-11-00:00,2022-11-12-00:00,first,0.008782936601201247,TA
KRW-SAND,2022-11-11-00:00,2022-11-12-00:00,second,0.010909819235848942,TA
KRW-SAND,2022-11-10-00:00,2022-11-11-00:00,first,0.013782936601201235,TA
KRW-SAND,2022-11-10-00:00,2022-11-11-00:00,second,0.019845383119862444,TA
KRW-SAND,2022-11-09-00:00,2022-11-10-00:00,first,0.023599444273936163,TA
KRW-SAND,2022-11-09-00:00,2022-11-10-00:00,second,0.015537376407811481,TA
KRW-SAND,2022-11-08-00:00,2022-11-09-00:00,first,0.01589583727282641,TA
KRW-SAND,2022-11-08-00:00,2022-11-09-00:00,second,0.007831662239452817,TA
KRW-SAND,2022-11-07-00:00,2022-11-08-00:00,first,0.014133463142607149,TA
KRW-SAND,2022-11-07-00:00,2022-11-08-00:00,second,0.008936667722875777,TA
KRW-SAND,2022-11-06-00:00,2022-11-07-00:00,first,0.014651545699938746,TA
KRW-SAND,2022-11-06-00:00,2022-11-07-00:00,second,0.020372823568275966,TA
KRW-SAND,2022-11-05-00:00,2022-11-06-00:00,first,0.020895837272826415,TA
KRW-SAND,2022-11-05-00:00,2022-11-06-00:00,second,0.012332890600082696,TA
KRW-SAND,2022-11-04-00:00,2022-11-05-00:00,first,0.013372103353122045,TA
KRW-SAND,2022-11-04-00:00,2022-11-05-00:00,second,0.00798026729939243,TA
KRW-SAND,2022-11-03-00:00,2022-11-04-00:00,first,0.017129884021579035,TA
KRW-SAND,2022-11-03-00:00,2022-11-04-00:00,second,0.017818640131211514,TA
KRW-SAND,2022-11-02-00:00,2022-11-03-00:00,first,0.014469600377188705,TA
KRW-SAND,2022-11-02-00:00,2022-11-03-00:00,second,0.014186378637546404,TA
KRW-SAND,2022-11-01-00:00,2022-11-02-00:00,first,0.013986668593786136,TA
KRW-SAND,2022-11-01-00:00,2022-11-02-00:00,second,0.010960714932956566,TA
KRW-SAND,2022-10-31-00:00,2022-11-01-00:00,first,0.013254609219734597,TA
KRW-SAND,2022-10-31-00:00,2022-11-01-00:00,second,0.01396512941929649,TA
KRW-SAND,2022-10-30-00:00,2022-10-31-00:00,first,0.007159593291254005,TA
KRW-SAND,2022-10-30-00:00,2022-10-31-00:00,second,0.01203012701767929,TA
KRW-SAND,2022-10-29-00:00,2022-10-30-00:00,first,0.01452861006229724,TA
KRW-SAND,2022-10-29-00:00,2022-10-30-00:00,second,0.017344562383632512,TA
KRW-SAND,2022-10-28-00:00,2022-10-29-00:00,first,0.012949728259343048,TA
KRW-SAND,2022-10-28-00:00,2022-10-29-00:00,second,0.015714620416986493,TA
KRW-SAND,2022-10-27-00:00,2022-10-28-00:00,first,0.006719050773499834,TA
KRW-SAND,2022-10-27-00:00,2022-10-28-00:00,second,0.011920213552920658,TA
KRW-SAND,2022-10-26-00:00,2022-10-27-00:00,first,0.018213766958601225,TA
KRW-SAND,2022-10-26-00:00,2022-10-27-00:00,second,0.01755428155201365,TA
KRW-SAND,2022-10-25-00:00,2022-10-26-00:00,first,0.01187376792216097,TA
KRW-SAND,2022-10-25-00:00,2022-10-26-00:00,second,0.02056467586908537,TA
KRW-SAND,2022-10-24-00:00,2022-10-25-00:00,first,0.021377222051713943,TA
KRW-SAND,2022-10-24-00:00,2022-10-25-00:00,second,0.021286125599112537,TA
KRW-SAND,2022-10-23-00:00,2022-10-24-00:00,first,0.024154999829491722,TA
KRW-SAND,2022-10-23-00:00,2022-10-24-00:00,second,0.03636278707396745,TA
KRW-SAND,2022-10-22-00:00,2022-10-23-00:00,first,0.031064168508531997,TA
KRW-SAND,2022-10-22-00:00,2022-10-23-00:00,second,0.03679984647952217,TA
KRW-SAND,2022-10-21-00:00,2022-10-22-00:00,first,0.021208890816008366,TA
KRW-SAND,2022-10-21-00:00,2022-10-22-00:00,second,0.03428612559911254,TA
KRW-SAND,2022-10-20-00:00,2022-10-21-00:00,first,0.019505001134068015,TA
KRW-SAND,2022-10-20-00:00,2022-10-21-00:00,second,0.024286125599112536,TA
KRW-SAND,2022-10-19-00:00,2022-10-20-00:00,first,0.014491387047023553,TA
KRW-SAND,2022-10-19-00:00,2022-10-20-00:00,second,0.024654616880137554,TA
KRW-SAND,2022-10-18-00:00,2022-10-19-00:00,first,0.028308177400589076,TA
KRW-SAND,2022-10-18-00:00,2022-10-19-00:00,second,0.017346878641403655,TA
KRW-SAND,2022-10-17-00:00,2022-10-18-00:00,first,0.017621513624601615,TA
KRW-SAND,2022-10-17-00:00,2022-10-18-00:00,second,0.017716257333653423,TA
KRW-SAND,2022-10-16-00:00,2022-10-17-00:00,first,0.01979834024875976,TA
KRW-SAND,2022-10-16-00:00,2022-10-17-00:00,second,0.019450678438648054,TA
KRW-SAND,2022-10-15-00:00,2022-10-16-00:00,first,0.014771112074670847,TA
KRW-SAND,2022-10-15-00:00,2022-10-16-00:00,second,0.02577264447180181,TA
KRW-SAND,2022-10-14-00:00,2022-10-15-00:00,first,0.016159875972084594,TA
KRW-SAND,2022-10-14-00:00,2022-10-15-00:00,second,0.024450678438648045,TA
KRW-SAND,2022-10-13-00:00,2022-10-14-00:00,first,0.017488333162825057,TA
KRW-SAND,2022-10-13-00:00,2022-10-14-00:00,second,0.026585295980917724,TA
KRW-SAND,2022-10-12-00:00,2022-10-13-00:00,first,0.012365397525183544,TA
KRW-SAND,2022-10-12-00:00,2022-10-13-00:00,second,0.023286125599112535,TA
KRW-SAND,2022-10-11-00:00,2022-10-12-00:00,first,0.01051678553576684,TA
KRW-SAND,2022-10-11-00:00,2022-10-12-00:00,second,0.022729228708620885,TA
KRW-SAND,2022-10-10-00:00,2022-10-11-00:00,first,0.024626389767194484,TA
KRW-SAND,2022-10-10-00:00,2022-10-11-00:00,second,0.02942074314138221,TA
KRW-SAND,2022-10-09-00:00,2022-10-10-00:00,first,0.033177069180157163,TA
KRW-SAND,2022-10-09-00:00,2022-10-10-00:00,second,0.036064146280623814,TA
KRW-SAND,2022-10-08-00:00,2022-10-09-00:00,first,0.03229484599437521,TA
KRW-SAND,2022-10-08-00:00,2022-10-09-00:00,second,0.030564675869085366,TA
KRW-SAND,2022-10-07-00:00,2022-10-08-00:00,first,0.02422917060615974,TA
KRW-SAND,2022-10-07-00:00,2022-10-08-00:00,second,0.022064675869085372,TA
KRW-SAND,2022-10-06-00:00,2022-10-07-00:00,first,0.013769322514156789,TA
KRW-SAND,2022-10-06-00:00,2022-10-07-00:00,second,0.02702381666628626,TA
KRW-SAND,2022-10-05-00:00,2022-10-06-00:00,first,0.014894047712312354,TA
KRW-SAND,2022-10-05-00:00,2022-10-06-00:00,second,0.018238735614467844,TA
KRW-SAND,2022-10-04-00:00,2022-10-05-00:00,first,0.02308265873816933,TA
KRW-SAND,2022-10-04-00:00,2022-10-05-00:00,second,0.03838972871247813,TA
KRW-SAND,2022-10-03-00:00,2022-10-04-00:00,first,0.030653335260452812,TA
KRW-SAND,2022-10-03-00:00,2022-10-04-00:00,second,0.031228699120159333,TA
KRW-SAND,2022-10-02-00:00,2022-10-03-00:00,first,0.023769322514156786,TA
KRW-SAND,2022-10-02-00:00,2022-10-03-00:00,second,0.02856467586908537,TA
KRW-SAND,2022-10-01-00:00,2022-10-02-00:00,first,0.027730835175198663,TA
KRW-SAND,2022-10-01-00:00,2022-10-02-00:00,second,0.034960185344495014,TA
KRW-SAND,2022-09-30-00:00,2022-10-01-00:00,first,0.014626389767194485,TA
KRW-SAND,2022-09-30-00:00,2022-10-01-00:00,second,0.02756467586908537,TA
KRW-SAND,2022-09-29-00:00,2022-09-30-00:00,first,0.0155222270400209,TA
KRW-SAND,2022-09-29-00:00,2022-09-30-00:00,second,0.02588972871247814,TA
KRW-SAND,2022-09-28-00:00,2022-09-29-00:00,first,0.02273083517519867,TA
KRW-SAND,2022-09-28-00:00,2022-09-29-00:00,second,0.03606467586908537,TA
KRW-SAND,2022-09-27-00:00,2022-09-28-00:00,first,0.021486543602310993,TA
KRW-SAND,2022-09-27-00:00,2022-09-28-00:00,second,0.029800376067983726,TA
KRW-SAND,2022-09-26-00:00,2022-09-27-00:00,first,0.01728460117024016,TA
KRW-SAND,2022-09-26-00:00,2022-09-27-00:00,second,0.027800376067983724,TA
KRW-SAND,2022-09-25-00:00,2022-09-26-00:00,first,0.023180438443066574,TA
KRW-SAND,2022-09-25-00:00,2022-09-26-00:00,second,0.026300376067983723,TA
KRW-SAND,2022-09-24-00:00,2022-09-25-00:00,first,0.012802933710522038,TA
KRW-SAND,2022-09-24-00:00,2022-09-25-00:00,second,0.014655913751819011,TA
KRW-SAND,2022-09-23-00:00,2022-09-24-00:00,first,0.009577374923270716,TA
KRW-SAND,2022-09-23-00:00,2022-09-24-00:00,second,0.020421713656115566,TA
KRW-SAND,2022-09-22-00:00,2022-09-23-00:00,first,0.011149881130899824,TA
KRW-SAND,2022-09-22-00:00,2022-09-23-00:00,second,0.016419855730157456,TA
KRW-SAND,2022-09-21-00:00,2022-09-22-00:00,first,0.022922500085254136,TA
KRW-SAND,2022-09-21-00:00,2022-09-22-00:00,second,0.033564675869085375,TA
KRW-SAND,2022-09-20-00:00,2022-09-21-00:00,first,0.019397501841865332,TA
KRW-SAND,2022-09-20-00:00,2022-09-21-00:00,second,0.022564675869085372,TA
KRW-SAND,2022-09-19-00:00,2022-09-20-00:00,first,0.009360278826591656,TA
KRW-SAND,2022-09-19-00:00,2022-09-20-00:00,second,0.019125267772492082,TA
KRW-SAND,2022-09-18-00:00,2022-09-19-00:00,first,0.020435989180823455,TA
KRW-SAND,2022-09-18-00:00,2022-09-19-00:00,second,0.019799846479522168,TA
KRW-SAND,2022-09-17-00:00,2022-09-18-00:00,first,0.026848611989416713,TA
KRW-SAND,2022-09-17-00:00,2022-09-18-00:00,second,0.029494278015164705,TA
KRW-SAND,2022-09-16-00:00,2022-09-17-00:00,first,0.022789319623477584,TA
KRW-SAND,2022-09-16-00:00,2022-09-17-00:00,second,0.014725014734058212,TA
KRW-SAND,2022-09-15-00:00,2022-09-16-00:00,first,0.011993334296893076,TA
KRW-SAND,2022-09-15-00:00,2022-09-16-00:00,second,0.019686908226007955,TA
KRW-SAND,2022-09-14-00:00,2022-09-15-00:00,first,0.017611268800466564,TA
KRW-SAND,2022-09-14-00:00,2022-09-15-00:00,second,0.014300376067983723,TA
KRW-SAND,2022-09-13-00:00,2022-09-14-00:00,first,0.015631548590617952,TA
KRW-SAND,2022-09-13-00:00,2022-09-14-00:00,second,0.01630167620891313,TA
KRW-SAND,2022-09-12-00:00,2022-09-13-00:00,first,0.01269905366417904,TA
KRW-SAND,2022-09-12-00:00,2022-09-13-00:00,second,0.023698763822893494,TA
KRW-SAND,2022-09-11-00:00,2022-09-12-00:00,first,0.028673615050604187,TA
KRW-SAND,2022-09-11-00:00,2022-09-12-00:00,second,0.026862787073967453,TA
KRW-SAND,2022-09-10-00:00,2022-09-11-00:00,first,0.024383887754820872,TA
KRW-SAND,2022-09-10-00:00,2022-09-11-00:00,second,0.02619876382289349,TA
KRW-SAND,2022-09-09-00:00,2022-09-10-00:00,first,0.018131673582093093,TA
KRW-SAND,2022-09-09-00:00,2022-09-10-00:00,second,0.02268836950582177,TA
KRW-SAND,2022-09-08-00:00,2022-09-09-00:00,first,0.026050554421487543,TA
KRW-SAND,2022-09-08-00:00,2022-09-09-00:00,second,0.024432637561648828,TA
KRW-SAND,2022-09-07-00:00,2022-09-08-00:00,first,0.012984879033272074,TA
KRW-SAND,2022-09-07-00:00,2022-09-08-00:00,second,0.01720586301658171,TA
KRW-SAND,2022-09-06-00:00,2022-09-07-00:00,first,0.01781317853465709,TA
KRW-SAND,2022-09-06-00:00,2022-09-07-00:00,second,0.02956467586908538,TA
KRW-SAND,2022-09-05-00:00,2022-09-06-00:00,first,0.014974844067255737,TA
KRW-SAND,2022-09-05-00:00,2022-09-06-00:00,second,0.010453418812365596,TA
KRW-SAND,2022-09-04-00:00,2022-09-05-00:00,first,0.006993334296893068,TA
KRW-SAND,2022-09-04-00:00,2022-09-05-00:00,second,0.019022355386472446,TA
KRW-SAND,2022-09-03-00:00,2022-09-04-00:00,first,0.01286738489988463,TA
KRW-SAND,2022-09-03-00:00,2022-09-04-00:00,second,0.02322472489869557,TA
KRW-SAND,2022-09-02-00:00,2022-09-03-00:00,first,0.017840156725795715,TA
KRW-SAND,2022-09-02-00:00,2022-09-03-00:00,second,0.018872293979814415,TA
KRW-SAND,2022-09-01-00:00,2022-09-02-00:00,first,0.01971210238956231,TA
KRW-SAND,2022-09-01-00:00,2022-09-02-00:00,second,0.016698763822893488,TA
KRW-SAND,2022-08-31-00:00,2022-09-01-00:00,first,0.016985161714102675,TA
KRW-SAND,2022-08-31-00:00,2022-09-01-00:00,second,0.010328088258962267,TA
KRW-SAND,2022-08-30-00:00,2022-08-31-00:00,first,0.009762939491880455,TA
KRW-SAND,2022-08-30-00:00,2022-08-31-00:00,second,0.021493748426703152,TA
KRW-SAND,2022-08-29-00:00,2022-08-30-00:00,first,0.0149158343821472,TA
KRW-SAND,2022-08-29-00:00,2022-08-30-00:00,second,0.020875717996705862,TA
KRW-SAND,2022-08-28-00:00,2022-08-29-00:00,first,0.018855560373354233,TA
KRW-SAND,2022-08-28-00:00,2022-08-29-00:00,second,0.021198763822893492,TA
KRW-SAND,2022-08-27-00:00,2022-08-28-00:00,first,0.018804723271036092,TA
KRW-SAND,2022-08-27-00:00,2022-08-28-00:00,second,0.030698763822893486,TA
KRW-SAND,2022-08-26-00:00,2022-08-27-00:00,first,0.013409326368395725,TA
KRW-SAND,2022-08-26-00:00,2022-08-27-00:00,second,0.02502381666628626,TA
KRW-SAND,2022-08-25-00:00,2022-08-26-00:00,first,0.017065958069046056,TA
KRW-SAND,2022-08-25-00:00,2022-08-26-00:00,second,0.026003035415569496,TA
KRW-SAND,2022-08-24-00:00,2022-08-25-00:00,first,0.01868178763339458,TA
KRW-SAND,2022-08-24-00:00,2022-08-25-00:00,second,0.021167588255105004,TA
KRW-SAND,2022-08-23-00:00,2022-08-24-00:00,first,0.010340281717270854,TA
KRW-SAND,2022-08-23-00:00,2022-08-24-00:00,second,0.024215217992848606,TA
KRW-SAND,2022-08-22-00:00,2022-08-23-00:00,first,0.014929448469191666,TA
KRW-SAND,2022-08-22-00:00,2022-08-23-00:00,second,0.017503035415569496,TA
KRW-SAND,2022-08-21-00:00,2022-08-22-00:00,first,0.018924289645768193,TA
KRW-SAND,2022-08-21-00:00,2022-08-22-00:00,second,0.022738735614467848,TA
KRW-SAND,2022-08-20-00:00,2022-08-21-00:00,first,0.01787555748267502,TA
KRW-SAND,2022-08-20-00:00,2022-08-21-00:00,second,0.01669876382289349,TA
KRW-SAND,2022-08-19-00:00,2022-08-20-00:00,first,0.014479845201323754,TA
KRW-SAND,2022-08-19-00:00,2022-08-20-00:00,second,0.010492641098497776,TA
KRW-SAND,2022-08-18-00:00,2022-08-19-00:00,first,0.014360278826591652,TA
KRW-SAND,2022-08-18-00:00,2022-08-19-00:00,second,0.014992861015478403,TA
KRW-SAND,2022-08-17-00:00,2022-08-18-00:00,first,0.014117776814218046,TA
KRW-SAND,2022-08-17-00:00,2022-08-18-00:00,second,0.019023816666286258,TA
KRW-SAND,2022-08-16-00:00,2022-08-17-00:00,first,0.013262781802524999,TA
KRW-SAND,2022-08-16-00:00,2022-08-17-00:00,second,0.016654087291675997,TA
KRW-SAND,2022-08-15-00:00,2022-08-16-00:00,first,0.015776270898094313,TA
KRW-SAND,2022-08-15-00:00,2022-08-16-00:00,second,0.018849525863637348,TA
KRW-SAND,2022-08-14-00:00,2022-08-15-00:00,first,0.01397305450674168,TA
KRW-SAND,2022-08-14-00:00,2022-08-15-00:00,second,0.011875717996705861,TA
KRW-SAND,2022-08-13-00:00,2022-08-14-00:00,first,0.014661790524073792,TA
KRW-SAND,2022-08-13-00:00,2022-08-14-00:00,second,0.015158301266238666,TA
KRW-SAND,2022-08-12-00:00,2022-08-13-00:00,first,0.012298215257284612,TA
KRW-SAND,2022-08-12-00:00,2022-08-13-00:00,second,0.019394001465137017,TA
KRW-SAND,2022-08-11-00:00,2022-08-12-00:00,first,0.00962456750880011,TA
KRW-SAND,2022-08-11-00:00,2022-08-12-00:00,second,0.018410348824310495,TA
KRW-SAND,2022-08-10-00:00,2022-08-11-00:00,first,0.009286108049923624,TA
KRW-SAND,2022-08-10-00:00,2022-08-11-00:00,second,0.01765883085470022,TA
KRW-SAND,2022-08-09-00:00,2022-08-10-00:00,first,0.01854860717161803,TA
KRW-SAND,2022-08-09-00:00,2022-08-10-00:00,second,0.014188369505821774,TA
KRW-SAND,2022-08-08-00:00,2022-08-09-00:00,first,0.010757215306795798,TA
KRW-SAND,2022-08-08-00:00,2022-08-09-00:00,second,0.017920453306019567,TA
KRW-SAND,2022-08-07-00:00,2022-08-08-00:00,first,0.012678451068365494,TA
KRW-SAND,2022-08-07-00:00,2022-08-08-00:00,second,0.022158830854700218,TA
KRW-SAND,2022-08-06-00:00,2022-08-07-00:00,first,0.0106179345035735,TA
KRW-SAND,2022-08-06-00:00,2022-08-07-00:00,second,0.012469872982320709,TA
KRW-SAND,2022-08-05-00:00,2022-08-06-00:00,first,0.013914044821633153,TA
KRW-SAND,2022-08-05-00:00,2022-08-06-00:00,second,0.019272644471801815,TA
KRW-SAND,2022-08-04-00:00,2022-08-05-00:00,first,0.012811106293312438,TA
KRW-SAND,2022-08-04-00:00,2022-08-05-00:00,second,0.01640328845400336,TA
KRW-SAND,2022-08-03-00:00,2022-08-04-00:00,first,0.0080166605442917,TA
KRW-SAND,2022-08-03-00:00,2022-08-04-00:00,second,0.016598487272865805,TA
KRW-SAND,2022-08-02-00:00,2022-08-03-00:00,first,0.03686015383511651,TA
KRW-SAND,2022-08-02-00:00,2022-08-03-00:00,second,0.016620606826497367,TA
KRW-SAND,2022-08-01-00:00,2022-08-02-00:00,first,0.05199333429689307,TA
KRW-SAND,2022-08-01-00:00,2022-08-02-00:00,second,0.023344086248180986,TA
KRW-SAND,2022-07-31-00:00,2022-08-01-00:00,first,0.013914044821633144,TA
KRW-SAND,2022-07-31-00:00,2022-08-01-00:00,second,0.016437197311337325,TA
KRW-SAND,2022-07-30-00:00,2022-07-31-00:00,first,0.018417498951186124,TA
KRW-SAND,2022-07-30-00:00,2022-07-31-00:00,second,0.017153797456313354,TA
KRW-SAND,2022-07-29-00:00,2022-07-30-00:00,first,0.011283061592676384,TA
KRW-SAND,2022-07-29-00:00,2022-07-30-00:00,second,0.013141187147496309,TA
KRW-SAND,2022-07-28-00:00,2022-07-29-00:00,first,0.006013331406213868,TA
KRW-SAND,2022-07-28-00:00,2022-07-29-00:00,second,0.006979140135068769,TA
KRW-SAND,2022-07-27-00:00,2022-07-28-00:00,first,0.05310444540800419,TA
KRW-SAND,2022-07-27-00:00,2022-07-28-00:00,second,0.01281407754318999,TA
KRW-SAND,2022-07-26-00:00,2022-07-27-00:00,first,0.009324878069712347,TA
