symbol,start_date,end_date,digit_type,mad,target
KRW-AAVE,2022-12-15-00:00,2022-12-16-00:00,second,0.04723873561446785,TA
KRW-AAVE,2022-12-14-00:00,2022-12-15-00:00,first,0.02619527672896391,TA
KRW-AAVE,2022-12-14-00:00,2022-12-15-00:00,second,0.023257690405041602,TA
KRW-AAVE,2022-12-13-00:00,2022-12-14-00:00,first,0.022255550737756875,TA
KRW-AAVE,2022-12-13-00:00,2022-12-14-00:00,second,0.023137123369377614,TA
KRW-AAVE,2022-12-12-00:00,2022-12-13-00:00,first,0.018403884864141677,TA
KRW-AAVE,2022-12-12-00:00,2022-12-13-00:00,second,0.028611708030966864,TA
KRW-AAVE,2022-12-11-00:00,2022-12-12-00:00,first,0.04395944041969723,TA
KRW-AAVE,2022-12-11-00:00,2022-12-12-00:00,second,0.044847408229865215,TA
KRW-AAVE,2022-12-10-00:00,2022-12-11-00:00,first,0.031312770862351354,TA
KRW-AAVE,2022-12-10-00:00,2022-12-11-00:00,second,0.033625428911376494,TA
KRW-AAVE,2022-12-09-00:00,2022-12-10-00:00,first,0.023366661848867987,TA
KRW-AAVE,2022-12-09-00:00,2022-12-10-00:00,second,0.024951208027109602,TA
KRW-AAVE,2022-12-08-00:00,2022-12-09-00:00,first,0.020019714428490203,TA
KRW-AAVE,2022-12-08-00:00,2022-12-09-00:00,second,0.01747966972353032,TA
KRW-AAVE,2022-12-07-00:00,2022-12-08-00:00,first,0.03004694260257911,TA
KRW-AAVE,2022-12-07-00:00,2022-12-08-00:00,second,0.01545032061588485,TA
KRW-AAVE,2022-12-06-00:00,2022-12-07-00:00,first,0.02449138704702355,TA
KRW-AAVE,2022-12-06-00:00,2022-12-07-00:00,second,0.019469872982320714,TA
KRW-AAVE,2022-12-05-00:00,2022-12-06-00:00,first,0.012124442517324977,TA
KRW-AAVE,2022-12-05-00:00,2022-12-06-00:00,second,0.030097190401184342,TA
KRW-AAVE,2022-12-04-00:00,2022-12-05-00:00,first,0.017750549603688864,TA
KRW-AAVE,2022-12-04-00:00,2022-12-05-00:00,second,0.036596660812722795,TA
KRW-AAVE,2022-12-03-00:00,2022-12-04-00:00,first,0.02261944138325697,TA
KRW-AAVE,2022-12-03-00:00,2022-12-04-00:00,second,0.028257160816580047,TA
KRW-AAVE,2022-12-02-00:00,2022-12-03-00:00,first,0.02817499693881252,TA
KRW-AAVE,2022-12-02-00:00,2022-12-03-00:00,second,0.029461646624308835,TA
KRW-AAVE,2022-12-01-00:00,2022-12-02-00:00,first,0.03036999098694583,TA
KRW-AAVE,2022-12-01-00:00,2022-12-02-00:00,second,0.04665830126623867,TA
KRW-AAVE,2022-11-30-00:00,2022-12-01-00:00,first,0.02044416176361385,TA
KRW-AAVE,2022-11-30-00:00,2022-12-01-00:00,second,0.029980966595211777,TA
KRW-AAVE,2022-11-29-00:00,2022-11-30-00:00,first,0.0253463820587166,TA
KRW-AAVE,2022-11-29-00:00,2022-11-30-00:00,second,0.029023125938940297,TA
KRW-AAVE,2022-11-28-00:00,2022-11-29-00:00,first,0.019542224149341696,TA
KRW-AAVE,2022-11-28-00:00,2022-11-29-00:00,second,0.023126729052305898,TA
KRW-AAVE,2022-11-27-00:00,2022-11-28-00:00,first,0.01729277375303056,TA
KRW-AAVE,2022-11-27-00:00,2022-11-28-00:00,second,0.019167058666643456,TA
KRW-AAVE,2022-11-26-00:00,2022-11-27-00:00,first,0.015158336394520818,TA
KRW-AAVE,2022-11-26-00:00,2022-11-27-00:00,second,0.017137123369377616,TA
KRW-AAVE,2022-11-25-00:00,2022-11-26-00:00,first,0.01287555748267503,TA
KRW-AAVE,2022-11-25-00:00,2022-11-26-00:00,second,0.034863316662429,TA
KRW-AAVE,2022-11-24-00:00,2022-11-25-00:00,first,0.018053608305686048,TA
KRW-AAVE,2022-11-24-00:00,2022-11-25-00:00,second,0.026002505827107936,TA
KRW-AAVE,2022-11-23-00:00,2022-11-24-00:00,first,0.00615805371369022,TA
KRW-AAVE,2022-11-23-00:00,2022-11-24-00:00,second,0.017053751963552098,TA
KRW-AAVE,2022-11-22-00:00,2022-11-23-00:00,first,0.013681787633394595,TA
KRW-AAVE,2022-11-22-00:00,2022-11-23-00:00,second,0.018863316662429002,TA
KRW-AAVE,2022-11-21-00:00,2022-11-22-00:00,first,0.017813178534657092,TA
KRW-AAVE,2022-11-21-00:00,2022-11-22-00:00,second,0.032863316662429,TA
KRW-AAVE,2022-11-20-00:00,2022-11-21-00:00,first,0.01843928562102098,TA
KRW-AAVE,2022-11-20-00:00,2022-11-21-00:00,second,0.024023125938940296,TA
KRW-AAVE,2022-11-19-00:00,2022-11-20-00:00,first,0.03156888696176942,TA
KRW-AAVE,2022-11-19-00:00,2022-11-20-00:00,second,0.03237282356827597,TA
KRW-AAVE,2022-11-18-00:00,2022-11-19-00:00,first,0.029792898744505705,TA
KRW-AAVE,2022-11-18-00:00,2022-11-19-00:00,second,0.02423873561446785,TA
KRW-AAVE,2022-11-17-00:00,2022-11-18-00:00,first,0.020035400756879308,TA
KRW-AAVE,2022-11-17-00:00,2022-11-18-00:00,second,0.03206467586908537,TA
KRW-AAVE,2022-11-16-00:00,2022-11-17-00:00,first,0.02063972117340835,TA
KRW-AAVE,2022-11-16-00:00,2022-11-17-00:00,second,0.033964928907519246,TA
KRW-AAVE,2022-11-15-00:00,2022-11-16-00:00,first,0.020203731992584892,TA
KRW-AAVE,2022-11-15-00:00,2022-11-16-00:00,second,0.02895120802710961,TA
KRW-AAVE,2022-11-14-00:00,2022-11-15-00:00,first,0.013791109183991639,TA
KRW-AAVE,2022-11-14-00:00,2022-11-15-00:00,second,0.018198763822893493,TA
KRW-AAVE,2022-11-13-00:00,2022-11-14-00:00,first,0.017124442517324978,TA
KRW-AAVE,2022-11-13-00:00,2022-11-14-00:00,second,0.019136593780916065,TA
KRW-AAVE,2022-11-12-00:00,2022-11-13-00:00,first,0.019104162727173586,TA
KRW-AAVE,2022-11-12-00:00,2022-11-13-00:00,second,0.024738735614467846,TA
KRW-AAVE,2022-11-11-00:00,2022-11-12-00:00,first,0.01202056247098198,TA
KRW-AAVE,2022-11-11-00:00,2022-11-12-00:00,second,0.02677264447180181,TA
KRW-AAVE,2022-11-10-00:00,2022-11-11-00:00,first,0.02071389195007637,TA
KRW-AAVE,2022-11-10-00:00,2022-11-11-00:00,second,0.018964928907519236,TA
KRW-AAVE,2022-11-09-00:00,2022-11-10-00:00,first,0.011719050773499839,TA
KRW-AAVE,2022-11-09-00:00,2022-11-10-00:00,second,0.022272644471801818,TA
KRW-AAVE,2022-11-08-00:00,2022-11-09-00:00,first,0.01824099513269014,TA
KRW-AAVE,2022-11-08-00:00,2022-11-09-00:00,second,0.02356467586908537,TA
KRW-AAVE,2022-11-07-00:00,2022-11-08-00:00,first,0.01637722205171395,TA
KRW-AAVE,2022-11-07-00:00,2022-11-08-00:00,second,0.01709666081272279,TA
KRW-AAVE,2022-11-06-00:00,2022-11-07-00:00,first,0.025097779704897245,TA
KRW-AAVE,2022-11-06-00:00,2022-11-07-00:00,second,0.02122448514559666,TA
KRW-AAVE,2022-11-05-00:00,2022-11-06-00:00,first,0.019771112074670846,TA
KRW-AAVE,2022-11-05-00:00,2022-11-06-00:00,second,0.026541310177046196,TA
KRW-AAVE,2022-11-04-00:00,2022-11-05-00:00,first,0.020786515722229355,TA
KRW-AAVE,2022-11-04-00:00,2022-11-05-00:00,second,0.02156467586908537,TA
KRW-AAVE,2022-11-03-00:00,2022-11-04-00:00,first,0.027826792621701537,TA
KRW-AAVE,2022-11-03-00:00,2022-11-04-00:00,second,0.040286655187574086,TA
KRW-AAVE,2022-11-02-00:00,2022-11-03-00:00,first,0.027138056604369423,TA
KRW-AAVE,2022-11-02-00:00,2022-11-03-00:00,second,0.047003035415569494,TA
KRW-AAVE,2022-11-01-00:00,2022-11-02-00:00,first,0.028848046627755523,TA
KRW-AAVE,2022-11-01-00:00,2022-11-02-00:00,second,0.027085295980917724,TA
KRW-AAVE,2022-10-31-00:00,2022-11-01-00:00,first,0.028599444273936167,TA
KRW-AAVE,2022-10-31-00:00,2022-11-01-00:00,second,0.03400303541556949,TA
KRW-AAVE,2022-10-30-00:00,2022-10-31-00:00,first,0.038262781802524994,TA
KRW-AAVE,2022-10-30-00:00,2022-10-31-00:00,second,0.06306467586908535,TA
KRW-AAVE,2022-10-29-00:00,2022-10-30-00:00,first,0.025770829393840258,TA
KRW-AAVE,2022-10-29-00:00,2022-10-30-00:00,second,0.03319876382289349,TA
KRW-AAVE,2022-10-28-00:00,2022-10-29-00:00,first,0.023804723271036096,TA
KRW-AAVE,2022-10-28-00:00,2022-10-29-00:00,second,0.04000303541556949,TA
KRW-AAVE,2022-10-27-00:00,2022-10-28-00:00,first,0.018249167715480536,TA
KRW-AAVE,2022-10-27-00:00,2022-10-28-00:00,second,0.032772644471801816,TA
KRW-AAVE,2022-10-26-00:00,2022-10-27-00:00,first,0.015111393791941707,TA
KRW-AAVE,2022-10-26-00:00,2022-10-27-00:00,second,0.02728665518757408,TA
KRW-AAVE,2022-10-25-00:00,2022-10-26-00:00,first,0.023043888718380614,TA
KRW-AAVE,2022-10-25-00:00,2022-10-26-00:00,second,0.024099016861327354,TA
KRW-AAVE,2022-10-24-00:00,2022-10-25-00:00,first,0.015666949347497263,TA
KRW-AAVE,2022-10-24-00:00,2022-10-25-00:00,second,0.029350345287461544,TA
KRW-AAVE,2022-10-23-00:00,2022-10-24-00:00,first,0.03202056247098198,TA
KRW-AAVE,2022-10-23-00:00,2022-10-24-00:00,second,0.04442074314138221,TA
KRW-AAVE,2022-10-22-00:00,2022-10-23-00:00,first,0.03193277760726951,TA
KRW-AAVE,2022-10-22-00:00,2022-10-23-00:00,second,0.035951208027109605,TA
KRW-AAVE,2022-10-21-00:00,2022-10-22-00:00,first,0.02730638784007501,TA
KRW-AAVE,2022-10-21-00:00,2022-10-22-00:00,second,0.04142074314138221,TA
KRW-AAVE,2022-10-20-00:00,2022-10-21-00:00,first,0.02739417270378749,TA
KRW-AAVE,2022-10-20-00:00,2022-10-21-00:00,second,0.02965591375181901,TA
KRW-AAVE,2022-10-19-00:00,2022-10-20-00:00,first,0.020266110940602836,TA
KRW-AAVE,2022-10-19-00:00,2022-10-20-00:00,second,0.029286655187574083,TA
KRW-AAVE,2022-10-18-00:00,2022-10-19-00:00,first,0.02804388871838061,TA
KRW-AAVE,2022-10-18-00:00,2022-10-19-00:00,second,0.04128612559911253,TA
KRW-AAVE,2022-10-17-00:00,2022-10-18-00:00,first,0.022730835175198662,TA
KRW-AAVE,2022-10-17-00:00,2022-10-18-00:00,second,0.034786125599112525,TA
KRW-AAVE,2022-10-16-00:00,2022-10-17-00:00,first,0.027129884021579023,TA
KRW-AAVE,2022-10-16-00:00,2022-10-17-00:00,second,0.04162542891137649,TA
KRW-AAVE,2022-10-15-00:00,2022-10-16-00:00,first,0.02534028171727085,TA
KRW-AAVE,2022-10-15-00:00,2022-10-16-00:00,second,0.033522355386472434,TA
KRW-AAVE,2022-10-14-00:00,2022-10-15-00:00,first,0.026451392828381968,TA
KRW-AAVE,2022-10-14-00:00,2022-10-15-00:00,second,0.03230037606798372,TA
KRW-AAVE,2022-10-13-00:00,2022-10-14-00:00,first,0.03514472230747637,TA
KRW-AAVE,2022-10-13-00:00,2022-10-14-00:00,second,0.028540270836241378,TA
KRW-AAVE,2022-10-12-00:00,2022-10-13-00:00,first,0.02911984905556269,TA
KRW-AAVE,2022-10-12-00:00,2022-10-13-00:00,second,0.043216257333653425,TA
KRW-AAVE,2022-10-11-00:00,2022-10-12-00:00,first,0.018916117062977793,TA
KRW-AAVE,2022-10-11-00:00,2022-10-12-00:00,second,0.04228665518757409,TA
KRW-AAVE,2022-10-10-00:00,2022-10-11-00:00,first,0.03422917060615974,TA
KRW-AAVE,2022-10-10-00:00,2022-10-11-00:00,second,0.03330037606798372,TA
KRW-AAVE,2022-10-09-00:00,2022-10-10-00:00,first,0.0297847261617153,TA
KRW-AAVE,2022-10-09-00:00,2022-10-10-00:00,second,0.038064675869085365,TA
KRW-AAVE,2022-10-08-00:00,2022-10-09-00:00,first,0.030895837272826403,TA
KRW-AAVE,2022-10-08-00:00,2022-10-09-00:00,second,0.04900303541556948,TA
KRW-AAVE,2022-10-07-00:00,2022-10-08-00:00,first,0.0242427846932042,TA
KRW-AAVE,2022-10-07-00:00,2022-10-08-00:00,second,0.03628665518757409,TA
KRW-AAVE,2022-10-06-00:00,2022-10-07-00:00,first,0.03913346314260715,TA
KRW-AAVE,2022-10-06-00:00,2022-10-07-00:00,second,0.031064675869085366,TA
KRW-AAVE,2022-10-05-00:00,2022-10-06-00:00,first,0.02218889370668756,TA
KRW-AAVE,2022-10-05-00:00,2022-10-06-00:00,second,0.034064146280623805,TA
KRW-AAVE,2022-10-04-00:00,2022-10-05-00:00,first,0.020375432491199885,TA
KRW-AAVE,2022-10-04-00:00,2022-10-05-00:00,second,0.03380114662045157,TA
KRW-AAVE,2022-10-03-00:00,2022-10-04-00:00,first,0.007245831150451449,TA
KRW-AAVE,2022-10-03-00:00,2022-10-04-00:00,second,0.035950678438648055,TA
KRW-AAVE,2022-10-02-00:00,2022-10-03-00:00,first,0.021508330272145847,TA
KRW-AAVE,2022-10-02-00:00,2022-10-03-00:00,second,0.026420743141382215,TA
KRW-AAVE,2022-10-01-00:00,2022-10-02-00:00,first,0.014432902598744642,TA
KRW-AAVE,2022-10-01-00:00,2022-10-02-00:00,second,0.02742074314138221,TA
KRW-AAVE,2022-09-30-00:00,2022-10-01-00:00,first,0.017562503939493077,TA
KRW-AAVE,2022-09-30-00:00,2022-10-01-00:00,second,0.036594273298303136,TA
KRW-AAVE,2022-09-29-00:00,2022-09-30-00:00,first,0.02182500306118748,TA
KRW-AAVE,2022-09-29-00:00,2022-09-30-00:00,second,0.04565591375181901,TA
KRW-AAVE,2022-09-28-00:00,2022-09-29-00:00,first,0.025772901635184906,TA
KRW-AAVE,2022-09-28-00:00,2022-09-29-00:00,second,0.03952182579801089,TA
KRW-AAVE,2022-09-27-00:00,2022-09-28-00:00,first,0.023043888718380614,TA
KRW-AAVE,2022-09-27-00:00,2022-09-28-00:00,second,0.01908529598091772,TA
KRW-AAVE,2022-09-26-00:00,2022-09-27-00:00,first,0.025086237859197447,TA
KRW-AAVE,2022-09-26-00:00,2022-09-27-00:00,second,0.03086331666242901,TA
KRW-AAVE,2022-09-25-00:00,2022-09-26-00:00,first,0.03175083228451946,TA
KRW-AAVE,2022-09-25-00:00,2022-09-26-00:00,second,0.03822448514559666,TA
KRW-AAVE,2022-09-24-00:00,2022-09-25-00:00,first,0.03173929043881965,TA
KRW-AAVE,2022-09-24-00:00,2022-09-25-00:00,second,0.02152182579801089,TA
KRW-AAVE,2022-09-23-00:00,2022-09-24-00:00,first,0.02304388871838061,TA
KRW-AAVE,2022-09-23-00:00,2022-09-24-00:00,second,0.014889567573593726,TA
KRW-AAVE,2022-09-22-00:00,2022-09-23-00:00,first,0.01549499886593199,TA
KRW-AAVE,2022-09-22-00:00,2022-09-23-00:00,second,0.02772419531023402,TA
KRW-AAVE,2022-09-21-00:00,2022-09-22-00:00,first,0.022006948383937523,TA
KRW-AAVE,2022-09-21-00:00,2022-09-22-00:00,second,0.02988903798513217,TA
KRW-AAVE,2022-09-20-00:00,2022-09-21-00:00,first,0.01577082939384025,TA
KRW-AAVE,2022-09-20-00:00,2022-09-21-00:00,second,0.0384339344333303,TA
KRW-AAVE,2022-09-19-00:00,2022-09-20-00:00,first,0.021064168508532,TA
KRW-AAVE,2022-09-19-00:00,2022-09-20-00:00,second,0.02293393443333029,TA
KRW-AAVE,2022-09-18-00:00,2022-09-19-00:00,first,0.026451392828381968,TA
KRW-AAVE,2022-09-18-00:00,2022-09-19-00:00,second,0.018674868542392767,TA
KRW-AAVE,2022-09-17-00:00,2022-09-18-00:00,first,0.02841749895118613,TA
KRW-AAVE,2022-09-17-00:00,2022-09-18-00:00,second,0.02637282356827597,TA
KRW-AAVE,2022-09-16-00:00,2022-09-17-00:00,first,0.020203731992584892,TA
KRW-AAVE,2022-09-16-00:00,2022-09-17-00:00,second,0.022656443340280562,TA
KRW-AAVE,2022-09-15-00:00,2022-09-16-00:00,first,0.01935210624380125,TA
KRW-AAVE,2022-09-15-00:00,2022-09-16-00:00,second,0.018216257333653424,TA
KRW-AAVE,2022-09-14-00:00,2022-09-15-00:00,first,0.01489404771231235,TA
KRW-AAVE,2022-09-14-00:00,2022-09-15-00:00,second,0.023286655187574088,TA
KRW-AAVE,2022-09-13-00:00,2022-09-14-00:00,first,0.01022071534253876,TA
KRW-AAVE,2022-09-13-00:00,2022-09-14-00:00,second,0.017156443340280565,TA
KRW-AAVE,2022-09-12-00:00,2022-09-13-00:00,first,0.008254609219734596,TA
KRW-AAVE,2022-09-12-00:00,2022-09-13-00:00,second,0.017615980783625737,TA
KRW-AAVE,2022-09-11-00:00,2022-09-12-00:00,first,0.012442937564760982,TA
KRW-AAVE,2022-09-11-00:00,2022-09-12-00:00,second,0.013172897510235676,TA
KRW-AAVE,2022-09-10-00:00,2022-09-11-00:00,first,0.009352106243801252,TA
KRW-AAVE,2022-09-10-00:00,2022-09-11-00:00,second,0.013950918191746958,TA
KRW-AAVE,2022-09-09-00:00,2022-09-10-00:00,first,0.015084165617852788,TA
KRW-AAVE,2022-09-09-00:00,2022-09-10-00:00,second,0.026289452162450454,TA
KRW-AAVE,2022-09-08-00:00,2022-09-09-00:00,first,0.02176444637156392,TA
KRW-AAVE,2022-09-08-00:00,2022-09-09-00:00,second,0.03184687864140366,TA
KRW-AAVE,2022-09-07-00:00,2022-09-08-00:00,first,0.021187104146173502,TA
KRW-AAVE,2022-09-07-00:00,2022-09-08-00:00,second,0.016007815082238613,TA
KRW-AAVE,2022-09-06-00:00,2022-09-07-00:00,first,0.022042099157866552,TA
KRW-AAVE,2022-09-06-00:00,2022-09-07-00:00,second,0.01428583576374989,TA
KRW-AAVE,2022-09-05-00:00,2022-09-06-00:00,first,0.022188893706687567,TA
KRW-AAVE,2022-09-05-00:00,2022-09-06-00:00,second,0.017016116301907008,TA
KRW-AAVE,2022-09-04-00:00,2022-09-05-00:00,first,0.02414138574244726,TA
KRW-AAVE,2022-09-04-00:00,2022-09-05-00:00,second,0.020460185344495018,TA
KRW-AAVE,2022-09-03-00:00,2022-09-04-00:00,first,0.022006948383937526,TA
KRW-AAVE,2022-09-03-00:00,2022-09-04-00:00,second,0.03616366542831074,TA
KRW-AAVE,2022-09-02-00:00,2022-09-03-00:00,first,0.01691916352022505,TA
KRW-AAVE,2022-09-02-00:00,2022-09-03-00:00,second,0.018350345287461545,TA
KRW-AAVE,2022-09-01-00:00,2022-09-02-00:00,first,0.022188893706687567,TA
KRW-AAVE,2022-09-01-00:00,2022-09-02-00:00,second,0.02283580498322772,TA
KRW-AAVE,2022-08-31-00:00,2022-09-01-00:00,first,0.0261952767289639,TA
KRW-AAVE,2022-08-31-00:00,2022-09-01-00:00,second,0.039420743141382206,TA
KRW-AAVE,2022-08-30-00:00,2022-08-31-00:00,first,0.0219327776072695,TA
KRW-AAVE,2022-08-30-00:00,2022-08-31-00:00,second,0.03678665518757409,TA
KRW-AAVE,2022-08-29-00:00,2022-08-30-00:00,first,0.014710555385047277,TA
KRW-AAVE,2022-08-29-00:00,2022-08-30-00:00,second,0.04046071493295657,TA
KRW-AAVE,2022-08-28-00:00,2022-08-29-00:00,first,0.013479877899204068,TA
KRW-AAVE,2022-08-28-00:00,2022-08-29-00:00,second,0.03946071493295657,TA
KRW-AAVE,2022-08-27-00:00,2022-08-28-00:00,first,0.02174265970172906,TA
KRW-AAVE,2022-08-27-00:00,2022-08-28-00:00,second,0.021358573099404782,TA
KRW-AAVE,2022-08-26-00:00,2022-08-27-00:00,first,0.013540434588827635,TA
KRW-AAVE,2022-08-26-00:00,2022-08-27-00:00,second,0.02078576777634934,TA
KRW-AAVE,2022-08-25-00:00,2022-08-26-00:00,first,0.017116269934534564,TA
KRW-AAVE,2022-08-25-00:00,2022-08-26-00:00,second,0.02123820602600629,TA
KRW-AAVE,2022-08-24-00:00,2022-08-25-00:00,first,0.031331826453649875,TA
KRW-AAVE,2022-08-24-00:00,2022-08-25-00:00,second,0.024462176212770387,TA
KRW-AAVE,2022-08-23-00:00,2022-08-24-00:00,first,0.01792794158950819,TA
KRW-AAVE,2022-08-23-00:00,2022-08-24-00:00,second,0.022725014734058212,TA
KRW-AAVE,2022-08-22-00:00,2022-08-23-00:00,first,0.016195276728963905,TA
KRW-AAVE,2022-08-22-00:00,2022-08-23-00:00,second,0.027225014734058212,TA
KRW-AAVE,2022-08-21-00:00,2022-08-22-00:00,first,0.020639721173408346,TA
KRW-AAVE,2022-08-21-00:00,2022-08-22-00:00,second,0.029711004018285934,TA
KRW-AAVE,2022-08-20-00:00,2022-08-21-00:00,first,0.017366944529698582,TA
KRW-AAVE,2022-08-20-00:00,2022-08-21-00:00,second,0.027906732425609936,TA
KRW-AAVE,2022-08-19-00:00,2022-08-20-00:00,first,0.01767182549009014,TA
KRW-AAVE,2022-08-19-00:00,2022-08-20-00:00,second,0.027286655187574088,TA
KRW-AAVE,2022-08-18-00:00,2022-08-19-00:00,first,0.015530399622811296,TA
KRW-AAVE,2022-08-18-00:00,2022-08-19-00:00,second,0.03328665518757409,TA
KRW-AAVE,2022-08-17-00:00,2022-08-18-00:00,first,0.016437778741337516,TA
KRW-AAVE,2022-08-17-00:00,2022-08-18-00:00,second,0.01669876382289349,TA
KRW-AAVE,2022-08-16-00:00,2022-08-17-00:00,first,0.016269447505631935,TA
KRW-AAVE,2022-08-16-00:00,2022-08-17-00:00,second,0.017725014734058214,TA
KRW-AAVE,2022-08-15-00:00,2022-08-16-00:00,first,0.020661507843243197,TA
KRW-AAVE,2022-08-15-00:00,2022-08-16-00:00,second,0.018359102687866335,TA
KRW-AAVE,2022-08-14-00:00,2022-08-15-00:00,first,0.01799305161606247,TA
KRW-AAVE,2022-08-14-00:00,2022-08-15-00:00,second,0.02452381666628626,TA
KRW-AAVE,2022-08-13-00:00,2022-08-14-00:00,first,0.014771112074670852,TA
KRW-AAVE,2022-08-13-00:00,2022-08-14-00:00,second,0.025729228708620884,TA
KRW-AAVE,2022-08-12-00:00,2022-08-13-00:00,first,0.010035400756879309,TA
KRW-AAVE,2022-08-12-00:00,2022-08-13-00:00,second,0.022215217992848608,TA
KRW-AAVE,2022-08-11-00:00,2022-08-12-00:00,first,0.011465006915426417,TA
KRW-AAVE,2022-08-11-00:00,2022-08-12-00:00,second,0.024597190401184344,TA
KRW-AAVE,2022-08-10-00:00,2022-08-11-00:00,first,0.0160995692654113,TA
KRW-AAVE,2022-08-10-00:00,2022-08-11-00:00,second,0.016880520337826294,TA
KRW-AAVE,2022-08-09-00:00,2022-08-10-00:00,first,0.015770829393840256,TA
KRW-AAVE,2022-08-09-00:00,2022-08-10-00:00,second,0.024286365352211448,TA
KRW-AAVE,2022-08-08-00:00,2022-08-09-00:00,first,0.01876932251415679,TA
KRW-AAVE,2022-08-08-00:00,2022-08-09-00:00,second,0.03288919912401659,TA
KRW-AAVE,2022-08-07-00:00,2022-08-08-00:00,first,0.02199333429689307,TA
KRW-AAVE,2022-08-07-00:00,2022-08-08-00:00,second,0.039875717996705855,TA
KRW-AAVE,2022-08-06-00:00,2022-08-07-00:00,first,0.03269361215992498,TA
KRW-AAVE,2022-08-06-00:00,2022-08-07-00:00,second,0.032994278015164705,TA
KRW-AAVE,2022-08-05-00:00,2022-08-06-00:00,first,0.02076265681104985,TA
KRW-AAVE,2022-08-05-00:00,2022-08-06-00:00,second,0.03730037606798372,TA
KRW-AAVE,2022-08-04-00:00,2022-08-05-00:00,first,0.012429323477716522,TA
KRW-AAVE,2022-08-04-00:00,2022-08-05-00:00,second,0.02856467586908537,TA
KRW-AAVE,2022-08-03-00:00,2022-08-04-00:00,first,0.01452043747950684,TA
KRW-AAVE,2022-08-03-00:00,2022-08-04-00:00,second,0.022920743141382212,TA
KRW-AAVE,2022-08-02-00:00,2022-08-03-00:00,first,0.009894047712312356,TA
KRW-AAVE,2022-08-02-00:00,2022-08-03-00:00,second,0.010920743141382208,TA
KRW-AAVE,2022-08-01-00:00,2022-08-02-00:00,first,0.01212988402157903,TA
KRW-AAVE,2022-08-01-00:00,2022-08-02-00:00,second,0.013920453306019565,TA
KRW-AAVE,2022-07-31-00:00,2022-08-01-00:00,first,0.010228887925329153,TA
KRW-AAVE,2022-07-31-00:00,2022-08-01-00:00,second,0.019599016861327357,TA
KRW-AAVE,2022-07-30-00:00,2022-07-31-00:00,first,0.018262781802525,TA
KRW-AAVE,2022-07-30-00:00,2022-07-31-00:00,second,0.026494278015164706,TA
