symbol,start_date,end_date,digit_type,mad,target
KRW-XEC,2022-11-02-00:00,2022-11-03-00:00,first,0.02322193954139163,TA
KRW-XEC,2022-11-02-00:00,2022-11-03-00:00,second,0.028934464021791846,TA
KRW-XEC,2022-11-01-00:00,2022-11-02-00:00,first,0.03464817643702934,TA
KRW-XEC,2022-11-01-00:00,2022-11-02-00:00,second,0.02219876382289349,TA
KRW-XEC,2022-10-31-00:00,2022-11-01-00:00,first,0.021570959203114068,TA
KRW-XEC,2022-10-31-00:00,2022-11-01-00:00,second,0.016137123369377615,TA
KRW-XEC,2022-10-30-00:00,2022-10-31-00:00,first,0.017116269934534578,TA
KRW-XEC,2022-10-30-00:00,2022-10-31-00:00,second,0.013801676208913127,TA
KRW-XEC,2022-10-29-00:00,2022-10-30-00:00,first,0.027126514758669628,TA
KRW-XEC,2022-10-29-00:00,2022-10-30-00:00,second,0.022238735614467847,TA
KRW-XEC,2022-10-28-00:00,2022-10-29-00:00,first,0.028118059495048628,TA
KRW-XEC,2022-10-28-00:00,2022-10-29-00:00,second,0.020156443340280564,TA
KRW-XEC,2022-10-27-00:00,2022-10-28-00:00,first,0.020772901635184905,TA
KRW-XEC,2022-10-27-00:00,2022-10-28-00:00,second,0.021858573099404782,TA
KRW-XEC,2022-10-26-00:00,2022-10-27-00:00,first,0.02298150977036267,TA
KRW-XEC,2022-10-26-00:00,2022-10-27-00:00,second,0.021889567573593727,TA
KRW-XEC,2022-10-25-00:00,2022-10-26-00:00,first,0.019542224149341692,TA
KRW-XEC,2022-10-25-00:00,2022-10-26-00:00,second,0.025186378637546407,TA
KRW-XEC,2022-10-24-00:00,2022-10-25-00:00,first,0.017116269934534568,TA
KRW-XEC,2022-10-24-00:00,2022-10-25-00:00,second,0.02802182579801089,TA
KRW-XEC,2022-10-23-00:00,2022-10-24-00:00,first,0.02546321735491236,TA
KRW-XEC,2022-10-23-00:00,2022-10-24-00:00,second,0.02602235538647244,TA
KRW-XEC,2022-10-22-00:00,2022-10-23-00:00,first,0.019665159786983202,TA
KRW-XEC,2022-10-22-00:00,2022-10-23-00:00,second,0.017022355386472444,TA
KRW-XEC,2022-10-21-00:00,2022-10-22-00:00,first,0.028796550688245697,TA
KRW-XEC,2022-10-21-00:00,2022-10-22-00:00,second,0.02856467586908537,TA
KRW-XEC,2022-10-20-00:00,2022-10-21-00:00,first,0.02535389580431531,TA
KRW-XEC,2022-10-20-00:00,2022-10-21-00:00,second,0.027300376067983724,TA
KRW-XEC,2022-10-19-00:00,2022-10-20-00:00,first,0.018213766958601232,TA
KRW-XEC,2022-10-19-00:00,2022-10-20-00:00,second,0.02606467586908537,TA
KRW-XEC,2022-10-18-00:00,2022-10-19-00:00,first,0.012848329308586114,TA
KRW-XEC,2022-10-18-00:00,2022-10-19-00:00,second,0.024225014734058217,TA
KRW-XEC,2022-10-17-00:00,2022-10-18-00:00,first,0.014665159786983196,TA
KRW-XEC,2022-10-17-00:00,2022-10-18-00:00,second,0.022725014734058212,TA
KRW-XEC,2022-10-16-00:00,2022-10-17-00:00,first,0.026018772910467915,TA
KRW-XEC,2022-10-16-00:00,2022-10-17-00:00,second,0.032003035415569495,TA
KRW-XEC,2022-10-15-00:00,2022-10-16-00:00,first,0.015463217354912363,TA
KRW-XEC,2022-10-15-00:00,2022-10-16-00:00,second,0.024137123369377615,TA
KRW-XEC,2022-10-14-00:00,2022-10-15-00:00,first,0.016378769056228978,TA
KRW-XEC,2022-10-14-00:00,2022-10-15-00:00,second,0.01915591375181901,TA
KRW-XEC,2022-10-13-00:00,2022-10-14-00:00,first,0.013722379911577669,TA
KRW-XEC,2022-10-13-00:00,2022-10-14-00:00,second,0.02478665518757409,TA
KRW-XEC,2022-10-12-00:00,2022-10-13-00:00,first,0.012129884021579027,TA
KRW-XEC,2022-10-12-00:00,2022-10-13-00:00,second,0.023522355386472443,TA
KRW-XEC,2022-10-11-00:00,2022-10-12-00:00,first,0.015631548590617952,TA
KRW-XEC,2022-10-11-00:00,2022-10-12-00:00,second,0.01635034528746155,TA
KRW-XEC,2022-10-10-00:00,2022-10-11-00:00,first,0.019229170606159737,TA
KRW-XEC,2022-10-10-00:00,2022-10-11-00:00,second,0.024483883698092988,TA
KRW-XEC,2022-10-09-00:00,2022-10-10-00:00,first,0.019907661799356803,TA
KRW-XEC,2022-10-09-00:00,2022-10-10-00:00,second,0.013125428911376491,TA
KRW-XEC,2022-10-08-00:00,2022-10-09-00:00,first,0.01792250008525414,TA
KRW-XEC,2022-10-08-00:00,2022-10-09-00:00,second,0.009828088258962265,TA
KRW-XEC,2022-10-07-00:00,2022-10-08-00:00,first,0.011930705365924844,TA
KRW-XEC,2022-10-07-00:00,2022-10-08-00:00,second,0.022434464021791844,TA
KRW-XEC,2022-10-06-00:00,2022-10-07-00:00,first,0.028469883058019292,TA
KRW-XEC,2022-10-06-00:00,2022-10-07-00:00,second,0.026503035415569493,TA
KRW-XEC,2022-10-05-00:00,2022-10-06-00:00,first,0.02268543957713458,TA
KRW-XEC,2022-10-05-00:00,2022-10-06-00:00,second,0.024259516865184613,TA
KRW-XEC,2022-10-04-00:00,2022-10-05-00:00,first,0.021018772910467918,TA
KRW-XEC,2022-10-04-00:00,2022-10-05-00:00,second,0.02330037606798372,TA
KRW-XEC,2022-10-03-00:00,2022-10-04-00:00,first,0.023240995132690137,TA
KRW-XEC,2022-10-03-00:00,2022-10-04-00:00,second,0.022875717996705857,TA
KRW-XEC,2022-10-02-00:00,2022-10-03-00:00,first,0.029580994169130403,TA
KRW-XEC,2022-10-02-00:00,2022-10-03-00:00,second,0.029509805950513984,TA
KRW-XEC,2022-10-01-00:00,2022-10-02-00:00,first,0.028240995132690135,TA
KRW-XEC,2022-10-01-00:00,2022-10-02-00:00,second,0.024009805950513982,TA
KRW-XEC,2022-09-30-00:00,2022-10-01-00:00,first,0.021574328466023474,TA
KRW-XEC,2022-09-30-00:00,2022-10-01-00:00,second,0.02219876382289349,TA
KRW-XEC,2022-09-29-00:00,2022-09-30-00:00,first,0.023796550688245693,TA
KRW-XEC,2022-09-29-00:00,2022-09-30-00:00,second,0.021637123369377613,TA
KRW-XEC,2022-09-28-00:00,2022-09-29-00:00,first,0.02013654972468596,TA
KRW-XEC,2022-09-28-00:00,2022-09-29-00:00,second,0.02493393443333029,TA
KRW-XEC,2022-09-27-00:00,2022-09-28-00:00,first,0.02996667148446534,TA
KRW-XEC,2022-09-27-00:00,2022-09-28-00:00,second,0.02477264447180181,TA
KRW-XEC,2022-09-26-00:00,2022-09-27-00:00,first,0.021018772910467918,TA
KRW-XEC,2022-09-26-00:00,2022-09-27-00:00,second,0.02121596749829078,TA
KRW-XEC,2022-09-25-00:00,2022-09-26-00:00,first,0.03156071437897902,TA
KRW-XEC,2022-09-25-00:00,2022-09-26-00:00,second,0.03141612101876858,TA
KRW-XEC,2022-09-24-00:00,2022-09-25-00:00,first,0.0345809941691304,TA
KRW-XEC,2022-09-24-00:00,2022-09-25-00:00,second,0.01982099617981608,TA
KRW-XEC,2022-09-23-00:00,2022-09-24-00:00,first,0.017936114172298588,TA
KRW-XEC,2022-09-23-00:00,2022-09-24-00:00,second,0.02506467586908536,TA
KRW-XEC,2022-09-22-00:00,2022-09-23-00:00,first,0.019095990144383186,TA
KRW-XEC,2022-09-22-00:00,2022-09-23-00:00,second,0.0215030354155695,TA
KRW-XEC,2022-09-21-00:00,2022-09-22-00:00,first,0.023600991278451198,TA
KRW-XEC,2022-09-21-00:00,2022-09-22-00:00,second,0.034667588255105006,TA
KRW-XEC,2022-09-20-00:00,2022-09-21-00:00,first,0.01547683144195682,TA
KRW-XEC,2022-09-20-00:00,2022-09-21-00:00,second,0.025158301266238664,TA
KRW-XEC,2022-09-19-00:00,2022-09-20-00:00,first,0.013796550688245693,TA
KRW-XEC,2022-09-19-00:00,2022-09-20-00:00,second,0.011729228708620884,TA
KRW-XEC,2022-09-18-00:00,2022-09-19-00:00,first,0.018469883058019294,TA
KRW-XEC,2022-09-18-00:00,2022-09-19-00:00,second,0.027583179685412067,TA
KRW-XEC,2022-09-17-00:00,2022-09-18-00:00,first,0.014095990144383187,TA
KRW-XEC,2022-09-17-00:00,2022-09-18-00:00,second,0.021563788457860618,TA
KRW-XEC,2022-09-16-00:00,2022-09-17-00:00,first,0.016247660835797074,TA
KRW-XEC,2022-09-16-00:00,2022-09-17-00:00,second,0.018003035415569493,TA
KRW-XEC,2022-09-15-00:00,2022-09-16-00:00,first,0.014060839370454156,TA
KRW-XEC,2022-09-15-00:00,2022-09-16-00:00,second,0.017040270836241378,TA
KRW-XEC,2022-09-14-00:00,2022-09-15-00:00,first,0.01633182645364986,TA
KRW-XEC,2022-09-14-00:00,2022-09-15-00:00,second,0.012611251850230468,TA
KRW-XEC,2022-09-13-00:00,2022-09-14-00:00,first,0.01496667148446534,TA
KRW-XEC,2022-09-13-00:00,2022-09-14-00:00,second,0.017085006145555075,TA
KRW-XEC,2022-09-12-00:00,2022-09-13-00:00,first,0.01112472519815557,TA
KRW-XEC,2022-09-12-00:00,2022-09-13-00:00,second,0.016553751963552105,TA
KRW-XEC,2022-09-11-00:00,2022-09-12-00:00,first,0.023469883058019295,TA
KRW-XEC,2022-09-11-00:00,2022-09-12-00:00,second,0.021536056861678705,TA
KRW-XEC,2022-09-10-00:00,2022-09-11-00:00,first,0.01583682758771788,TA
KRW-XEC,2022-09-10-00:00,2022-09-11-00:00,second,0.014144820138927941,TA
KRW-XEC,2022-09-09-00:00,2022-09-10-00:00,first,0.022671825490090128,TA
KRW-XEC,2022-09-09-00:00,2022-09-10-00:00,second,0.019527299461273916,TA
KRW-XEC,2022-09-08-00:00,2022-09-09-00:00,first,0.024455986290144248,TA
KRW-XEC,2022-09-08-00:00,2022-09-09-00:00,second,0.015819330858557478,TA
KRW-XEC,2022-09-07-00:00,2022-09-08-00:00,first,0.018973054506741676,TA
KRW-XEC,2022-09-07-00:00,2022-09-08-00:00,second,0.022451208027109607,TA
KRW-XEC,2022-09-06-00:00,2022-09-07-00:00,first,0.017853770812840168,TA
KRW-XEC,2022-09-06-00:00,2022-09-07-00:00,second,0.01878665518757409,TA
KRW-XEC,2022-09-05-00:00,2022-09-06-00:00,first,0.022138056604369433,TA
KRW-XEC,2022-09-05-00:00,2022-09-06-00:00,second,0.015216257333653426,TA
KRW-XEC,2022-09-04-00:00,2022-09-05-00:00,first,0.01605055442148754,TA
KRW-XEC,2022-09-04-00:00,2022-09-05-00:00,second,0.01865357753933273,TA
KRW-XEC,2022-09-03-00:00,2022-09-04-00:00,first,0.00915654683400676,TA
KRW-XEC,2022-09-03-00:00,2022-09-04-00:00,second,0.00967289751023568,TA
KRW-XEC,2022-09-02-00:00,2022-09-03-00:00,first,0.01343111303823058,TA
KRW-XEC,2022-09-02-00:00,2022-09-03-00:00,second,0.006786655187574091,TA
KRW-XEC,2022-09-01-00:00,2022-09-02-00:00,first,0.014346664739547198,TA
KRW-XEC,2022-09-01-00:00,2022-09-02-00:00,second,0.00828665518757409,TA
KRW-XEC,2022-08-31-00:00,2022-09-01-00:00,first,0.019894047712312353,TA
KRW-XEC,2022-08-31-00:00,2022-09-01-00:00,second,0.01961170803096686,TA
KRW-XEC,2022-08-30-00:00,2022-08-31-00:00,first,0.0123941727037875,TA
KRW-XEC,2022-08-30-00:00,2022-08-31-00:00,second,0.011350345287461549,TA
KRW-XEC,2022-08-29-00:00,2022-08-30-00:00,first,0.016267900501116896,TA
KRW-XEC,2022-08-29-00:00,2022-08-30-00:00,second,0.014923540116258576,TA
KRW-XEC,2022-08-28-00:00,2022-08-29-00:00,first,0.01101877291046792,TA
KRW-XEC,2022-08-28-00:00,2022-08-29-00:00,second,0.015937197311337324,TA
KRW-XEC,2022-08-27-00:00,2022-08-28-00:00,first,0.01556916964260001,TA
KRW-XEC,2022-08-27-00:00,2022-08-28-00:00,second,0.030300376067983727,TA
KRW-XEC,2022-08-26-00:00,2022-08-27-00:00,first,0.01933849215675679,TA
KRW-XEC,2022-08-26-00:00,2022-08-27-00:00,second,0.02625951686518462,TA
KRW-XEC,2022-08-25-00:00,2022-08-26-00:00,first,0.018469883058019294,TA
KRW-XEC,2022-08-25-00:00,2022-08-26-00:00,second,0.027064675869085363,TA
KRW-XEC,2022-08-24-00:00,2022-08-25-00:00,first,0.02269361215992498,TA
KRW-XEC,2022-08-24-00:00,2022-08-25-00:00,second,0.02569876382289349,TA
KRW-XEC,2022-08-23-00:00,2022-08-24-00:00,first,0.02157432846602347,TA
KRW-XEC,2022-08-23-00:00,2022-08-24-00:00,second,0.019994278015164707,TA
KRW-XEC,2022-08-22-00:00,2022-08-23-00:00,first,0.030340281717270854,TA
KRW-XEC,2022-08-22-00:00,2022-08-23-00:00,second,0.02365591375181901,TA
KRW-XEC,2022-08-21-00:00,2022-08-22-00:00,first,0.029229170606159743,TA
KRW-XEC,2022-08-21-00:00,2022-08-22-00:00,second,0.022934464021791844,TA
KRW-XEC,2022-08-20-00:00,2022-08-21-00:00,first,0.029229170606159746,TA
KRW-XEC,2022-08-20-00:00,2022-08-21-00:00,second,0.022667588255105002,TA
KRW-XEC,2022-08-19-00:00,2022-08-20-00:00,first,0.02180321639135262,TA
KRW-XEC,2022-08-19-00:00,2022-08-20-00:00,second,0.021198763822893492,TA
KRW-XEC,2022-08-18-00:00,2022-08-19-00:00,first,0.024542224149341686,TA
KRW-XEC,2022-08-18-00:00,2022-08-19-00:00,second,0.031994278015164704,TA
KRW-XEC,2022-08-17-00:00,2022-08-18-00:00,first,0.016136267043855363,TA
KRW-XEC,2022-08-17-00:00,2022-08-18-00:00,second,0.02019876382289349,TA
KRW-XEC,2022-08-16-00:00,2022-08-17-00:00,first,0.017055713244911008,TA
KRW-XEC,2022-08-16-00:00,2022-08-17-00:00,second,0.02992074314138221,TA
KRW-XEC,2022-08-15-00:00,2022-08-16-00:00,first,0.019665159786983195,TA
KRW-XEC,2022-08-15-00:00,2022-08-16-00:00,second,0.026272644471801814,TA
KRW-XEC,2022-08-14-00:00,2022-08-15-00:00,first,0.017429323477716516,TA
KRW-XEC,2022-08-14-00:00,2022-08-15-00:00,second,0.02069876382289349,TA
KRW-XEC,2022-08-13-00:00,2022-08-14-00:00,first,0.014365720330845707,TA
KRW-XEC,2022-08-13-00:00,2022-08-14-00:00,second,0.02040673242560993,TA
KRW-XEC,2022-08-12-00:00,2022-08-13-00:00,first,0.022685439577134585,TA
KRW-XEC,2022-08-12-00:00,2022-08-13-00:00,second,0.02548026729939243,TA
KRW-XEC,2022-08-11-00:00,2022-08-12-00:00,first,0.021742659701729058,TA
KRW-XEC,2022-08-11-00:00,2022-08-12-00:00,second,0.013128365968972827,TA
KRW-XEC,2022-08-10-00:00,2022-08-11-00:00,first,0.019651545699938742,TA
KRW-XEC,2022-08-10-00:00,2022-08-11-00:00,second,0.012125267772492083,TA
KRW-XEC,2022-08-09-00:00,2022-08-10-00:00,first,0.02680321639135262,TA
KRW-XEC,2022-08-09-00:00,2022-08-10-00:00,second,0.02188919912401659,TA
KRW-XEC,2022-08-08-00:00,2022-08-09-00:00,first,0.02013654972468596,TA
KRW-XEC,2022-08-08-00:00,2022-08-09-00:00,second,0.023286655187574088,TA
KRW-XEC,2022-08-07-00:00,2022-08-08-00:00,first,0.02248988016734009,TA
KRW-XEC,2022-08-07-00:00,2022-08-08-00:00,second,0.02662542891137649,TA
KRW-XEC,2022-08-06-00:00,2022-08-07-00:00,first,0.029025438613574855,TA
KRW-XEC,2022-08-06-00:00,2022-08-07-00:00,second,0.02172922870862088,TA
KRW-XEC,2022-08-05-00:00,2022-08-06-00:00,first,0.01587405060299156,TA
KRW-XEC,2022-08-05-00:00,2022-08-06-00:00,second,0.014318640131211513,TA
KRW-XEC,2022-08-04-00:00,2022-08-05-00:00,first,0.022129884021579022,TA
KRW-XEC,2022-08-04-00:00,2022-08-05-00:00,second,0.015210474429824383,TA
KRW-XEC,2022-08-03-00:00,2022-08-04-00:00,first,0.019084448298683387,TA
KRW-XEC,2022-08-03-00:00,2022-08-04-00:00,second,0.024418097257415006,TA
KRW-XEC,2022-08-02-00:00,2022-08-03-00:00,first,0.0297847261617153,TA
KRW-XEC,2022-08-02-00:00,2022-08-03-00:00,second,0.01345067843864805,TA
KRW-XEC,2022-08-01-00:00,2022-08-02-00:00,first,0.018708765824533218,TA
KRW-XEC,2022-08-01-00:00,2022-08-02-00:00,second,0.009828088258962264,TA
KRW-XEC,2022-07-31-00:00,2022-08-01-00:00,first,0.023804723271036096,TA
KRW-XEC,2022-07-31-00:00,2022-08-01-00:00,second,0.015507138984521596,TA
KRW-XEC,2022-07-30-00:00,2022-07-31-00:00,first,0.021582501048813867,TA
KRW-XEC,2022-07-30-00:00,2022-07-31-00:00,second,0.017554281552013655,TA
KRW-XEC,2022-07-29-00:00,2022-07-30-00:00,first,0.011873767922160964,TA
KRW-XEC,2022-07-29-00:00,2022-07-30-00:00,second,0.010244976560950785,TA
KRW-XEC,2022-07-28-00:00,2022-07-29-00:00,first,0.012439568301851571,TA
KRW-XEC,2022-07-28-00:00,2022-07-29-00:00,second,0.007301146620451578,TA
KRW-XEC,2022-07-27-00:00,2022-07-28-00:00,first,0.01769361215992498,TA
KRW-XEC,2022-07-27-00:00,2022-07-28-00:00,second,0.025951208027109603,TA
KRW-XEC,2022-07-26-00:00,2022-07-27-00:00,first,0.02145139282838197,TA
