symbol,start_date,end_date,digit_type,mad,target
KRW-THETA,2022-12-31-00:00,2023-01-01-00:00,first,0.030215273838284692,TA
KRW-THETA,2022-12-31-00:00,2023-01-01-00:00,second,0.030550665153313096,TA
KRW-THETA,2022-12-30-00:00,2022-12-31-00:00,first,0.029360278826591646,TA
KRW-THETA,2022-12-30-00:00,2022-12-31-00:00,second,0.0342152179928486,TA
KRW-THETA,2022-12-29-00:00,2022-12-30-00:00,first,0.022693612159924985,TA
KRW-THETA,2022-12-29-00:00,2022-12-30-00:00,second,0.035658830854700216,TA
KRW-THETA,2022-12-28-00:00,2022-12-29-00:00,first,0.03422372910190568,TA
KRW-THETA,2022-12-28-00:00,2022-12-29-00:00,second,0.028658830854700213,TA
KRW-THETA,2022-12-27-00:00,2022-12-28-00:00,first,0.027557062435239026,TA
KRW-THETA,2022-12-27-00:00,2022-12-28-00:00,second,0.03221625733365342,TA
KRW-THETA,2022-12-26-00:00,2022-12-27-00:00,first,0.012889171569719483,TA
KRW-THETA,2022-12-26-00:00,2022-12-27-00:00,second,0.0459942780151647,TA
KRW-THETA,2022-12-25-00:00,2022-12-26-00:00,first,0.02374416658141253,TA
KRW-THETA,2022-12-25-00:00,2022-12-26-00:00,second,0.05438972871247814,TA
KRW-THETA,2022-12-24-00:00,2022-12-25-00:00,first,0.028599444273936174,TA
KRW-THETA,2022-12-24-00:00,2022-12-25-00:00,second,0.04755066515331308,TA
KRW-THETA,2022-12-23-00:00,2022-12-24-00:00,first,0.025266110940602833,TA
KRW-THETA,2022-12-23-00:00,2022-12-24-00:00,second,0.04255066515331309,TA
KRW-THETA,2022-12-22-00:00,2022-12-23-00:00,first,0.02688194050495136,TA
KRW-THETA,2022-12-22-00:00,2022-12-23-00:00,second,0.030480267299392426,TA
KRW-THETA,2022-12-21-00:00,2022-12-22-00:00,first,0.029542224149341687,TA
KRW-THETA,2022-12-21-00:00,2022-12-22-00:00,second,0.02631933085855747,TA
KRW-THETA,2022-12-20-00:00,2022-12-21-00:00,first,0.028660000963559733,TA
KRW-THETA,2022-12-20-00:00,2022-12-21-00:00,second,0.040319330858557476,TA
KRW-THETA,2022-12-19-00:00,2022-12-20-00:00,first,0.028673615050604187,TA
KRW-THETA,2022-12-19-00:00,2022-12-20-00:00,second,0.054064675869085366,TA
KRW-THETA,2022-12-18-00:00,2022-12-19-00:00,first,0.016715681510590427,TA
KRW-THETA,2022-12-18-00:00,2022-12-19-00:00,second,0.0439942780151647,TA
KRW-THETA,2022-12-17-00:00,2022-12-18-00:00,first,0.02132845719074046,TA
KRW-THETA,2022-12-17-00:00,2022-12-18-00:00,second,0.029480267299392425,TA
KRW-THETA,2022-12-16-00:00,2022-12-17-00:00,first,0.01954222414934169,TA
KRW-THETA,2022-12-16-00:00,2022-12-17-00:00,second,0.031286125599112535,TA
KRW-THETA,2022-12-15-00:00,2022-12-16-00:00,first,0.023973054506741684,TA
KRW-THETA,2022-12-15-00:00,2022-12-16-00:00,second,0.02965644334028057,TA
KRW-THETA,2022-12-14-00:00,2022-12-15-00:00,first,0.014215556519115297,TA
KRW-THETA,2022-12-14-00:00,2022-12-15-00:00,second,0.02788081017318894,TA
KRW-THETA,2022-12-13-00:00,2022-12-14-00:00,first,0.009528610062297244,TA
KRW-THETA,2022-12-13-00:00,2022-12-14-00:00,second,0.022216257333653427,TA
KRW-THETA,2022-12-12-00:00,2022-12-13-00:00,first,0.016390836138758403,TA
KRW-THETA,2022-12-12-00:00,2022-12-13-00:00,second,0.03621572774519187,TA
KRW-THETA,2022-12-11-00:00,2022-12-12-00:00,first,0.010653335260452809,TA
KRW-THETA,2022-12-11-00:00,2022-12-12-00:00,second,0.036286125599112526,TA
KRW-THETA,2022-12-10-00:00,2022-12-11-00:00,first,0.023636392035330515,TA
KRW-THETA,2022-12-10-00:00,2022-12-11-00:00,second,0.024711004018285937,TA
KRW-THETA,2022-12-09-00:00,2022-12-10-00:00,first,0.019806512831550153,TA
KRW-THETA,2022-12-09-00:00,2022-12-10-00:00,second,0.01862311265360534,TA
KRW-THETA,2022-12-08-00:00,2022-12-09-00:00,first,0.017124442517324978,TA
KRW-THETA,2022-12-08-00:00,2022-12-09-00:00,second,0.01920586301658171,TA
KRW-THETA,2022-12-07-00:00,2022-12-08-00:00,first,0.021138339285200022,TA
KRW-THETA,2022-12-07-00:00,2022-12-08-00:00,second,0.02120586301658171,TA
KRW-THETA,2022-12-06-00:00,2022-12-07-00:00,first,0.02757611802653754,TA
KRW-THETA,2022-12-06-00:00,2022-12-07-00:00,second,0.028276260870502373,TA
KRW-THETA,2022-12-05-00:00,2022-12-06-00:00,first,0.023131673582093094,TA
KRW-THETA,2022-12-05-00:00,2022-12-06-00:00,second,0.027275731282040815,TA
KRW-THETA,2022-12-04-00:00,2022-12-05-00:00,first,0.02139238314327344,TA
KRW-THETA,2022-12-04-00:00,2022-12-05-00:00,second,0.03138972871247814,TA
KRW-THETA,2022-12-03-00:00,2022-12-04-00:00,first,0.02361460536549566,TA
KRW-THETA,2022-12-03-00:00,2022-12-04-00:00,second,0.02909769731519458,TA
KRW-THETA,2022-12-02-00:00,2022-12-03-00:00,first,0.019360278826591658,TA
KRW-THETA,2022-12-02-00:00,2022-12-03-00:00,second,0.01887571799670586,TA
KRW-THETA,2022-12-01-00:00,2022-12-02-00:00,first,0.02422917060615974,TA
KRW-THETA,2022-12-01-00:00,2022-12-02-00:00,second,0.030550665153313096,TA
KRW-THETA,2022-11-30-00:00,2022-12-01-00:00,first,0.024733889059397173,TA
KRW-THETA,2022-11-30-00:00,2022-12-01-00:00,second,0.03416833776054719,TA
KRW-THETA,2022-11-29-00:00,2022-11-30-00:00,first,0.014082626040289018,TA
KRW-THETA,2022-11-29-00:00,2022-11-30-00:00,second,0.028128365968972825,TA
KRW-THETA,2022-11-28-00:00,2022-11-29-00:00,first,0.024907661799356797,TA
KRW-THETA,2022-11-28-00:00,2022-11-29-00:00,second,0.017894531053598572,TA
KRW-THETA,2022-11-27-00:00,2022-11-28-00:00,first,0.0255222270400209,TA
KRW-THETA,2022-11-27-00:00,2022-11-28-00:00,second,0.028453418812365593,TA
KRW-THETA,2022-11-26-00:00,2022-11-27-00:00,first,0.023360561507422245,TA
KRW-THETA,2022-11-26-00:00,2022-11-27-00:00,second,0.029786365352211446,TA
KRW-THETA,2022-11-25-00:00,2022-11-26-00:00,first,0.020727506037120827,TA
KRW-THETA,2022-11-25-00:00,2022-11-26-00:00,second,0.026389728712478133,TA
KRW-THETA,2022-11-24-00:00,2022-11-25-00:00,first,0.021064168508532002,TA
KRW-THETA,2022-11-24-00:00,2022-11-25-00:00,second,0.019786365352211448,TA
KRW-THETA,2022-11-23-00:00,2022-11-24-00:00,first,0.02198516171410268,TA
KRW-THETA,2022-11-23-00:00,2022-11-24-00:00,second,0.02128665518757409,TA
KRW-THETA,2022-11-22-00:00,2022-11-23-00:00,first,0.021138339285200022,TA
KRW-THETA,2022-11-22-00:00,2022-11-23-00:00,second,0.023667588255105003,TA
KRW-THETA,2022-11-21-00:00,2022-11-22-00:00,first,0.019953057397420884,TA
KRW-THETA,2022-11-21-00:00,2022-11-22-00:00,second,0.034729228708620885,TA
KRW-THETA,2022-11-20-00:00,2022-11-21-00:00,first,0.017562503939493084,TA
KRW-THETA,2022-11-20-00:00,2022-11-21-00:00,second,0.025786365352211443,TA
KRW-THETA,2022-11-19-00:00,2022-11-20-00:00,first,0.022685439577134585,TA
KRW-THETA,2022-11-19-00:00,2022-11-20-00:00,second,0.031724724898695565,TA
KRW-THETA,2022-11-18-00:00,2022-11-19-00:00,first,0.012456551651805432,TA
KRW-THETA,2022-11-18-00:00,2022-11-19-00:00,second,0.03148026729939243,TA
KRW-THETA,2022-11-17-00:00,2022-11-18-00:00,first,0.01643777874133752,TA
KRW-THETA,2022-11-17-00:00,2022-11-18-00:00,second,0.03322997821406305,TA
KRW-THETA,2022-11-16-00:00,2022-11-17-00:00,first,0.018673615050604195,TA
KRW-THETA,2022-11-16-00:00,2022-11-17-00:00,second,0.022702246617881144,TA
KRW-THETA,2022-11-15-00:00,2022-11-16-00:00,first,0.02534028171727086,TA
KRW-THETA,2022-11-15-00:00,2022-11-16-00:00,second,0.016186908226007955,TA
KRW-THETA,2022-11-14-00:00,2022-11-15-00:00,first,0.01589583727282641,TA
KRW-THETA,2022-11-14-00:00,2022-11-15-00:00,second,0.01796492890751924,TA
KRW-THETA,2022-11-13-00:00,2022-11-14-00:00,first,0.01867361505060419,TA
KRW-THETA,2022-11-13-00:00,2022-11-14-00:00,second,0.01614482013892794,TA
KRW-THETA,2022-11-12-00:00,2022-11-13-00:00,first,0.01954222414934169,TA
KRW-THETA,2022-11-12-00:00,2022-11-13-00:00,second,0.01665883085470022,TA
KRW-THETA,2022-11-11-00:00,2022-11-12-00:00,first,0.023796550688245693,TA
KRW-THETA,2022-11-11-00:00,2022-11-12-00:00,second,0.017953418812365597,TA
KRW-THETA,2022-11-10-00:00,2022-11-11-00:00,first,0.010909451359870863,TA
KRW-THETA,2022-11-10-00:00,2022-11-11-00:00,second,0.01130037606798372,TA
KRW-THETA,2022-11-09-00:00,2022-11-10-00:00,first,0.010046942602579111,TA
KRW-THETA,2022-11-09-00:00,2022-11-10-00:00,second,0.010644820138927941,TA
KRW-THETA,2022-11-08-00:00,2022-11-09-00:00,first,0.01323400662392105,TA
KRW-THETA,2022-11-08-00:00,2022-11-09-00:00,second,0.02627264447180181,TA
KRW-THETA,2022-11-07-00:00,2022-11-08-00:00,first,0.029939443310376432,TA
KRW-THETA,2022-11-07-00:00,2022-11-08-00:00,second,0.02296492890751924,TA
KRW-THETA,2022-11-06-00:00,2022-11-07-00:00,first,0.025494998865931987,TA
KRW-THETA,2022-11-06-00:00,2022-11-07-00:00,second,0.023022355386472442,TA
KRW-THETA,2022-11-05-00:00,2022-11-06-00:00,first,0.015749042724005402,TA
KRW-THETA,2022-11-05-00:00,2022-11-06-00:00,second,0.01705006757745098,TA
KRW-THETA,2022-11-04-00:00,2022-11-05-00:00,first,0.016796227882583538,TA
KRW-THETA,2022-11-04-00:00,2022-11-05-00:00,second,0.0212146204169865,TA
