symbol,start_date,end_date,digit_type,mad,target
KRW-BORA,2022-12-31-00:00,2023-01-01-00:00,first,0.013372103353122044,TA
KRW-BORA,2022-12-31-00:00,2023-01-01-00:00,second,0.029920453306019567,TA
KRW-BORA,2022-12-30-00:00,2022-12-31-00:00,first,0.013562221258662488,TA
KRW-BORA,2022-12-30-00:00,2022-12-31-00:00,second,0.029198763822893492,TA
KRW-BORA,2022-12-29-00:00,2022-12-30-00:00,first,0.023249167715480537,TA
KRW-BORA,2022-12-29-00:00,2022-12-30-00:00,second,0.031137123369377618,TA
KRW-BORA,2022-12-28-00:00,2022-12-29-00:00,first,0.03269361215992498,TA
KRW-BORA,2022-12-28-00:00,2022-12-29-00:00,second,0.031637123369377615,TA
KRW-BORA,2022-12-27-00:00,2022-12-28-00:00,first,0.031750832284519456,TA
KRW-BORA,2022-12-27-00:00,2022-12-28-00:00,second,0.032003035415569495,TA
KRW-BORA,2022-12-26-00:00,2022-12-27-00:00,first,0.03936027882659164,TA
KRW-BORA,2022-12-26-00:00,2022-12-27-00:00,second,0.032229228708620876,TA
KRW-BORA,2022-12-25-00:00,2022-12-26-00:00,first,0.04824916771548053,TA
KRW-BORA,2022-12-25-00:00,2022-12-26-00:00,second,0.04065883085470021,TA
KRW-BORA,2022-12-24-00:00,2022-12-25-00:00,first,0.03158250104881387,TA
KRW-BORA,2022-12-24-00:00,2022-12-25-00:00,second,0.026894531053598576,TA
KRW-BORA,2022-12-23-00:00,2022-12-24-00:00,first,0.030457775850658304,TA
KRW-BORA,2022-12-23-00:00,2022-12-24-00:00,second,0.04066758825510501,TA
KRW-BORA,2022-12-22-00:00,2022-12-23-00:00,first,0.01818861102585698,TA
KRW-BORA,2022-12-22-00:00,2022-12-23-00:00,second,0.03772922870862088,TA
KRW-BORA,2022-12-21-00:00,2022-12-22-00:00,first,0.014411115928909788,TA
KRW-BORA,2022-12-21-00:00,2022-12-22-00:00,second,0.03722922870862087,TA
KRW-BORA,2022-12-20-00:00,2022-12-21-00:00,first,0.01868722913764865,TA
KRW-BORA,2022-12-20-00:00,2022-12-21-00:00,second,0.030389728712478137,TA
KRW-BORA,2022-12-19-00:00,2022-12-20-00:00,first,0.020485004024747216,TA
KRW-BORA,2022-12-19-00:00,2022-12-20-00:00,second,0.03661170803096686,TA
KRW-BORA,2022-12-18-00:00,2022-12-19-00:00,first,0.017488333162825057,TA
KRW-BORA,2022-12-18-00:00,2022-12-19-00:00,second,0.039611708030966856,TA
KRW-BORA,2022-12-17-00:00,2022-12-18-00:00,first,0.019095990144383186,TA
KRW-BORA,2022-12-17-00:00,2022-12-18-00:00,second,0.02205006757745099,TA
KRW-BORA,2022-12-16-00:00,2022-12-17-00:00,first,0.024675404611118248,TA
