symbol,start_date,end_date,digit_type,mad,target
KRW-MLK,2022-12-31-00:00,2023-01-01-00:00,first,0.04173721819747501,TA
KRW-MLK,2022-12-31-00:00,2023-01-01-00:00,second,0.03487571799670586,TA
KRW-MLK,2022-12-30-00:00,2022-12-31-00:00,first,0.03798487903327208,TA
KRW-MLK,2022-12-30-00:00,2022-12-31-00:00,second,0.025064675869085368,TA
KRW-MLK,2022-12-29-00:00,2022-12-30-00:00,first,0.02113833928520002,TA
KRW-MLK,2022-12-29-00:00,2022-12-30-00:00,second,0.022555031057455828,TA
KRW-MLK,2022-12-28-00:00,2022-12-29-00:00,first,0.015435989180823454,TA
KRW-MLK,2022-12-28-00:00,2022-12-29-00:00,second,0.020729228708620883,TA
KRW-MLK,2022-12-27-00:00,2022-12-28-00:00,first,0.019084448298683387,TA
KRW-MLK,2022-12-27-00:00,2022-12-28-00:00,second,0.02900303541556949,TA
KRW-MLK,2022-12-26-00:00,2022-12-27-00:00,first,0.018240995132690133,TA
KRW-MLK,2022-12-26-00:00,2022-12-27-00:00,second,0.01798902469979722,TA
KRW-MLK,2022-12-25-00:00,2022-12-26-00:00,first,0.023986668593786134,TA
KRW-MLK,2022-12-25-00:00,2022-12-26-00:00,second,0.014186908226007955,TA
KRW-MLK,2022-12-24-00:00,2022-12-25-00:00,first,0.017380558616743036,TA
KRW-MLK,2022-12-24-00:00,2022-12-25-00:00,second,0.01352235538647244,TA
KRW-MLK,2022-12-23-00:00,2022-12-24-00:00,first,0.019858896938383323,TA
KRW-MLK,2022-12-23-00:00,2022-12-24-00:00,second,0.024003035415569494,TA
KRW-MLK,2022-12-22-00:00,2022-12-23-00:00,first,0.028008737944451585,TA
KRW-MLK,2022-12-22-00:00,2022-12-23-00:00,second,0.015349305946656722,TA
KRW-MLK,2022-12-21-00:00,2022-12-22-00:00,first,0.02202848507082209,TA
KRW-MLK,2022-12-21-00:00,2022-12-22-00:00,second,0.025300376067983722,TA
KRW-MLK,2022-12-20-00:00,2022-12-21-00:00,first,0.018599444273936165,TA
KRW-MLK,2022-12-20-00:00,2022-12-21-00:00,second,0.023229228708620882,TA
KRW-MLK,2022-12-19-00:00,2022-12-20-00:00,first,0.026465006915426414,TA
KRW-MLK,2022-12-19-00:00,2022-12-20-00:00,second,0.02972869912015933,TA
KRW-MLK,2022-12-18-00:00,2022-12-19-00:00,first,0.033986668593786136,TA
KRW-MLK,2022-12-18-00:00,2022-12-19-00:00,second,0.01928945216245045,TA
KRW-MLK,2022-12-17-00:00,2022-12-18-00:00,first,0.027320001927119465,TA
KRW-MLK,2022-12-17-00:00,2022-12-18-00:00,second,0.01584687864140366,TA
KRW-MLK,2022-12-16-00:00,2022-12-17-00:00,first,0.021130825539601314,TA
KRW-MLK,2022-12-16-00:00,2022-12-17-00:00,second,0.03143446402179184,TA
KRW-MLK,2022-12-15-00:00,2022-12-16-00:00,first,0.02091762394266126,TA
KRW-MLK,2022-12-15-00:00,2022-12-16-00:00,second,0.029623112653605344,TA
KRW-MLK,2022-12-14-00:00,2022-12-15-00:00,first,0.022188893706687567,TA
KRW-MLK,2022-12-14-00:00,2022-12-15-00:00,second,0.03041862684587655,TA
KRW-MLK,2022-12-13-00:00,2022-12-14-00:00,first,0.024466231114279292,TA
KRW-MLK,2022-12-13-00:00,2022-12-14-00:00,second,0.02055006757745098,TA
KRW-MLK,2022-12-12-00:00,2022-12-13-00:00,first,0.02226099224201093,TA
KRW-MLK,2022-12-12-00:00,2022-12-13-00:00,second,0.036300376067983725,TA
KRW-MLK,2022-12-11-00:00,2022-12-12-00:00,first,0.024659718282729146,TA
KRW-MLK,2022-12-11-00:00,2022-12-12-00:00,second,0.019667588255105006,TA
KRW-MLK,2022-12-10-00:00,2022-12-11-00:00,first,0.02488860620805829,TA
KRW-MLK,2022-12-10-00:00,2022-12-11-00:00,second,0.03130037606798373,TA
KRW-MLK,2022-12-09-00:00,2022-12-10-00:00,first,0.024915834382147197,TA
KRW-MLK,2022-12-09-00:00,2022-12-10-00:00,second,0.03830037606798372,TA
KRW-MLK,2022-12-08-00:00,2022-12-09-00:00,first,0.011932777607269502,TA
KRW-MLK,2022-12-08-00:00,2022-12-09-00:00,second,0.025302425714355304,TA
KRW-MLK,2022-12-07-00:00,2022-12-08-00:00,first,0.019718727967837676,TA
KRW-MLK,2022-12-07-00:00,2022-12-08-00:00,second,0.021863316662429008,TA
KRW-MLK,2022-12-06-00:00,2022-12-07-00:00,first,0.031314843103696005,TA
KRW-MLK,2022-12-06-00:00,2022-12-07-00:00,second,0.02662542891137649,TA
KRW-MLK,2022-12-05-00:00,2022-12-06-00:00,first,0.03773900775798906,TA
KRW-MLK,2022-12-05-00:00,2022-12-06-00:00,second,0.039300376067983714,TA
KRW-MLK,2022-12-04-00:00,2022-12-05-00:00,first,0.018660000963559735,TA
KRW-MLK,2022-12-04-00:00,2022-12-05-00:00,second,0.019450918191746956,TA
KRW-MLK,2022-12-03-00:00,2022-12-04-00:00,first,0.02712444251732497,TA
KRW-MLK,2022-12-03-00:00,2022-12-04-00:00,second,0.022289981750912007,TA
KRW-MLK,2022-12-02-00:00,2022-12-03-00:00,first,0.03671568151059043,TA
KRW-MLK,2022-12-02-00:00,2022-12-03-00:00,second,0.01809769731519458,TA
KRW-MLK,2022-12-01-00:00,2022-12-02-00:00,first,0.03767999807288053,TA
KRW-MLK,2022-12-01-00:00,2022-12-02-00:00,second,0.028711004018285934,TA
KRW-MLK,2022-11-30-00:00,2022-12-01-00:00,first,0.03712444251732497,TA
KRW-MLK,2022-11-30-00:00,2022-12-01-00:00,second,0.03622501473405822,TA
KRW-MLK,2022-11-29-00:00,2022-11-30-00:00,first,0.026655124820966866,TA
KRW-MLK,2022-11-29-00:00,2022-11-30-00:00,second,0.02578576777634934,TA
KRW-MLK,2022-11-28-00:00,2022-11-29-00:00,first,0.015414452493938888,TA
KRW-MLK,2022-11-28-00:00,2022-11-29-00:00,second,0.024522355386472443,TA
KRW-MLK,2022-11-27-00:00,2022-11-28-00:00,first,0.031993334296893064,TA
KRW-MLK,2022-11-27-00:00,2022-11-28-00:00,second,0.020450918191746957,TA
KRW-MLK,2022-11-26-00:00,2022-11-27-00:00,first,0.03575928754814044,TA
KRW-MLK,2022-11-26-00:00,2022-11-27-00:00,second,0.021370317741167995,TA
KRW-MLK,2022-11-25-00:00,2022-11-26-00:00,first,0.019346664739547197,TA
KRW-MLK,2022-11-25-00:00,2022-11-26-00:00,second,0.018494278015164702,TA
KRW-MLK,2022-11-24-00:00,2022-11-25-00:00,first,0.025909451359870866,TA
KRW-MLK,2022-11-24-00:00,2022-11-25-00:00,second,0.02328665518757409,TA
KRW-MLK,2022-11-23-00:00,2022-11-24-00:00,first,0.029229170606159743,TA
KRW-MLK,2022-11-23-00:00,2022-11-24-00:00,second,0.033286655187574093,TA
KRW-MLK,2022-11-22-00:00,2022-11-23-00:00,first,0.034902220295102745,TA
KRW-MLK,2022-11-22-00:00,2022-11-23-00:00,second,0.03842074314138221,TA
KRW-MLK,2022-11-21-00:00,2022-11-22-00:00,first,0.023687229137648647,TA
KRW-MLK,2022-11-21-00:00,2022-11-22-00:00,second,0.01115461688013755,TA
KRW-MLK,2022-11-20-00:00,2022-11-21-00:00,first,0.03748833316282505,TA
KRW-MLK,2022-11-20-00:00,2022-11-21-00:00,second,0.022375027269359898,TA
KRW-MLK,2022-11-19-00:00,2022-11-20-00:00,first,0.041085955178366856,TA
KRW-MLK,2022-11-19-00:00,2022-11-20-00:00,second,0.01809769731519458,TA
KRW-MLK,2022-11-18-00:00,2022-11-19-00:00,first,0.022067505073561092,TA
KRW-MLK,2022-11-18-00:00,2022-11-19-00:00,second,0.02458500614555508,TA
KRW-MLK,2022-11-17-00:00,2022-11-18-00:00,first,0.019843735846823835,TA
KRW-MLK,2022-11-17-00:00,2022-11-18-00:00,second,0.013054281552013653,TA
KRW-MLK,2022-11-16-00:00,2022-11-17-00:00,first,0.024675404611118248,TA
KRW-MLK,2022-11-16-00:00,2022-11-17-00:00,second,0.02699264109849777,TA
KRW-MLK,2022-11-15-00:00,2022-11-16-00:00,first,0.01176444637156391,TA
KRW-MLK,2022-11-15-00:00,2022-11-16-00:00,second,0.012137123369377617,TA
KRW-MLK,2022-11-14-00:00,2022-11-15-00:00,first,0.01948528670557781,TA
KRW-MLK,2022-11-14-00:00,2022-11-15-00:00,second,0.018237529928289278,TA
KRW-MLK,2022-11-13-00:00,2022-11-14-00:00,first,0.031029017734602975,TA
KRW-MLK,2022-11-13-00:00,2022-11-14-00:00,second,0.01922922870862088,TA
KRW-MLK,2022-11-12-00:00,2022-11-13-00:00,first,0.025882223185781955,TA
KRW-MLK,2022-11-12-00:00,2022-11-13-00:00,second,0.017729228708620884,TA
KRW-MLK,2022-11-11-00:00,2022-11-12-00:00,first,0.015882223185781957,TA
KRW-MLK,2022-11-11-00:00,2022-11-12-00:00,second,0.01513712336937761,TA
KRW-MLK,2022-11-10-00:00,2022-11-11-00:00,first,0.014630009013054175,TA
KRW-MLK,2022-11-10-00:00,2022-11-11-00:00,second,0.010364066167871182,TA
KRW-MLK,2022-11-09-00:00,2022-11-10-00:00,first,0.008752339164202922,TA
KRW-MLK,2022-11-09-00:00,2022-11-10-00:00,second,0.0207576904050416,TA
KRW-MLK,2022-11-08-00:00,2022-11-09-00:00,first,0.020999717319169407,TA
KRW-MLK,2022-11-08-00:00,2022-11-09-00:00,second,0.028729228708620887,TA
KRW-MLK,2022-11-07-00:00,2022-11-08-00:00,first,0.02933305065250274,TA
KRW-MLK,2022-11-07-00:00,2022-11-08-00:00,second,0.029550665153313095,TA
KRW-MLK,2022-11-06-00:00,2022-11-07-00:00,first,0.033791109183991634,TA
KRW-MLK,2022-11-06-00:00,2022-11-07-00:00,second,0.024003035415569494,TA
KRW-MLK,2022-11-05-00:00,2022-11-06-00:00,first,0.019771112074670843,TA
KRW-MLK,2022-11-05-00:00,2022-11-06-00:00,second,0.028611708030966864,TA
KRW-MLK,2022-11-04-00:00,2022-11-05-00:00,first,0.02570027786303191,TA
KRW-MLK,2022-11-04-00:00,2022-11-05-00:00,second,0.028637123369377616,TA
KRW-MLK,2022-11-03-00:00,2022-11-04-00:00,first,0.01231456042286541,TA
KRW-MLK,2022-11-03-00:00,2022-11-04-00:00,second,0.023432637561648827,TA
KRW-MLK,2022-11-02-00:00,2022-11-03-00:00,first,0.016013331406213867,TA
KRW-MLK,2022-11-02-00:00,2022-11-03-00:00,second,0.018554281552013656,TA
KRW-MLK,2022-11-01-00:00,2022-11-02-00:00,first,0.013716938407323619,TA
