symbol,start_date,end_date,digit_type,mad,target
KRW-ATOM,2022-12-31-00:00,2023-01-01-00:00,first,0.01605417366734723,TA
KRW-ATOM,2022-12-31-00:00,2023-01-01-00:00,second,0.038186908226007954,TA
KRW-ATOM,2022-12-30-00:00,2022-12-31-00:00,first,0.018730552494368072,TA
KRW-ATOM,2022-12-30-00:00,2022-12-31-00:00,second,0.025420743141382207,TA
KRW-ATOM,2022-12-29-00:00,2022-12-30-00:00,first,0.016568886961769416,TA
KRW-ATOM,2022-12-29-00:00,2022-12-30-00:00,second,0.01995075184637321,TA
KRW-ATOM,2022-12-28-00:00,2022-12-29-00:00,first,0.016146511867990418,TA
KRW-ATOM,2022-12-28-00:00,2022-12-29-00:00,second,0.023585295980917725,TA
KRW-ATOM,2022-12-27-00:00,2022-12-28-00:00,first,0.025590956312434868,TA
KRW-ATOM,2022-12-27-00:00,2022-12-28-00:00,second,0.028571285265145453,TA
KRW-ATOM,2022-12-26-00:00,2022-12-27-00:00,first,0.01945443928562921,TA
KRW-ATOM,2022-12-26-00:00,2022-12-27-00:00,second,0.016225014734058213,TA
KRW-ATOM,2022-12-25-00:00,2022-12-26-00:00,first,0.026121105952295873,TA
KRW-ATOM,2022-12-25-00:00,2022-12-26-00:00,second,0.021225014734058217,TA
KRW-ATOM,2022-12-24-00:00,2022-12-25-00:00,first,0.01509777970489725,TA
KRW-ATOM,2022-12-24-00:00,2022-12-25-00:00,second,0.019672897510235675,TA
KRW-ATOM,2022-12-23-00:00,2022-12-24-00:00,first,0.01867361505060419,TA
KRW-ATOM,2022-12-23-00:00,2022-12-24-00:00,second,0.02419876382289349,TA
KRW-ATOM,2022-12-22-00:00,2022-12-23-00:00,first,0.022875557482675023,TA
KRW-ATOM,2022-12-22-00:00,2022-12-23-00:00,second,0.016143692974604284,TA
KRW-ATOM,2022-12-21-00:00,2022-12-22-00:00,first,0.016390836138758403,TA
KRW-ATOM,2022-12-21-00:00,2022-12-22-00:00,second,0.025154616880137554,TA
KRW-ATOM,2022-12-20-00:00,2022-12-21-00:00,first,0.014182228003580636,TA
KRW-ATOM,2022-12-20-00:00,2022-12-21-00:00,second,0.02522501473405821,TA
KRW-ATOM,2022-12-19-00:00,2022-12-20-00:00,first,0.028409326368395722,TA
KRW-ATOM,2022-12-19-00:00,2022-12-20-00:00,second,0.021880810173188936,TA
KRW-ATOM,2022-12-18-00:00,2022-12-19-00:00,first,0.015944602133799893,TA
KRW-ATOM,2022-12-18-00:00,2022-12-19-00:00,second,0.02028665518757409,TA
KRW-ATOM,2022-12-17-00:00,2022-12-18-00:00,first,0.02118166264191945,TA
