symbol,start_date,end_date,digit_type,mad,target
KRW-IOST,2022-12-31-00:00,2023-01-01-00:00,first,0.021314843103696,TA
KRW-IOST,2022-12-31-00:00,2023-01-01-00:00,second,0.011215217992848605,TA
KRW-IOST,2022-12-30-00:00,2022-12-31-00:00,first,0.028900430734588686,TA
KRW-IOST,2022-12-30-00:00,2022-12-31-00:00,second,0.01972472489869557,TA
KRW-IOST,2022-12-29-00:00,2022-12-30-00:00,first,0.01712444251732497,TA
KRW-IOST,2022-12-29-00:00,2022-12-30-00:00,second,0.017493390603939958,TA
KRW-IOST,2022-12-28-00:00,2022-12-29-00:00,first,0.021979720209848605,TA
KRW-IOST,2022-12-28-00:00,2022-12-29-00:00,second,0.02442045330601957,TA
KRW-IOST,2022-12-27-00:00,2022-12-28-00:00,first,0.03158250104881387,TA
KRW-IOST,2022-12-27-00:00,2022-12-28-00:00,second,0.031064675869085366,TA
KRW-IOST,2022-12-26-00:00,2022-12-27-00:00,first,0.027110828430280523,TA
KRW-IOST,2022-12-26-00:00,2022-12-27-00:00,second,0.030064675869085365,TA
KRW-IOST,2022-12-25-00:00,2022-12-26-00:00,first,0.0397847261617153,TA
KRW-IOST,2022-12-25-00:00,2022-12-26-00:00,second,0.03306467586908536,TA
KRW-IOST,2022-12-24-00:00,2022-12-25-00:00,first,0.03978472616171529,TA
KRW-IOST,2022-12-24-00:00,2022-12-25-00:00,second,0.039064675869085366,TA
KRW-IOST,2022-12-23-00:00,2022-12-24-00:00,first,0.040895837272826405,TA
KRW-IOST,2022-12-23-00:00,2022-12-24-00:00,second,0.036198763822893484,TA
KRW-IOST,2022-12-22-00:00,2022-12-23-00:00,first,0.03738055861674303,TA
KRW-IOST,2022-12-22-00:00,2022-12-23-00:00,second,0.02968475310712121,TA
KRW-IOST,2022-12-21-00:00,2022-12-22-00:00,first,0.03805904980994009,TA
KRW-IOST,2022-12-21-00:00,2022-12-22-00:00,second,0.03148902469979722,TA
KRW-IOST,2022-12-20-00:00,2022-12-21-00:00,first,0.036451392828381966,TA
KRW-IOST,2022-12-20-00:00,2022-12-21-00:00,second,0.03348902469979722,TA
KRW-IOST,2022-12-19-00:00,2022-12-20-00:00,first,0.0249076617993568,TA
KRW-IOST,2022-12-19-00:00,2022-12-20-00:00,second,0.03248902469979721,TA
KRW-IOST,2022-12-18-00:00,2022-12-19-00:00,first,0.021318212366605402,TA
KRW-IOST,2022-12-18-00:00,2022-12-19-00:00,second,0.02787571799670586,TA
KRW-IOST,2022-12-17-00:00,2022-12-18-00:00,first,0.01798487903327208,TA
KRW-IOST,2022-12-17-00:00,2022-12-18-00:00,second,0.024225014734058213,TA
KRW-IOST,2022-12-16-00:00,2022-12-17-00:00,first,0.010485004024747217,TA
KRW-IOST,2022-12-16-00:00,2022-12-17-00:00,second,0.03042074314138221,TA
KRW-IOST,2022-12-15-00:00,2022-12-16-00:00,first,0.022875557482675023,TA
KRW-IOST,2022-12-15-00:00,2022-12-16-00:00,second,0.03672922870862088,TA
KRW-IOST,2022-12-14-00:00,2022-12-15-00:00,first,0.02754888985244862,TA
KRW-IOST,2022-12-14-00:00,2022-12-15-00:00,second,0.04099427801516471,TA
KRW-IOST,2022-12-13-00:00,2022-12-14-00:00,first,0.032875557482675025,TA
KRW-IOST,2022-12-13-00:00,2022-12-14-00:00,second,0.0420030354155695,TA
KRW-IOST,2022-12-12-00:00,2022-12-13-00:00,first,0.03484166360547918,TA
KRW-IOST,2022-12-12-00:00,2022-12-13-00:00,second,0.0304928610154784,TA
