symbol,start_date,end_date,digit_type,mad,target
KRW-T,2022-12-31-00:00,2023-01-01-00:00,first,0.019710555385047276,TA
KRW-T,2022-12-31-00:00,2023-01-01-00:00,second,0.018387811251927934,TA
KRW-T,2022-12-30-00:00,2022-12-31-00:00,first,0.024661790524073794,TA
KRW-T,2022-12-30-00:00,2022-12-31-00:00,second,0.030144820138927948,TA
KRW-T,2022-12-29-00:00,2022-12-30-00:00,first,0.019338492156756797,TA
KRW-T,2022-12-29-00:00,2022-12-30-00:00,second,0.03214482013892794,TA
KRW-T,2022-12-28-00:00,2022-12-29-00:00,first,0.009710555385047278,TA
KRW-T,2022-12-28-00:00,2022-12-29-00:00,second,0.04465883085470022,TA
KRW-T,2022-12-27-00:00,2022-12-28-00:00,first,0.032652769898791616,TA
KRW-T,2022-12-27-00:00,2022-12-28-00:00,second,0.04606467586908537,TA
KRW-T,2022-12-26-00:00,2022-12-27-00:00,first,0.01799305161606248,TA
KRW-T,2022-12-26-00:00,2022-12-27-00:00,second,0.02052235538647244,TA
KRW-T,2022-12-25-00:00,2022-12-26-00:00,first,0.023030274631336153,TA
KRW-T,2022-12-25-00:00,2022-12-26-00:00,second,0.03138972871247814,TA
KRW-T,2022-12-24-00:00,2022-12-25-00:00,first,0.027050271740656957,TA
KRW-T,2022-12-24-00:00,2022-12-25-00:00,second,0.020186908226007955,TA
KRW-T,2022-12-23-00:00,2022-12-24-00:00,first,0.014921275886401263,TA
KRW-T,2022-12-23-00:00,2022-12-24-00:00,second,0.019008344670700162,TA
KRW-T,2022-12-22-00:00,2022-12-23-00:00,first,0.022260992242010936,TA
KRW-T,2022-12-22-00:00,2022-12-23-00:00,second,0.02492045330601957,TA
KRW-T,2022-12-21-00:00,2022-12-22-00:00,first,0.01763460247481645,TA
KRW-T,2022-12-21-00:00,2022-12-22-00:00,second,0.02904977774208834,TA
KRW-T,2022-12-20-00:00,2022-12-21-00:00,first,0.012679998072880528,TA
KRW-T,2022-12-20-00:00,2022-12-21-00:00,second,0.014964928907519237,TA
KRW-T,2022-12-19-00:00,2022-12-20-00:00,first,0.019792898744505696,TA
KRW-T,2022-12-19-00:00,2022-12-20-00:00,second,0.01845091819174696,TA
KRW-T,2022-12-18-00:00,2022-12-19-00:00,first,0.017503494254384546,TA
KRW-T,2022-12-18-00:00,2022-12-19-00:00,second,0.019934464021791838,TA
KRW-T,2022-12-17-00:00,2022-12-18-00:00,first,0.01200694838393753,TA
KRW-T,2022-12-17-00:00,2022-12-18-00:00,second,0.024434464021791842,TA
KRW-T,2022-12-16-00:00,2022-12-17-00:00,first,0.03156888696176942,TA
KRW-T,2022-12-16-00:00,2022-12-17-00:00,second,0.02834877635819517,TA
KRW-T,2022-12-15-00:00,2022-12-16-00:00,first,0.022453182388896025,TA
KRW-T,2022-12-15-00:00,2022-12-16-00:00,second,0.018359102687866335,TA
KRW-T,2022-12-14-00:00,2022-12-15-00:00,first,0.029106234968518236,TA
KRW-T,2022-12-14-00:00,2022-12-15-00:00,second,0.02505428155201365,TA
KRW-T,2022-12-13-00:00,2022-12-14-00:00,first,0.023621230943771013,TA
KRW-T,2022-12-13-00:00,2022-12-14-00:00,second,0.016550665153313087,TA
KRW-T,2022-12-12-00:00,2022-12-13-00:00,first,0.022584290609327932,TA
KRW-T,2022-12-12-00:00,2022-12-13-00:00,second,0.016563788457860617,TA
KRW-T,2022-12-11-00:00,2022-12-12-00:00,first,0.025158336394520815,TA
KRW-T,2022-12-11-00:00,2022-12-12-00:00,second,0.024650184301,TA
KRW-T,2022-12-10-00:00,2022-12-11-00:00,first,0.019454439285629208,TA
KRW-T,2022-12-10-00:00,2022-12-11-00:00,second,0.025964928907519235,TA
KRW-T,2022-12-09-00:00,2022-12-10-00:00,first,0.0156533352604528,TA
KRW-T,2022-12-09-00:00,2022-12-10-00:00,second,0.01688956757359373,TA
KRW-T,2022-12-08-00:00,2022-12-09-00:00,first,0.021099569265411303,TA
KRW-T,2022-12-08-00:00,2022-12-09-00:00,second,0.022286125599112534,TA
KRW-T,2022-12-07-00:00,2022-12-08-00:00,first,0.025516785535766837,TA
KRW-T,2022-12-07-00:00,2022-12-08-00:00,second,0.013541310177046195,TA
KRW-T,2022-12-06-00:00,2022-12-07-00:00,first,0.02757067652228348,TA
KRW-T,2022-12-06-00:00,2022-12-07-00:00,second,0.020889567573593733,TA
KRW-T,2022-12-05-00:00,2022-12-06-00:00,first,0.014082626040289018,TA
KRW-T,2022-12-05-00:00,2022-12-06-00:00,second,0.03016833776054718,TA
KRW-T,2022-12-04-00:00,2022-12-05-00:00,first,0.024937621051982058,TA
KRW-T,2022-12-04-00:00,2022-12-05-00:00,second,0.03248902469979721,TA
KRW-T,2022-12-03-00:00,2022-12-04-00:00,first,0.029360278826591646,TA
KRW-T,2022-12-03-00:00,2022-12-04-00:00,second,0.03700303541556949,TA
KRW-T,2022-12-02-00:00,2022-12-03-00:00,first,0.016702067423545974,TA
KRW-T,2022-12-02-00:00,2022-12-03-00:00,second,0.022137123369377613,TA
KRW-T,2022-12-01-00:00,2022-12-02-00:00,first,0.019106234968518234,TA
KRW-T,2022-12-01-00:00,2022-12-02-00:00,second,0.03206672551545695,TA
KRW-T,2022-11-30-00:00,2022-12-01-00:00,first,0.017548889852448624,TA
KRW-T,2022-11-30-00:00,2022-12-01-00:00,second,0.018184223518659663,TA
KRW-T,2022-11-29-00:00,2022-11-30-00:00,first,0.017995123857407126,TA
KRW-T,2022-11-29-00:00,2022-11-30-00:00,second,0.02362258306514379,TA
KRW-T,2022-11-28-00:00,2022-11-29-00:00,first,0.020348454300061256,TA
KRW-T,2022-11-28-00:00,2022-11-29-00:00,second,0.02041862684587655,TA
KRW-T,2022-11-27-00:00,2022-11-28-00:00,first,0.027813178534657083,TA
KRW-T,2022-11-27-00:00,2022-11-28-00:00,second,0.035903288454003354,TA
KRW-T,2022-11-26-00:00,2022-11-27-00:00,first,0.011181662641919454,TA
KRW-T,2022-11-26-00:00,2022-11-27-00:00,second,0.028503035415569488,TA
KRW-T,2022-11-25-00:00,2022-11-26-00:00,first,0.013614605365495658,TA
KRW-T,2022-11-25-00:00,2022-11-26-00:00,second,0.026550665153313092,TA
KRW-T,2022-11-24-00:00,2022-11-25-00:00,first,0.009485286705577807,TA
KRW-T,2022-11-24-00:00,2022-11-25-00:00,second,0.015390317079035903,TA
KRW-T,2022-11-23-00:00,2022-11-24-00:00,first,0.014047225283409705,TA
KRW-T,2022-11-23-00:00,2022-11-24-00:00,second,0.024550067577450985,TA
KRW-T,2022-11-22-00:00,2022-11-23-00:00,first,0.01873262473571272,TA
KRW-T,2022-11-22-00:00,2022-11-23-00:00,second,0.016189119011263946,TA
KRW-T,2022-11-21-00:00,2022-11-22-00:00,first,0.008488050481994467,TA
KRW-T,2022-11-21-00:00,2022-11-22-00:00,second,0.014098487272865806,TA
KRW-T,2022-11-20-00:00,2022-11-21-00:00,first,0.004286108049923635,TA
KRW-T,2022-11-20-00:00,2022-11-21-00:00,second,0.019167588255105006,TA
KRW-T,2022-11-19-00:00,2022-11-20-00:00,first,0.009819876935644333,TA
KRW-T,2022-11-19-00:00,2022-11-20-00:00,second,0.02361797165190111,TA
KRW-T,2022-11-18-00:00,2022-11-19-00:00,first,0.022889171569719487,TA
KRW-T,2022-11-18-00:00,2022-11-19-00:00,second,0.03512836596897283,TA
KRW-T,2022-11-17-00:00,2022-11-18-00:00,first,0.012707226246969442,TA
KRW-T,2022-11-17-00:00,2022-11-18-00:00,second,0.021366799457416662,TA
KRW-T,2022-11-16-00:00,2022-11-17-00:00,first,0.012685439577134586,TA
KRW-T,2022-11-16-00:00,2022-11-17-00:00,second,0.020080673858304095,TA
KRW-T,2022-11-15-00:00,2022-11-16-00:00,first,0.014419288511700181,TA
KRW-T,2022-11-15-00:00,2022-11-16-00:00,second,0.007227811708934577,TA
KRW-T,2022-11-14-00:00,2022-11-15-00:00,first,0.020351823562970665,TA
KRW-T,2022-11-14-00:00,2022-11-15-00:00,second,0.015022355386472442,TA
KRW-T,2022-11-13-00:00,2022-11-14-00:00,first,0.014227098364815092,TA
KRW-T,2022-11-13-00:00,2022-11-14-00:00,second,0.011875717996705861,TA
KRW-T,2022-11-12-00:00,2022-11-13-00:00,first,0.012394172703787494,TA
KRW-T,2022-11-12-00:00,2022-11-13-00:00,second,0.015262250154730095,TA
KRW-T,2022-11-11-00:00,2022-11-12-00:00,first,0.013491669727854143,TA
KRW-T,2022-11-11-00:00,2022-11-12-00:00,second,0.018215217992848604,TA
KRW-T,2022-11-10-00:00,2022-11-11-00:00,first,0.013249167715480535,TA
KRW-T,2022-11-10-00:00,2022-11-11-00:00,second,0.021849305946656728,TA
KRW-T,2022-11-09-00:00,2022-11-10-00:00,first,0.016339999036440265,TA
KRW-T,2022-11-09-00:00,2022-11-10-00:00,second,0.025729228708620887,TA
KRW-T,2022-11-08-00:00,2022-11-09-00:00,first,0.01955039673213209,TA
KRW-T,2022-11-08-00:00,2022-11-09-00:00,second,0.024480267299392428,TA
KRW-T,2022-11-07-00:00,2022-11-08-00:00,first,0.019594608256174866,TA
KRW-T,2022-11-07-00:00,2022-11-08-00:00,second,0.031994278015164704,TA
KRW-T,2022-11-06-00:00,2022-11-07-00:00,first,0.021838617148231945,TA
KRW-T,2022-11-06-00:00,2022-11-07-00:00,second,0.01989453105359857,TA
KRW-T,2022-11-05-00:00,2022-11-06-00:00,first,0.02850528381489861,TA
KRW-T,2022-11-05-00:00,2022-11-06-00:00,second,0.016830384772974723,TA
KRW-T,2022-11-04-00:00,2022-11-05-00:00,first,0.02378293660120124,TA
KRW-T,2022-11-04-00:00,2022-11-05-00:00,second,0.024469872982320708,TA
KRW-T,2022-11-03-00:00,2022-11-04-00:00,first,0.0200115418456998,TA
KRW-T,2022-11-03-00:00,2022-11-04-00:00,second,0.016992641098497775,TA
KRW-T,2022-11-02-00:00,2022-11-03-00:00,first,0.01935210624380125,TA
KRW-T,2022-11-02-00:00,2022-11-03-00:00,second,0.022286125599112534,TA
KRW-T,2022-11-01-00:00,2022-11-02-00:00,first,0.025142650066131707,TA
KRW-T,2022-11-01-00:00,2022-11-02-00:00,second,0.026724724898695575,TA
KRW-T,2022-10-31-00:00,2022-11-01-00:00,first,0.0336009912784512,TA
KRW-T,2022-10-31-00:00,2022-11-01-00:00,second,0.027008344670700162,TA
KRW-T,2022-10-30-00:00,2022-10-31-00:00,first,0.010895837272826414,TA
KRW-T,2022-10-30-00:00,2022-10-31-00:00,second,0.03621572774519188,TA
KRW-T,2022-10-29-00:00,2022-10-30-00:00,first,0.02137876905622897,TA
KRW-T,2022-10-29-00:00,2022-10-30-00:00,second,0.02955006757745099,TA
KRW-T,2022-10-28-00:00,2022-10-29-00:00,first,0.017802933710522037,TA
KRW-T,2022-10-28-00:00,2022-10-29-00:00,second,0.025286655187574093,TA
KRW-T,2022-10-27-00:00,2022-10-28-00:00,first,0.017488333162825054,TA
KRW-T,2022-10-27-00:00,2022-10-28-00:00,second,0.026216257333653424,TA
KRW-T,2022-10-26-00:00,2022-10-27-00:00,first,0.027138056604369423,TA
KRW-T,2022-10-26-00:00,2022-10-27-00:00,second,0.02555066515331309,TA
KRW-T,2022-10-25-00:00,2022-10-26-00:00,first,0.02225762297910153,TA
KRW-T,2022-10-25-00:00,2022-10-26-00:00,second,0.03127626087050237,TA
KRW-T,2022-10-24-00:00,2022-10-25-00:00,first,0.018431113038230584,TA
KRW-T,2022-10-24-00:00,2022-10-25-00:00,second,0.018276260870502374,TA
KRW-T,2022-10-23-00:00,2022-10-24-00:00,first,0.019288180291268282,TA
KRW-T,2022-10-23-00:00,2022-10-24-00:00,second,0.012845091972094057,TA
KRW-T,2022-10-22-00:00,2022-10-23-00:00,first,0.021570959203114068,TA
KRW-T,2022-10-22-00:00,2022-10-23-00:00,second,0.022906202837148382,TA
