symbol,start_date,end_date,digit_type,mad,target
KRW-XTZ,2022-12-31-00:00,2023-01-01-00:00,first,0.022834715221541665,TA
KRW-XTZ,2022-12-31-00:00,2023-01-01-00:00,second,0.03245091819174696,TA
KRW-XTZ,2022-12-30-00:00,2022-12-31-00:00,first,0.018262781802524997,TA
KRW-XTZ,2022-12-30-00:00,2022-12-31-00:00,second,0.0469942780151647,TA
KRW-XTZ,2022-12-29-00:00,2022-12-30-00:00,first,0.04112472519815557,TA
KRW-XTZ,2022-12-29-00:00,2022-12-30-00:00,second,0.023198763822893494,TA
KRW-XTZ,2022-12-28-00:00,2022-12-29-00:00,first,0.025340281717270857,TA
KRW-XTZ,2022-12-28-00:00,2022-12-29-00:00,second,0.026597190401184346,TA
KRW-XTZ,2022-12-27-00:00,2022-12-28-00:00,first,0.030735678619911222,TA
KRW-XTZ,2022-12-27-00:00,2022-12-28-00:00,second,0.04472922870862088,TA
KRW-XTZ,2022-12-26-00:00,2022-12-27-00:00,first,0.02361460536549565,TA
KRW-XTZ,2022-12-26-00:00,2022-12-27-00:00,second,0.03438972871247814,TA
KRW-XTZ,2022-12-25-00:00,2022-12-26-00:00,first,0.017151670691413885,TA
KRW-XTZ,2022-12-25-00:00,2022-12-26-00:00,second,0.02677264447180181,TA
KRW-XTZ,2022-12-24-00:00,2022-12-25-00:00,first,0.01715167069141388,TA
KRW-XTZ,2022-12-24-00:00,2022-12-25-00:00,second,0.03248026729939243,TA
KRW-XTZ,2022-12-23-00:00,2022-12-24-00:00,first,0.013131673582093087,TA
KRW-XTZ,2022-12-23-00:00,2022-12-24-00:00,second,0.03877211488334026,TA
KRW-XTZ,2022-12-22-00:00,2022-12-23-00:00,first,0.012020562470981981,TA
KRW-XTZ,2022-12-22-00:00,2022-12-23-00:00,second,0.03628665518757408,TA
KRW-XTZ,2022-12-21-00:00,2022-12-22-00:00,first,0.015353895804315312,TA
KRW-XTZ,2022-12-21-00:00,2022-12-22-00:00,second,0.0295413101770462,TA
KRW-XTZ,2022-12-20-00:00,2022-12-21-00:00,first,0.01969694129800282,TA
KRW-XTZ,2022-12-20-00:00,2022-12-21-00:00,second,0.03130037606798372,TA
KRW-XTZ,2022-12-19-00:00,2022-12-20-00:00,first,0.023550679412962683,TA
KRW-XTZ,2022-12-19-00:00,2022-12-20-00:00,second,0.03928612559911254,TA
KRW-XTZ,2022-12-18-00:00,2022-12-19-00:00,first,0.034383887754820874,TA
KRW-XTZ,2022-12-18-00:00,2022-12-19-00:00,second,0.03828612559911253,TA
KRW-XTZ,2022-12-17-00:00,2022-12-18-00:00,first,0.02975749798762639,TA
KRW-XTZ,2022-12-17-00:00,2022-12-18-00:00,second,0.025521825798010888,TA
KRW-XTZ,2022-12-16-00:00,2022-12-17-00:00,first,0.015266110940602836,TA
KRW-XTZ,2022-12-16-00:00,2022-12-17-00:00,second,0.013563788457860614,TA
KRW-XTZ,2022-12-15-00:00,2022-12-16-00:00,first,0.02754888985244862,TA
KRW-XTZ,2022-12-15-00:00,2022-12-16-00:00,second,0.013238279433731454,TA
KRW-XTZ,2022-12-14-00:00,2022-12-15-00:00,first,0.04197972020984861,TA
KRW-XTZ,2022-12-14-00:00,2022-12-15-00:00,second,0.02423827943373146,TA
KRW-XTZ,2022-12-13-00:00,2022-12-14-00:00,first,0.03526611094060283,TA
KRW-XTZ,2022-12-13-00:00,2022-12-14-00:00,second,0.021872823568275968,TA
KRW-XTZ,2022-12-12-00:00,2022-12-13-00:00,first,0.04438388775482088,TA
KRW-XTZ,2022-12-12-00:00,2022-12-13-00:00,second,0.02503684681934993,TA
KRW-XTZ,2022-12-11-00:00,2022-12-12-00:00,first,0.03771722108815421,TA
KRW-XTZ,2022-12-11-00:00,2022-12-12-00:00,second,0.039737529928289286,TA
KRW-XTZ,2022-12-10-00:00,2022-12-11-00:00,first,0.03771722108815421,TA
KRW-XTZ,2022-12-10-00:00,2022-12-11-00:00,second,0.02707297708875377,TA
KRW-XTZ,2022-12-09-00:00,2022-12-10-00:00,first,0.0261952767289639,TA
KRW-XTZ,2022-12-09-00:00,2022-12-10-00:00,second,0.023126729052305898,TA
KRW-XTZ,2022-12-08-00:00,2022-12-09-00:00,first,0.031750832284519456,TA
KRW-XTZ,2022-12-08-00:00,2022-12-09-00:00,second,0.01852381666628626,TA
KRW-XTZ,2022-12-07-00:00,2022-12-08-00:00,first,0.037138056604369425,TA
KRW-XTZ,2022-12-07-00:00,2022-12-08-00:00,second,0.028801676208913128,TA
KRW-XTZ,2022-12-06-00:00,2022-12-07-00:00,first,0.029771112074670845,TA
KRW-XTZ,2022-12-06-00:00,2022-12-07-00:00,second,0.02973127835499247,TA
KRW-XTZ,2022-12-05-00:00,2022-12-06-00:00,first,0.02952861006229724,TA
KRW-XTZ,2022-12-05-00:00,2022-12-06-00:00,second,0.027801676208913127,TA
KRW-XTZ,2022-12-04-00:00,2022-12-05-00:00,first,0.03132638494939581,TA
KRW-XTZ,2022-12-04-00:00,2022-12-05-00:00,second,0.023288704833945677,TA
KRW-XTZ,2022-12-03-00:00,2022-12-04-00:00,first,0.038417498951186124,TA
KRW-XTZ,2022-12-03-00:00,2022-12-04-00:00,second,0.02532763207822587,TA
KRW-XTZ,2022-12-02-00:00,2022-12-03-00:00,first,0.03193277760726951,TA
KRW-XTZ,2022-12-02-00:00,2022-12-03-00:00,second,0.032137123369377615,TA
KRW-XTZ,2022-12-01-00:00,2022-12-02-00:00,first,0.02591737395971099,TA
KRW-XTZ,2022-12-01-00:00,2022-12-02-00:00,second,0.015774694118173394,TA
KRW-XTZ,2022-11-30-00:00,2022-12-01-00:00,first,0.029514995975252787,TA
KRW-XTZ,2022-11-30-00:00,2022-12-01-00:00,second,0.01742487841917337,TA
KRW-XTZ,2022-11-29-00:00,2022-11-30-00:00,first,0.024201942432070838,TA
KRW-XTZ,2022-11-29-00:00,2022-11-30-00:00,second,0.01903737640781148,TA
KRW-XTZ,2022-11-28-00:00,2022-11-29-00:00,first,0.03533820947592621,TA
KRW-XTZ,2022-11-28-00:00,2022-11-29-00:00,second,0.025959509246778006,TA
KRW-XTZ,2022-11-27-00:00,2022-11-28-00:00,first,0.027138056604369427,TA
KRW-XTZ,2022-11-27-00:00,2022-11-28-00:00,second,0.029359102687866335,TA
KRW-XTZ,2022-11-26-00:00,2022-11-27-00:00,first,0.029117776814218035,TA
KRW-XTZ,2022-11-26-00:00,2022-11-27-00:00,second,0.033003035415569495,TA
KRW-XTZ,2022-11-25-00:00,2022-11-26-00:00,first,0.03138694163901938,TA
KRW-XTZ,2022-11-25-00:00,2022-11-26-00:00,second,0.03079291880850834,TA
KRW-XTZ,2022-11-24-00:00,2022-11-25-00:00,first,0.018599444273936165,TA
KRW-XTZ,2022-11-24-00:00,2022-11-25-00:00,second,0.011894531053598572,TA
KRW-XTZ,2022-11-23-00:00,2022-11-24-00:00,first,0.0246651597869832,TA
KRW-XTZ,2022-11-23-00:00,2022-11-24-00:00,second,0.022462176212770385,TA
KRW-XTZ,2022-11-22-00:00,2022-11-23-00:00,first,0.023104445408004184,TA
KRW-XTZ,2022-11-22-00:00,2022-11-23-00:00,second,0.022085295980917727,TA
KRW-XTZ,2022-11-21-00:00,2022-11-22-00:00,first,0.03286194339563057,TA
KRW-XTZ,2022-11-21-00:00,2022-11-22-00:00,second,0.028825421292969878,TA
KRW-XTZ,2022-11-20-00:00,2022-11-21-00:00,first,0.03508416561785279,TA
KRW-XTZ,2022-11-20-00:00,2022-11-21-00:00,second,0.017452889223904044,TA
KRW-XTZ,2022-11-19-00:00,2022-11-20-00:00,first,0.038249167715480537,TA
KRW-XTZ,2022-11-19-00:00,2022-11-20-00:00,second,0.031188369505821777,TA
KRW-XTZ,2022-11-18-00:00,2022-11-19-00:00,first,0.04286194339563057,TA
KRW-XTZ,2022-11-18-00:00,2022-11-19-00:00,second,0.017453418812365597,TA
KRW-XTZ,2022-11-17-00:00,2022-11-18-00:00,first,0.03526611094060283,TA
KRW-XTZ,2022-11-17-00:00,2022-11-18-00:00,second,0.02841612101876858,TA
KRW-XTZ,2022-11-16-00:00,2022-11-17-00:00,first,0.022875557482675016,TA
KRW-XTZ,2022-11-16-00:00,2022-11-17-00:00,second,0.022080673858304097,TA
KRW-XTZ,2022-11-15-00:00,2022-11-16-00:00,first,0.02438388775482088,TA
KRW-XTZ,2022-11-15-00:00,2022-11-16-00:00,second,0.02698335410963144,TA
KRW-XTZ,2022-11-14-00:00,2022-11-15-00:00,first,0.025193487168449838,TA
KRW-XTZ,2022-11-14-00:00,2022-11-15-00:00,second,0.01929291880850834,TA
KRW-XTZ,2022-11-13-00:00,2022-11-14-00:00,first,0.0314947161851014,TA
KRW-XTZ,2022-11-13-00:00,2022-11-14-00:00,second,0.02211797165190111,TA
KRW-XTZ,2022-11-12-00:00,2022-11-13-00:00,first,0.009362351067936307,TA
KRW-XTZ,2022-11-12-00:00,2022-11-13-00:00,second,0.013541020341683549,TA
KRW-XTZ,2022-11-11-00:00,2022-11-12-00:00,first,0.017811106293312437,TA
KRW-XTZ,2022-11-11-00:00,2022-11-12-00:00,second,0.020819330858557472,TA
KRW-XTZ,2022-11-10-00:00,2022-11-11-00:00,first,0.01797943752901802,TA
KRW-XTZ,2022-11-10-00:00,2022-11-11-00:00,second,0.02070224661788115,TA
KRW-XTZ,2022-11-09-00:00,2022-11-10-00:00,first,0.008368734090212644,TA
KRW-XTZ,2022-11-09-00:00,2022-11-10-00:00,second,0.018637123369377614,TA
KRW-XTZ,2022-11-08-00:00,2022-11-09-00:00,first,0.017936114172298585,TA
KRW-XTZ,2022-11-08-00:00,2022-11-09-00:00,second,0.028272644471801812,TA
KRW-XTZ,2022-11-07-00:00,2022-11-08-00:00,first,0.029710555385047275,TA
KRW-XTZ,2022-11-07-00:00,2022-11-08-00:00,second,0.029286655187574083,TA
KRW-XTZ,2022-11-06-00:00,2022-11-07-00:00,first,0.024710555385047274,TA
KRW-XTZ,2022-11-06-00:00,2022-11-07-00:00,second,0.03330037606798372,TA
KRW-XTZ,2022-11-05-00:00,2022-11-06-00:00,first,0.01916861391653618,TA
KRW-XTZ,2022-11-05-00:00,2022-11-06-00:00,second,0.027729978214063054,TA
KRW-XTZ,2022-11-04-00:00,2022-11-05-00:00,first,0.02120889081600836,TA
