symbol,start_date,end_date,digit_type,mad,target
KRW-UNI,2022-10-15-00:00,2022-10-16-00:00,second,0.024437197311337325,TA
KRW-UNI,2022-10-14-00:00,2022-10-15-00:00,first,0.019250957275994598,TA
KRW-UNI,2022-10-14-00:00,2022-10-15-00:00,second,0.014863316662428998,TA
KRW-UNI,2022-10-13-00:00,2022-10-14-00:00,first,0.017739007757989065,TA
KRW-UNI,2022-10-13-00:00,2022-10-14-00:00,second,0.01969876382289349,TA
KRW-UNI,2022-10-12-00:00,2022-10-13-00:00,first,0.018668173546350135,TA
KRW-UNI,2022-10-12-00:00,2022-10-13-00:00,second,0.02831933085855748,TA
KRW-UNI,2022-10-11-00:00,2022-10-12-00:00,first,0.015056937443763886,TA
KRW-UNI,2022-10-11-00:00,2022-10-12-00:00,second,0.02230037606798372,TA
KRW-UNI,2022-10-10-00:00,2022-10-11-00:00,first,0.023804723271036096,TA
KRW-UNI,2022-10-10-00:00,2022-10-11-00:00,second,0.018434464021791844,TA
KRW-UNI,2022-10-09-00:00,2022-10-10-00:00,first,0.034929448469191667,TA
KRW-UNI,2022-10-09-00:00,2022-10-10-00:00,second,0.018372823568275968,TA
KRW-UNI,2022-10-08-00:00,2022-10-09-00:00,first,0.0395891667519208,TA
KRW-UNI,2022-10-08-00:00,2022-10-09-00:00,second,0.018522355386472445,TA
KRW-UNI,2022-10-07-00:00,2022-10-08-00:00,first,0.025590956312434864,TA
KRW-UNI,2022-10-07-00:00,2022-10-08-00:00,second,0.01898026729939243,TA
KRW-UNI,2022-10-06-00:00,2022-10-07-00:00,first,0.019675404611118247,TA
KRW-UNI,2022-10-06-00:00,2022-10-07-00:00,second,0.019201717029419595,TA
KRW-UNI,2022-10-05-00:00,2022-10-06-00:00,first,0.04135568536482938,TA
KRW-UNI,2022-10-05-00:00,2022-10-06-00:00,second,0.025141903036046735,TA
KRW-UNI,2022-10-04-00:00,2022-10-05-00:00,first,0.022707226246969445,TA
KRW-UNI,2022-10-04-00:00,2022-10-05-00:00,second,0.019225014734058216,TA
KRW-UNI,2022-10-03-00:00,2022-10-04-00:00,first,0.02202056247098198,TA
KRW-UNI,2022-10-03-00:00,2022-10-04-00:00,second,0.028503035415569495,TA
KRW-UNI,2022-10-02-00:00,2022-10-03-00:00,first,0.03269568440126964,TA
KRW-UNI,2022-10-02-00:00,2022-10-03-00:00,second,0.02366758825510501,TA
KRW-UNI,2022-10-01-00:00,2022-10-02-00:00,first,0.030882223185781956,TA
KRW-UNI,2022-10-01-00:00,2022-10-02-00:00,second,0.01761170803096686,TA
KRW-UNI,2022-09-30-00:00,2022-10-01-00:00,first,0.019929448469191664,TA
KRW-UNI,2022-09-30-00:00,2022-10-01-00:00,second,0.024655913751819015,TA
KRW-UNI,2022-09-29-00:00,2022-09-30-00:00,first,0.016077782595576455,TA
KRW-UNI,2022-09-29-00:00,2022-09-30-00:00,second,0.025951957532551778,TA
KRW-UNI,2022-09-28-00:00,2022-09-29-00:00,first,0.01609956926541131,TA
KRW-UNI,2022-09-28-00:00,2022-09-29-00:00,second,0.02127264447180181,TA
KRW-UNI,2022-09-27-00:00,2022-09-28-00:00,first,0.01626944750563193,TA
KRW-UNI,2022-09-27-00:00,2022-09-28-00:00,second,0.011654327044774905,TA
KRW-UNI,2022-09-26-00:00,2022-09-27-00:00,first,0.02816138285176807,TA
KRW-UNI,2022-09-26-00:00,2022-09-27-00:00,second,0.019272114883340262,TA
KRW-UNI,2022-09-25-00:00,2022-09-26-00:00,first,0.04036999098694583,TA
KRW-UNI,2022-09-25-00:00,2022-09-26-00:00,second,0.032436667722875775,TA
KRW-UNI,2022-09-24-00:00,2022-09-25-00:00,first,0.02039721916103474,TA
KRW-UNI,2022-09-24-00:00,2022-09-25-00:00,second,0.021110888607142657,TA
KRW-UNI,2022-09-23-00:00,2022-09-24-00:00,first,0.020808052409113945,TA
KRW-UNI,2022-09-23-00:00,2022-09-24-00:00,second,0.013494278015164705,TA
KRW-UNI,2022-09-22-00:00,2022-09-23-00:00,first,0.02675083228451946,TA
KRW-UNI,2022-09-22-00:00,2022-09-23-00:00,second,0.018992641098497777,TA
KRW-UNI,2022-09-21-00:00,2022-09-22-00:00,first,0.03071389195007637,TA
KRW-UNI,2022-09-21-00:00,2022-09-22-00:00,second,0.030054281552013652,TA
KRW-UNI,2022-09-20-00:00,2022-09-21-00:00,first,0.024661790524073794,TA
KRW-UNI,2022-09-20-00:00,2022-09-21-00:00,second,0.030673829201587944,TA
KRW-UNI,2022-09-19-00:00,2022-09-20-00:00,first,0.02662789664687795,TA
KRW-UNI,2022-09-19-00:00,2022-09-20-00:00,second,0.02972922870862088,TA
KRW-UNI,2022-09-18-00:00,2022-09-19-00:00,first,0.01738873119953344,TA
KRW-UNI,2022-09-18-00:00,2022-09-19-00:00,second,0.024613228088876893,TA
KRW-UNI,2022-09-17-00:00,2022-09-18-00:00,first,0.021483174339401594,TA
KRW-UNI,2022-09-17-00:00,2022-09-18-00:00,second,0.024994278015164705,TA
KRW-UNI,2022-09-16-00:00,2022-09-17-00:00,first,0.027482891658571,TA
KRW-UNI,2022-09-16-00:00,2022-09-17-00:00,second,0.011684753107121216,TA
KRW-UNI,2022-09-15-00:00,2022-09-16-00:00,first,0.012423881973462477,TA
KRW-UNI,2022-09-15-00:00,2022-09-16-00:00,second,0.020611708030966857,TA
KRW-UNI,2022-09-14-00:00,2022-09-15-00:00,first,0.013716938407323616,TA
KRW-UNI,2022-09-14-00:00,2022-09-15-00:00,second,0.014625428911376493,TA
KRW-UNI,2022-09-13-00:00,2022-09-14-00:00,first,0.01936027882659165,TA
KRW-UNI,2022-09-13-00:00,2022-09-14-00:00,second,0.012745795984774978,TA
KRW-UNI,2022-09-12-00:00,2022-09-13-00:00,first,0.021713609269245777,TA
KRW-UNI,2022-09-12-00:00,2022-09-13-00:00,second,0.017656443340280558,TA
KRW-UNI,2022-09-11-00:00,2022-09-12-00:00,first,0.016040559580302774,TA
KRW-UNI,2022-09-11-00:00,2022-09-12-00:00,second,0.017420743141382207,TA
KRW-UNI,2022-09-10-00:00,2022-09-11-00:00,first,0.02039721916103474,TA
KRW-UNI,2022-09-10-00:00,2022-09-11-00:00,second,0.022920743141382212,TA
KRW-UNI,2022-09-09-00:00,2022-09-10-00:00,first,0.016764446371563917,TA
KRW-UNI,2022-09-09-00:00,2022-09-10-00:00,second,0.016349305946656727,TA
KRW-UNI,2022-09-08-00:00,2022-09-09-00:00,first,0.015966388803634754,TA
KRW-UNI,2022-09-08-00:00,2022-09-09-00:00,second,0.019437197311337327,TA
KRW-UNI,2022-09-07-00:00,2022-09-08-00:00,first,0.033534993084573576,TA
KRW-UNI,2022-09-07-00:00,2022-09-08-00:00,second,0.02552235538647244,TA
KRW-UNI,2022-09-06-00:00,2022-09-07-00:00,first,0.01620889081600836,TA
KRW-UNI,2022-09-06-00:00,2022-09-07-00:00,second,0.0188500554520989,TA
KRW-UNI,2022-09-05-00:00,2022-09-06-00:00,first,0.012861943395630572,TA
KRW-UNI,2022-09-05-00:00,2022-09-06-00:00,second,0.02643719731133733,TA
KRW-UNI,2022-09-04-00:00,2022-09-05-00:00,first,0.021582501048813874,TA
KRW-UNI,2022-09-04-00:00,2022-09-05-00:00,second,0.018541310177046195,TA
KRW-UNI,2022-09-03-00:00,2022-09-04-00:00,first,0.02221068037652242,TA
KRW-UNI,2022-09-03-00:00,2022-09-04-00:00,second,0.02532808825896226,TA
KRW-UNI,2022-09-02-00:00,2022-09-03-00:00,first,0.01897305450674168,TA
KRW-UNI,2022-09-02-00:00,2022-09-03-00:00,second,0.021625428911376487,TA
KRW-UNI,2022-09-01-00:00,2022-09-02-00:00,first,0.017306387840075012,TA
KRW-UNI,2022-09-01-00:00,2022-09-02-00:00,second,0.03311141819560422,TA
KRW-UNI,2022-08-31-00:00,2022-09-01-00:00,first,0.03377749509694719,TA
KRW-UNI,2022-08-31-00:00,2022-09-01-00:00,second,0.02477264447180181,TA
KRW-UNI,2022-08-30-00:00,2022-08-31-00:00,first,0.0319055494331806,TA
KRW-UNI,2022-08-30-00:00,2022-08-31-00:00,second,0.036064675869085364,TA
KRW-UNI,2022-08-29-00:00,2022-08-30-00:00,first,0.026641510733922402,TA
KRW-UNI,2022-08-29-00:00,2022-08-30-00:00,second,0.029238735614467843,TA
KRW-UNI,2022-08-28-00:00,2022-08-29-00:00,first,0.027063885827701403,TA
KRW-UNI,2022-08-28-00:00,2022-08-29-00:00,second,0.02227837850427451,TA
KRW-UNI,2022-08-27-00:00,2022-08-28-00:00,first,0.02062610708636389,TA
KRW-UNI,2022-08-27-00:00,2022-08-28-00:00,second,0.028215217992848606,TA
KRW-UNI,2022-08-26-00:00,2022-08-27-00:00,first,0.018614605365495664,TA
KRW-UNI,2022-08-26-00:00,2022-08-27-00:00,second,0.01692074314138221,TA
KRW-UNI,2022-08-25-00:00,2022-08-26-00:00,first,0.032489880167340085,TA
KRW-UNI,2022-08-25-00:00,2022-08-26-00:00,second,0.01971596749829078,TA
KRW-UNI,2022-08-24-00:00,2022-08-25-00:00,first,0.018855560373354237,TA
KRW-UNI,2022-08-24-00:00,2022-08-25-00:00,second,0.027215217992848605,TA
KRW-UNI,2022-08-23-00:00,2022-08-24-00:00,first,0.03141416981310829,TA
KRW-UNI,2022-08-23-00:00,2022-08-24-00:00,second,0.02052235538647244,TA
KRW-UNI,2022-08-22-00:00,2022-08-23-00:00,first,0.017707226246969444,TA
KRW-UNI,2022-08-22-00:00,2022-08-23-00:00,second,0.023684753107121214,TA
KRW-UNI,2022-08-21-00:00,2022-08-22-00:00,first,0.02270722624696944,TA
KRW-UNI,2022-08-21-00:00,2022-08-22-00:00,second,0.025684753107121212,TA
KRW-UNI,2022-08-20-00:00,2022-08-21-00:00,first,0.028483497145063756,TA
KRW-UNI,2022-08-20-00:00,2022-08-21-00:00,second,0.031229978214063057,TA
KRW-UNI,2022-08-19-00:00,2022-08-20-00:00,first,0.023687229137648647,TA
KRW-UNI,2022-08-19-00:00,2022-08-20-00:00,second,0.021625428911376494,TA
KRW-UNI,2022-08-18-00:00,2022-08-19-00:00,first,0.028687229137648644,TA
KRW-UNI,2022-08-18-00:00,2022-08-19-00:00,second,0.028540780588584648,TA
KRW-UNI,2022-08-17-00:00,2022-08-18-00:00,first,0.02090945135987087,TA
KRW-UNI,2022-08-17-00:00,2022-08-18-00:00,second,0.027522355386472443,TA
KRW-UNI,2022-08-16-00:00,2022-08-17-00:00,first,0.01955583823638615,TA
KRW-UNI,2022-08-16-00:00,2022-08-17-00:00,second,0.025786655187574094,TA
KRW-UNI,2022-08-15-00:00,2022-08-16-00:00,first,0.020195559409794502,TA
KRW-UNI,2022-08-15-00:00,2022-08-16-00:00,second,0.02778665518757409,TA
KRW-UNI,2022-08-14-00:00,2022-08-15-00:00,first,0.021985161714102672,TA
KRW-UNI,2022-08-14-00:00,2022-08-15-00:00,second,0.013820996179816076,TA
KRW-UNI,2022-08-13-00:00,2022-08-14-00:00,first,0.02181683047839709,TA
KRW-UNI,2022-08-13-00:00,2022-08-14-00:00,second,0.017259516865184614,TA
KRW-UNI,2022-08-12-00:00,2022-08-13-00:00,first,0.018478055640809694,TA
KRW-UNI,2022-08-12-00:00,2022-08-13-00:00,second,0.019238735614467848,TA
KRW-UNI,2022-08-11-00:00,2022-08-12-00:00,first,0.018301551822313713,TA
KRW-UNI,2022-08-11-00:00,2022-08-12-00:00,second,0.011820996179816076,TA
KRW-UNI,2022-08-10-00:00,2022-08-11-00:00,first,0.021149881130899825,TA
KRW-UNI,2022-08-10-00:00,2022-08-11-00:00,second,0.011674868542392764,TA
KRW-UNI,2022-08-09-00:00,2022-08-10-00:00,first,0.028409326368395722,TA
KRW-UNI,2022-08-09-00:00,2022-08-10-00:00,second,0.01338028058472739,TA
KRW-UNI,2022-08-08-00:00,2022-08-09-00:00,first,0.03674265970172906,TA
KRW-UNI,2022-08-08-00:00,2022-08-09-00:00,second,0.024286655187574092,TA
KRW-UNI,2022-08-07-00:00,2022-08-08-00:00,first,0.03285377081284017,TA
KRW-UNI,2022-08-07-00:00,2022-08-08-00:00,second,0.031216257333653425,TA
KRW-UNI,2022-08-06-00:00,2022-08-07-00:00,first,0.03452043747950684,TA
KRW-UNI,2022-08-06-00:00,2022-08-07-00:00,second,0.024272644471801812,TA
KRW-UNI,2022-08-05-00:00,2022-08-06-00:00,first,0.038409326368395724,TA
KRW-UNI,2022-08-05-00:00,2022-08-06-00:00,second,0.026786365352211444,TA
KRW-UNI,2022-08-04-00:00,2022-08-05-00:00,first,0.03124766083579707,TA
KRW-UNI,2022-08-04-00:00,2022-08-05-00:00,second,0.025450388603285405,TA
KRW-UNI,2022-08-03-00:00,2022-08-04-00:00,first,0.025508612952976444,TA
KRW-UNI,2022-08-03-00:00,2022-08-04-00:00,second,0.014686378637546404,TA
KRW-UNI,2022-08-02-00:00,2022-08-03-00:00,first,0.03991583438214721,TA
KRW-UNI,2022-08-02-00:00,2022-08-03-00:00,second,0.03452235538647244,TA
KRW-UNI,2022-08-01-00:00,2022-08-02-00:00,first,0.025508612952976444,TA
KRW-UNI,2022-08-01-00:00,2022-08-02-00:00,second,0.01902182579801089,TA
KRW-UNI,2022-07-31-00:00,2022-08-01-00:00,first,0.03328639073075421,TA
KRW-UNI,2022-07-31-00:00,2022-08-01-00:00,second,0.021916820314587932,TA
KRW-UNI,2022-07-30-00:00,2022-07-31-00:00,first,0.026619724064087556,TA
KRW-UNI,2022-07-30-00:00,2022-07-31-00:00,second,0.013694840996099212,TA
KRW-UNI,2022-07-29-00:00,2022-07-30-00:00,first,0.020835280583202845,TA
KRW-UNI,2022-07-29-00:00,2022-07-30-00:00,second,0.01308026258253086,TA
KRW-UNI,2022-07-28-00:00,2022-07-29-00:00,first,0.008550679412962685,TA
KRW-UNI,2022-07-28-00:00,2022-07-29-00:00,second,0.013451957532551776,TA
KRW-UNI,2022-07-27-00:00,2022-07-28-00:00,first,0.03294428675508901,TA
KRW-UNI,2022-07-27-00:00,2022-07-28-00:00,second,0.018541310177046195,TA
KRW-UNI,2022-07-26-00:00,2022-07-27-00:00,first,0.02446960037718871,TA
