symbol,start_date,end_date,digit_type,mad,target
KRW-SXP,2022-12-31-00:00,2023-01-01-00:00,first,0.024397501841865336,TA
KRW-SXP,2022-12-31-00:00,2023-01-01-00:00,second,0.028880280584727386,TA
KRW-SXP,2022-12-30-00:00,2022-12-31-00:00,first,0.028673615050604187,TA
KRW-SXP,2022-12-30-00:00,2022-12-31-00:00,second,0.035596660812722794,TA
KRW-SXP,2022-12-29-00:00,2022-12-30-00:00,first,0.01800666570310693,TA
KRW-SXP,2022-12-29-00:00,2022-12-30-00:00,second,0.031452889223904046,TA
KRW-SXP,2022-12-28-00:00,2022-12-29-00:00,first,0.019520437479506842,TA
KRW-SXP,2022-12-28-00:00,2022-12-29-00:00,second,0.035434464021791845,TA
KRW-SXP,2022-12-27-00:00,2022-12-28-00:00,first,0.019966671484465345,TA
KRW-SXP,2022-12-27-00:00,2022-12-28-00:00,second,0.01756325886939906,TA
KRW-SXP,2022-12-26-00:00,2022-12-27-00:00,first,0.022006948383937523,TA
KRW-SXP,2022-12-26-00:00,2022-12-27-00:00,second,0.034994278015164706,TA
KRW-SXP,2022-12-25-00:00,2022-12-26-00:00,first,0.018959440419697222,TA
KRW-SXP,2022-12-25-00:00,2022-12-26-00:00,second,0.035550665153313094,TA
KRW-SXP,2022-12-24-00:00,2022-12-25-00:00,first,0.015476831441956817,TA
KRW-SXP,2022-12-24-00:00,2022-12-25-00:00,second,0.046800376067983714,TA
KRW-SXP,2022-12-23-00:00,2022-12-24-00:00,first,0.007210680376522412,TA
KRW-SXP,2022-12-23-00:00,2022-12-24-00:00,second,0.016626199463844346,TA
KRW-SXP,2022-12-22-00:00,2022-12-23-00:00,first,0.014771112074670849,TA
KRW-SXP,2022-12-22-00:00,2022-12-23-00:00,second,0.014658830854700216,TA
KRW-SXP,2022-12-21-00:00,2022-12-22-00:00,first,0.027717221088154206,TA
KRW-SXP,2022-12-21-00:00,2022-12-22-00:00,second,0.022480267299392426,TA
KRW-SXP,2022-12-20-00:00,2022-12-21-00:00,first,0.03311805949504864,TA
KRW-SXP,2022-12-20-00:00,2022-12-21-00:00,second,0.03348026729939243,TA
KRW-SXP,2022-12-19-00:00,2022-12-20-00:00,first,0.03550861295297645,TA
KRW-SXP,2022-12-19-00:00,2022-12-20-00:00,second,0.029611708030966855,TA
KRW-SXP,2022-12-18-00:00,2022-12-19-00:00,first,0.028841946286309778,TA
KRW-SXP,2022-12-18-00:00,2022-12-19-00:00,second,0.021300376067983722,TA
KRW-SXP,2022-12-17-00:00,2022-12-18-00:00,first,0.023534993084573574,TA
KRW-SXP,2022-12-17-00:00,2022-12-18-00:00,second,0.023302425714355302,TA
KRW-SXP,2022-12-16-00:00,2022-12-17-00:00,first,0.03403361119636525,TA
KRW-SXP,2022-12-16-00:00,2022-12-17-00:00,second,0.019358573099404787,TA
KRW-SXP,2022-12-15-00:00,2022-12-16-00:00,first,0.028660000963559737,TA
KRW-SXP,2022-12-15-00:00,2022-12-16-00:00,second,0.01827573128204082,TA
KRW-SXP,2022-12-14-00:00,2022-12-15-00:00,first,0.02531849504743601,TA
KRW-SXP,2022-12-14-00:00,2022-12-15-00:00,second,0.013061121491868232,TA
KRW-SXP,2022-12-13-00:00,2022-12-14-00:00,first,0.03600515882342346,TA
KRW-SXP,2022-12-13-00:00,2022-12-14-00:00,second,0.027003035415569494,TA
KRW-SXP,2022-12-12-00:00,2022-12-13-00:00,first,0.04284015672579572,TA
KRW-SXP,2022-12-12-00:00,2022-12-13-00:00,second,0.03619876382289349,TA
KRW-SXP,2022-12-11-00:00,2022-12-12-00:00,first,0.03506237894801793,TA
KRW-SXP,2022-12-11-00:00,2022-12-12-00:00,second,0.024434464021791842,TA
KRW-SXP,2022-12-10-00:00,2022-12-11-00:00,first,0.041138339285200026,TA
KRW-SXP,2022-12-10-00:00,2022-12-11-00:00,second,0.03930037606798373,TA
