symbol,start_date,end_date,digit_type,mad,target
KRW-ETH,2022-12-31-00:00,2023-01-01-00:00,first,0.017124442517324968,TA
KRW-ETH,2022-12-31-00:00,2023-01-01-00:00,second,0.01238903798513218,TA
KRW-ETH,2022-12-30-00:00,2022-12-31-00:00,first,0.03158250104881387,TA
KRW-ETH,2022-12-30-00:00,2022-12-31-00:00,second,0.011479737710930877,TA
KRW-ETH,2022-12-29-00:00,2022-12-30-00:00,first,0.01417016092105121,TA
KRW-ETH,2022-12-29-00:00,2022-12-30-00:00,second,0.023420743141382212,TA
KRW-ETH,2022-12-28-00:00,2022-12-29-00:00,first,0.018973054506741676,TA
KRW-ETH,2022-12-28-00:00,2022-12-29-00:00,second,0.0204512080271096,TA
KRW-ETH,2022-12-27-00:00,2022-12-28-00:00,first,0.014915834382147204,TA
KRW-ETH,2022-12-27-00:00,2022-12-28-00:00,second,0.01722472489869557,TA
KRW-ETH,2022-12-26-00:00,2022-12-27-00:00,first,0.012466796475940485,TA
KRW-ETH,2022-12-26-00:00,2022-12-27-00:00,second,0.018054281552013652,TA
KRW-ETH,2022-12-25-00:00,2022-12-26-00:00,first,0.024493459288368203,TA
KRW-ETH,2022-12-25-00:00,2022-12-26-00:00,second,0.01392074314138221,TA
KRW-ETH,2022-12-24-00:00,2022-12-25-00:00,first,0.03128306159267638,TA
KRW-ETH,2022-12-24-00:00,2022-12-25-00:00,second,0.01838956757359373,TA
KRW-ETH,2022-12-23-00:00,2022-12-24-00:00,first,0.024792898744505697,TA
KRW-ETH,2022-12-23-00:00,2022-12-24-00:00,second,0.013082650096950515,TA
KRW-ETH,2022-12-22-00:00,2022-12-23-00:00,first,0.028681787633394587,TA
KRW-ETH,2022-12-22-00:00,2022-12-23-00:00,second,0.01809480288676469,TA
KRW-ETH,2022-12-21-00:00,2022-12-22-00:00,first,0.029360278826591646,TA
KRW-ETH,2022-12-21-00:00,2022-12-22-00:00,second,0.01451489812699706,TA
KRW-ETH,2022-12-20-00:00,2022-12-21-00:00,first,0.04545777585065831,TA
KRW-ETH,2022-12-20-00:00,2022-12-21-00:00,second,0.019585515897898347,TA
KRW-ETH,2022-12-19-00:00,2022-12-20-00:00,first,0.01659611513585833,TA
KRW-ETH,2022-12-19-00:00,2022-12-20-00:00,second,0.017358573099404785,TA
KRW-ETH,2022-12-18-00:00,2022-12-19-00:00,first,0.034095990144383186,TA
KRW-ETH,2022-12-18-00:00,2022-12-19-00:00,second,0.018521825798010885,TA
KRW-ETH,2022-12-17-00:00,2022-12-18-00:00,first,0.007165284778458338,TA
KRW-ETH,2022-12-17-00:00,2022-12-18-00:00,second,0.011280945691470212,TA
KRW-ETH,2022-12-16-00:00,2022-12-17-00:00,first,0.025348454300061253,TA
KRW-ETH,2022-12-16-00:00,2022-12-17-00:00,second,0.00951097530020278,TA
KRW-ETH,2022-12-15-00:00,2022-12-16-00:00,first,0.023804723271036096,TA
