symbol,start_date,end_date,digit_type,mad,target
KRW-AXS,2022-12-31-00:00,2023-01-01-00:00,first,0.01658250104881388,TA
KRW-AXS,2022-12-31-00:00,2023-01-01-00:00,second,0.02271625733365342,TA
KRW-AXS,2022-12-30-00:00,2022-12-31-00:00,first,0.0187965506882457,TA
KRW-AXS,2022-12-30-00:00,2022-12-31-00:00,second,0.018716257333653424,TA
KRW-AXS,2022-12-29-00:00,2022-12-30-00:00,first,0.019082376057338736,TA
KRW-AXS,2022-12-29-00:00,2022-12-30-00:00,second,0.015063258869399066,TA
KRW-AXS,2022-12-28-00:00,2022-12-29-00:00,first,0.012124442517324974,TA
KRW-AXS,2022-12-28-00:00,2022-12-29-00:00,second,0.012554281552013652,TA
KRW-AXS,2022-12-27-00:00,2022-12-28-00:00,first,0.014360278826591653,TA
KRW-AXS,2022-12-27-00:00,2022-12-28-00:00,second,0.02093263756164883,TA
KRW-AXS,2022-12-26-00:00,2022-12-27-00:00,first,0.012861943395630578,TA
KRW-AXS,2022-12-26-00:00,2022-12-27-00:00,second,0.01861435525320055,TA
KRW-AXS,2022-12-25-00:00,2022-12-26-00:00,first,0.019929448469191664,TA
KRW-AXS,2022-12-25-00:00,2022-12-26-00:00,second,0.016406732425609933,TA
KRW-AXS,2022-12-24-00:00,2022-12-25-00:00,first,0.01781654779756649,TA
KRW-AXS,2022-12-24-00:00,2022-12-25-00:00,second,0.02140620283714838,TA
KRW-AXS,2022-12-23-00:00,2022-12-24-00:00,first,0.017321548931634508,TA
KRW-AXS,2022-12-23-00:00,2022-12-24-00:00,second,0.02555066515331309,TA
KRW-AXS,2022-12-22-00:00,2022-12-23-00:00,first,0.023902502975933344,TA
KRW-AXS,2022-12-22-00:00,2022-12-23-00:00,second,0.024114355253200548,TA
KRW-AXS,2022-12-21-00:00,2022-12-22-00:00,first,0.022198613293993,TA
KRW-AXS,2022-12-21-00:00,2022-12-22-00:00,second,0.021805320142785196,TA
KRW-AXS,2022-12-20-00:00,2022-12-21-00:00,first,0.013916117062977802,TA
KRW-AXS,2022-12-20-00:00,2022-12-21-00:00,second,0.022202246617881144,TA
KRW-AXS,2022-12-19-00:00,2022-12-20-00:00,first,0.027394172703787495,TA
KRW-AXS,2022-12-19-00:00,2022-12-20-00:00,second,0.020488495111335665,TA
KRW-AXS,2022-12-18-00:00,2022-12-19-00:00,first,0.03672929559763489,TA
KRW-AXS,2022-12-18-00:00,2022-12-19-00:00,second,0.01830037606798372,TA
KRW-AXS,2022-12-17-00:00,2022-12-18-00:00,first,0.01627762008842233,TA
KRW-AXS,2022-12-17-00:00,2022-12-18-00:00,second,0.028503035415569488,TA
KRW-AXS,2022-12-16-00:00,2022-12-17-00:00,first,0.024420835516215225,TA
KRW-AXS,2022-12-16-00:00,2022-12-17-00:00,second,0.025003035415569495,TA
KRW-AXS,2022-12-15-00:00,2022-12-16-00:00,first,0.020612492999319436,TA
KRW-AXS,2022-12-15-00:00,2022-12-16-00:00,second,0.0199512080271096,TA
KRW-AXS,2022-12-14-00:00,2022-12-15-00:00,first,0.018804723271036092,TA
KRW-AXS,2022-12-14-00:00,2022-12-15-00:00,second,0.025951208027109606,TA
KRW-AXS,2022-12-13-00:00,2022-12-14-00:00,first,0.02148110209805694,TA
KRW-AXS,2022-12-13-00:00,2022-12-14-00:00,second,0.02535857309940478,TA
KRW-AXS,2022-12-12-00:00,2022-12-13-00:00,first,0.02286194339563057,TA
KRW-AXS,2022-12-12-00:00,2022-12-13-00:00,second,0.025358573099404785,TA
KRW-AXS,2022-12-11-00:00,2022-12-12-00:00,first,0.026026945493258315,TA
KRW-AXS,2022-12-11-00:00,2022-12-12-00:00,second,0.016460714932956567,TA
KRW-AXS,2022-12-10-00:00,2022-12-11-00:00,first,0.028235553628436088,TA
KRW-AXS,2022-12-10-00:00,2022-12-11-00:00,second,0.027716257333653422,TA
KRW-AXS,2022-12-09-00:00,2022-12-10-00:00,first,0.017511666837174946,TA
KRW-AXS,2022-12-09-00:00,2022-12-10-00:00,second,0.014286655187574087,TA
KRW-AXS,2022-12-08-00:00,2022-12-09-00:00,first,0.026750832284519455,TA
KRW-AXS,2022-12-08-00:00,2022-12-09-00:00,second,0.012667588255105005,TA
KRW-AXS,2022-12-07-00:00,2022-12-08-00:00,first,0.010318495047436007,TA
KRW-AXS,2022-12-07-00:00,2022-12-08-00:00,second,0.00789177835884972,TA
KRW-AXS,2022-12-06-00:00,2022-12-07-00:00,first,0.016267900501116896,TA
KRW-AXS,2022-12-06-00:00,2022-12-07-00:00,second,0.011097190401184346,TA
KRW-AXS,2022-12-05-00:00,2022-12-06-00:00,first,0.011208890816008356,TA
KRW-AXS,2022-12-05-00:00,2022-12-06-00:00,second,0.016278908092736067,TA
KRW-AXS,2022-12-04-00:00,2022-12-05-00:00,first,0.014047225283409705,TA
KRW-AXS,2022-12-04-00:00,2022-12-05-00:00,second,0.02098026729939243,TA
KRW-AXS,2022-12-03-00:00,2022-12-04-00:00,first,0.018878894047704122,TA
KRW-AXS,2022-12-03-00:00,2022-12-04-00:00,second,0.028480267299392424,TA
KRW-AXS,2022-12-02-00:00,2022-12-03-00:00,first,0.021533736187840397,TA
KRW-AXS,2022-12-02-00:00,2022-12-03-00:00,second,0.028550665153313087,TA
KRW-AXS,2022-12-01-00:00,2022-12-02-00:00,first,0.012328174509909865,TA
KRW-AXS,2022-12-01-00:00,2022-12-02-00:00,second,0.029494278015164705,TA
KRW-AXS,2022-11-30-00:00,2022-12-01-00:00,first,0.02004901484392376,TA
KRW-AXS,2022-11-30-00:00,2022-12-01-00:00,second,0.026702246617881148,TA
KRW-AXS,2022-11-29-00:00,2022-11-30-00:00,first,0.018624850189630712,TA
KRW-AXS,2022-11-29-00:00,2022-11-30-00:00,second,0.024702246617881146,TA
KRW-AXS,2022-11-28-00:00,2022-11-29-00:00,first,0.026729295597634886,TA
KRW-AXS,2022-11-28-00:00,2022-11-29-00:00,second,0.027003035415569497,TA
KRW-AXS,2022-11-27-00:00,2022-11-28-00:00,first,0.019747503146441622,TA
KRW-AXS,2022-11-27-00:00,2022-11-28-00:00,second,0.036980267299392425,TA
KRW-AXS,2022-11-26-00:00,2022-11-27-00:00,first,0.015602498158134668,TA
KRW-AXS,2022-11-26-00:00,2022-11-27-00:00,second,0.030980267299392426,TA
KRW-AXS,2022-11-25-00:00,2022-11-26-00:00,first,0.021283061592676383,TA
KRW-AXS,2022-11-25-00:00,2022-11-26-00:00,second,0.028050665153313094,TA
KRW-AXS,2022-11-24-00:00,2022-11-25-00:00,first,0.019976391071770776,TA
KRW-AXS,2022-11-24-00:00,2022-11-25-00:00,second,0.01827264447180181,TA
KRW-AXS,2022-11-23-00:00,2022-11-24-00:00,first,0.017811106293312434,TA
KRW-AXS,2022-11-23-00:00,2022-11-24-00:00,second,0.014184155531259101,TA
KRW-AXS,2022-11-22-00:00,2022-11-23-00:00,first,0.018537065325918232,TA
KRW-AXS,2022-11-22-00:00,2022-11-23-00:00,second,0.01574315010080777,TA
KRW-AXS,2022-11-21-00:00,2022-11-22-00:00,first,0.015845000170508286,TA
KRW-AXS,2022-11-21-00:00,2022-11-22-00:00,second,0.01919876382289349,TA
KRW-AXS,2022-11-20-00:00,2022-11-21-00:00,first,0.023636392035330515,TA
KRW-AXS,2022-11-20-00:00,2022-11-21-00:00,second,0.029960714932956573,TA
KRW-AXS,2022-11-19-00:00,2022-11-20-00:00,first,0.030289444614952716,TA
KRW-AXS,2022-11-19-00:00,2022-11-20-00:00,second,0.025564675869085375,TA
KRW-AXS,2022-11-18-00:00,2022-11-19-00:00,first,0.02410416272717358,TA
KRW-AXS,2022-11-18-00:00,2022-11-19-00:00,second,0.02528636535221145,TA
KRW-AXS,2022-11-17-00:00,2022-11-18-00:00,first,0.028513456397689,TA
KRW-AXS,2022-11-17-00:00,2022-11-18-00:00,second,0.02546071493295657,TA
KRW-AXS,2022-11-16-00:00,2022-11-17-00:00,first,0.015471389937702763,TA
KRW-AXS,2022-11-16-00:00,2022-11-17-00:00,second,0.014960714932956564,TA
KRW-AXS,2022-11-15-00:00,2022-11-16-00:00,first,0.015046942602579114,TA
KRW-AXS,2022-11-15-00:00,2022-11-16-00:00,second,0.019008344670700165,TA
KRW-AXS,2022-11-14-00:00,2022-11-15-00:00,first,0.014915834382147207,TA
KRW-AXS,2022-11-14-00:00,2022-11-15-00:00,second,0.014188589422802395,TA
KRW-AXS,2022-11-13-00:00,2022-11-14-00:00,first,0.010930988046755442,TA
KRW-AXS,2022-11-13-00:00,2022-11-14-00:00,second,0.015250068737433864,TA
KRW-AXS,2022-11-12-00:00,2022-11-13-00:00,first,0.018695401720439042,TA
KRW-AXS,2022-11-12-00:00,2022-11-13-00:00,second,0.017275441446678176,TA
KRW-AXS,2022-11-11-00:00,2022-11-12-00:00,first,0.012801386706007008,TA
KRW-AXS,2022-11-11-00:00,2022-11-12-00:00,second,0.02462542891137649,TA
KRW-AXS,2022-11-10-00:00,2022-11-11-00:00,first,0.013900430734588694,TA
KRW-AXS,2022-11-10-00:00,2022-11-11-00:00,second,0.012269251233469088,TA
KRW-AXS,2022-11-09-00:00,2022-11-10-00:00,first,0.012562503939493078,TA
KRW-AXS,2022-11-09-00:00,2022-11-10-00:00,second,0.02112542891137649,TA
KRW-AXS,2022-11-08-00:00,2022-11-09-00:00,first,0.02893790373281265,TA
KRW-AXS,2022-11-08-00:00,2022-11-09-00:00,second,0.02495767951738704,TA
KRW-AXS,2022-11-07-00:00,2022-11-08-00:00,first,0.02132638494939581,TA
KRW-AXS,2022-11-07-00:00,2022-11-08-00:00,second,0.01779984647952217,TA
KRW-AXS,2022-11-06-00:00,2022-11-07-00:00,first,0.01751166683717494,TA
KRW-AXS,2022-11-06-00:00,2022-11-07-00:00,second,0.00989656865233272,TA
KRW-AXS,2022-11-05-00:00,2022-11-06-00:00,first,0.012848329308586114,TA
KRW-AXS,2022-11-05-00:00,2022-11-06-00:00,second,0.01830037606798372,TA
KRW-AXS,2022-11-04-00:00,2022-11-05-00:00,first,0.012511666837174945,TA
KRW-AXS,2022-11-04-00:00,2022-11-05-00:00,second,0.02496018534449501,TA
KRW-AXS,2022-11-03-00:00,2022-11-04-00:00,first,0.010038770019788711,TA
KRW-AXS,2022-11-03-00:00,2022-11-04-00:00,second,0.01796071493295657,TA
KRW-AXS,2022-11-02-00:00,2022-11-03-00:00,first,0.025046942602579107,TA
KRW-AXS,2022-11-02-00:00,2022-11-03-00:00,second,0.027522355386472443,TA
KRW-AXS,2022-11-01-00:00,2022-11-02-00:00,first,0.02563972117340834,TA
KRW-AXS,2022-11-01-00:00,2022-11-02-00:00,second,0.03129984647952217,TA
KRW-AXS,2022-10-31-00:00,2022-11-01-00:00,first,0.01215167069141389,TA
KRW-AXS,2022-10-31-00:00,2022-11-01-00:00,second,0.01587282356827597,TA
KRW-AXS,2022-10-30-00:00,2022-10-31-00:00,first,0.014227098364815092,TA
KRW-AXS,2022-10-30-00:00,2022-10-31-00:00,second,0.01902235538647244,TA
KRW-AXS,2022-10-29-00:00,2022-10-30-00:00,first,0.020602498158134665,TA
KRW-AXS,2022-10-29-00:00,2022-10-30-00:00,second,0.025464399319057678,TA
KRW-AXS,2022-10-28-00:00,2022-10-29-00:00,first,0.013431113038230587,TA
