symbol,start_date,end_date,digit_type,mad,target
KRW-GMT,2022-12-31-00:00,2023-01-01-00:00,first,0.021560714378979013,TA
KRW-GMT,2022-12-31-00:00,2023-01-01-00:00,second,0.02548026729939243,TA
KRW-GMT,2022-12-30-00:00,2022-12-31-00:00,first,0.011473179498216819,TA
KRW-GMT,2022-12-30-00:00,2022-12-31-00:00,second,0.02355066515331309,TA
KRW-GMT,2022-12-29-00:00,2022-12-30-00:00,first,0.014237343188950147,TA
KRW-GMT,2022-12-29-00:00,2022-12-30-00:00,second,0.018786655187574088,TA
KRW-GMT,2022-12-28-00:00,2022-12-29-00:00,first,0.011568886961769421,TA
KRW-GMT,2022-12-28-00:00,2022-12-29-00:00,second,0.022738735614467844,TA
KRW-GMT,2022-12-27-00:00,2022-12-28-00:00,first,0.00754071726965823,TA
KRW-GMT,2022-12-27-00:00,2022-12-28-00:00,second,0.02931933085855748,TA
KRW-GMT,2022-12-26-00:00,2022-12-27-00:00,first,0.01589583727282641,TA
KRW-GMT,2022-12-26-00:00,2022-12-27-00:00,second,0.02288972871247814,TA
KRW-GMT,2022-12-25-00:00,2022-12-26-00:00,first,0.007755991107942922,TA
KRW-GMT,2022-12-25-00:00,2022-12-26-00:00,second,0.022453418812365594,TA
KRW-GMT,2022-12-24-00:00,2022-12-25-00:00,first,0.017730835175198665,TA
KRW-GMT,2022-12-24-00:00,2022-12-25-00:00,second,0.03268911901126395,TA
KRW-GMT,2022-12-23-00:00,2022-12-24-00:00,first,0.014828049518434725,TA
KRW-GMT,2022-12-23-00:00,2022-12-24-00:00,second,0.014434464021791844,TA
KRW-GMT,2022-12-22-00:00,2022-12-23-00:00,first,0.02328094922650016,TA
KRW-GMT,2022-12-22-00:00,2022-12-23-00:00,second,0.02078590917147505,TA
KRW-GMT,2022-12-21-00:00,2022-12-22-00:00,first,0.028937903732812655,TA
KRW-GMT,2022-12-21-00:00,2022-12-22-00:00,second,0.0228500554520989,TA
KRW-GMT,2022-12-20-00:00,2022-12-21-00:00,first,0.0170638858277014,TA
KRW-GMT,2022-12-20-00:00,2022-12-21-00:00,second,0.023628365968972824,TA
KRW-GMT,2022-12-19-00:00,2022-12-20-00:00,first,0.015025155932744259,TA
KRW-GMT,2022-12-19-00:00,2022-12-20-00:00,second,0.011494278015164705,TA
KRW-GMT,2022-12-18-00:00,2022-12-19-00:00,first,0.013491669727854145,TA
KRW-GMT,2022-12-18-00:00,2022-12-19-00:00,second,0.01672922870862088,TA
KRW-GMT,2022-12-17-00:00,2022-12-18-00:00,first,0.01597000804949444,TA
KRW-GMT,2022-12-17-00:00,2022-12-18-00:00,second,0.015236229787359872,TA
KRW-GMT,2022-12-16-00:00,2022-12-17-00:00,first,0.018695401720439046,TA
KRW-GMT,2022-12-16-00:00,2022-12-17-00:00,second,0.01902235538647244,TA
KRW-GMT,2022-12-15-00:00,2022-12-16-00:00,first,0.00940567442465573,TA
KRW-GMT,2022-12-15-00:00,2022-12-16-00:00,second,0.01798026729939243,TA
KRW-GMT,2022-12-14-00:00,2022-12-15-00:00,first,0.006026945493258323,TA
KRW-GMT,2022-12-14-00:00,2022-12-15-00:00,second,0.014103960936128835,TA
KRW-GMT,2022-12-13-00:00,2022-12-14-00:00,first,0.019602780838965266,TA
KRW-GMT,2022-12-13-00:00,2022-12-14-00:00,second,0.016953418812365596,TA
KRW-GMT,2022-12-12-00:00,2022-12-13-00:00,first,0.0188047232710361,TA
KRW-GMT,2022-12-12-00:00,2022-12-13-00:00,second,0.02112836596897283,TA
KRW-GMT,2022-12-11-00:00,2022-12-12-00:00,first,0.01952861006229724,TA
KRW-GMT,2022-12-11-00:00,2022-12-12-00:00,second,0.030702246617881145,TA
KRW-GMT,2022-12-10-00:00,2022-12-11-00:00,first,0.020880150944437306,TA
KRW-GMT,2022-12-10-00:00,2022-12-11-00:00,second,0.02855066515331308,TA
KRW-GMT,2022-12-09-00:00,2022-12-10-00:00,first,0.02646500691542643,TA
KRW-GMT,2022-12-09-00:00,2022-12-10-00:00,second,0.020349305946656727,TA
KRW-GMT,2022-12-08-00:00,2022-12-09-00:00,first,0.02754888985244862,TA
KRW-GMT,2022-12-08-00:00,2022-12-09-00:00,second,0.016715967498290782,TA
KRW-GMT,2022-12-07-00:00,2022-12-08-00:00,first,0.015084165617852795,TA
