symbol,start_date,end_date,digit_type,mad,target
KRW-HIVE,2022-12-06-00:00,2022-12-07-00:00,first,0.03398122708953207,TA
KRW-HIVE,2022-12-06-00:00,2022-12-07-00:00,second,0.024786365352211445,TA
KRW-HIVE,2022-12-05-00:00,2022-12-06-00:00,first,0.02601333140621386,TA
KRW-HIVE,2022-12-05-00:00,2022-12-06-00:00,second,0.015918626845876555,TA
KRW-HIVE,2022-12-04-00:00,2022-12-05-00:00,first,0.03072206453286677,TA
KRW-HIVE,2022-12-04-00:00,2022-12-05-00:00,second,0.022489024699797217,TA
KRW-HIVE,2022-12-03-00:00,2022-12-04-00:00,first,0.02667820851236646,TA
KRW-HIVE,2022-12-03-00:00,2022-12-04-00:00,second,0.02098563146146449,TA
KRW-HIVE,2022-12-02-00:00,2022-12-03-00:00,first,0.025880150944437304,TA
KRW-HIVE,2022-12-02-00:00,2022-12-03-00:00,second,0.01723873561446785,TA
KRW-HIVE,2022-12-01-00:00,2022-12-02-00:00,first,0.022241936650712425,TA
KRW-HIVE,2022-12-01-00:00,2022-12-02-00:00,second,0.026667588255105013,TA
KRW-HIVE,2022-11-30-00:00,2022-12-01-00:00,first,0.022004876142592864,TA
KRW-HIVE,2022-11-30-00:00,2022-12-01-00:00,second,0.020624899322914936,TA
KRW-HIVE,2022-11-29-00:00,2022-11-30-00:00,first,0.02667820851236647,TA
KRW-HIVE,2022-11-29-00:00,2022-11-30-00:00,second,0.03262489932291494,TA
KRW-HIVE,2022-11-28-00:00,2022-11-29-00:00,first,0.02377749509694718,TA
KRW-HIVE,2022-11-28-00:00,2022-11-29-00:00,second,0.024555031057455826,TA
KRW-HIVE,2022-11-27-00:00,2022-11-28-00:00,first,0.028221939541391627,TA
KRW-HIVE,2022-11-27-00:00,2022-11-28-00:00,second,0.026729228708620878,TA
KRW-HIVE,2022-11-26-00:00,2022-11-27-00:00,first,0.024888606208058293,TA
KRW-HIVE,2022-11-26-00:00,2022-11-27-00:00,second,0.02272922870862088,TA
KRW-HIVE,2022-11-25-00:00,2022-11-26-00:00,first,0.02353499308457357,TA
KRW-HIVE,2022-11-25-00:00,2022-11-26-00:00,second,0.01996071493295657,TA
KRW-HIVE,2022-11-24-00:00,2022-11-25-00:00,first,0.017666383985836073,TA
KRW-HIVE,2022-11-24-00:00,2022-11-25-00:00,second,0.013743679689269322,TA
KRW-HIVE,2022-11-23-00:00,2022-11-24-00:00,first,0.020070551530808334,TA
KRW-HIVE,2022-11-23-00:00,2022-11-24-00:00,second,0.021257160816580044,TA
KRW-HIVE,2022-11-22-00:00,2022-11-23-00:00,first,0.025092338200643185,TA
KRW-HIVE,2022-11-22-00:00,2022-11-23-00:00,second,0.01805006757745098,TA
KRW-HIVE,2022-11-21-00:00,2022-11-22-00:00,first,0.014888606208058295,TA
KRW-HIVE,2022-11-21-00:00,2022-11-22-00:00,second,0.01047191058105486,TA
KRW-HIVE,2022-11-20-00:00,2022-11-21-00:00,first,0.026991262055548415,TA
KRW-HIVE,2022-11-20-00:00,2022-11-21-00:00,second,0.013125267772492077,TA
KRW-HIVE,2022-11-19-00:00,2022-11-20-00:00,first,0.011993334296893074,TA
KRW-HIVE,2022-11-19-00:00,2022-11-20-00:00,second,0.009759516865184616,TA
KRW-HIVE,2022-11-18-00:00,2022-11-19-00:00,first,0.01602150398900426,TA
KRW-HIVE,2022-11-18-00:00,2022-11-19-00:00,second,0.015994278015164703,TA
KRW-HIVE,2022-11-17-00:00,2022-11-18-00:00,first,0.029536782645087648,TA
KRW-HIVE,2022-11-17-00:00,2022-11-18-00:00,second,0.022257160816580045,TA
KRW-HIVE,2022-11-16-00:00,2022-11-17-00:00,first,0.01582166649615839,TA
KRW-HIVE,2022-11-16-00:00,2022-11-17-00:00,second,0.01814429055046639,TA
KRW-HIVE,2022-11-15-00:00,2022-11-16-00:00,first,0.014915834382147204,TA
KRW-HIVE,2022-11-15-00:00,2022-11-16-00:00,second,0.016566195926995403,TA
KRW-HIVE,2022-11-14-00:00,2022-11-15-00:00,first,0.013540434588827636,TA
KRW-HIVE,2022-11-14-00:00,2022-11-15-00:00,second,0.013318640131211512,TA
KRW-HIVE,2022-11-13-00:00,2022-11-14-00:00,first,0.02597000804949444,TA
KRW-HIVE,2022-11-13-00:00,2022-11-14-00:00,second,0.020418097257415,TA
KRW-HIVE,2022-11-12-00:00,2022-11-13-00:00,first,0.027730835175198667,TA
KRW-HIVE,2022-11-12-00:00,2022-11-13-00:00,second,0.026019033404788217,TA
KRW-HIVE,2022-11-11-00:00,2022-11-12-00:00,first,0.019894047712312353,TA
KRW-HIVE,2022-11-11-00:00,2022-11-12-00:00,second,0.020651821217666934,TA
KRW-HIVE,2022-11-10-00:00,2022-11-11-00:00,first,0.007752621845033517,TA
KRW-HIVE,2022-11-10-00:00,2022-11-11-00:00,second,0.016980267299392428,TA
KRW-HIVE,2022-11-09-00:00,2022-11-10-00:00,first,0.015158336394520812,TA
KRW-HIVE,2022-11-09-00:00,2022-11-10-00:00,second,0.010866799457416662,TA
KRW-HIVE,2022-11-08-00:00,2022-11-09-00:00,first,0.012138056604369434,TA
KRW-HIVE,2022-11-08-00:00,2022-11-09-00:00,second,0.021480267299392432,TA
KRW-HIVE,2022-11-07-00:00,2022-11-08-00:00,first,0.02145139282838197,TA
KRW-HIVE,2022-11-07-00:00,2022-11-08-00:00,second,0.02820224661788115,TA
KRW-HIVE,2022-11-06-00:00,2022-11-07-00:00,first,0.008537065325918228,TA
KRW-HIVE,2022-11-06-00:00,2022-11-07-00:00,second,0.02598026729939243,TA
KRW-HIVE,2022-11-05-00:00,2022-11-06-00:00,first,0.011510402513490506,TA
KRW-HIVE,2022-11-05-00:00,2022-11-06-00:00,second,0.025994278015164705,TA
KRW-HIVE,2022-11-04-00:00,2022-11-05-00:00,first,0.019229170606159744,TA
KRW-HIVE,2022-11-04-00:00,2022-11-05-00:00,second,0.02321596749829078,TA
KRW-HIVE,2022-11-03-00:00,2022-11-04-00:00,first,0.013916117062977795,TA
KRW-HIVE,2022-11-03-00:00,2022-11-04-00:00,second,0.021318801270095923,TA
KRW-HIVE,2022-11-02-00:00,2022-11-03-00:00,first,0.014419288511700188,TA
KRW-HIVE,2022-11-02-00:00,2022-11-03-00:00,second,0.01832808825896226,TA
KRW-HIVE,2022-11-01-00:00,2022-11-02-00:00,first,0.01072206453286677,TA
KRW-HIVE,2022-11-01-00:00,2022-11-02-00:00,second,0.021066725515456953,TA
KRW-HIVE,2022-10-31-00:00,2022-11-01-00:00,first,0.023353047761823537,TA
KRW-HIVE,2022-10-31-00:00,2022-11-01-00:00,second,0.02574367968926932,TA
KRW-HIVE,2022-10-30-00:00,2022-10-31-00:00,first,0.0140472252834097,TA
KRW-HIVE,2022-10-30-00:00,2022-10-31-00:00,second,0.022319330858557473,TA
KRW-HIVE,2022-10-29-00:00,2022-10-30-00:00,first,0.0307729016351849,TA
KRW-HIVE,2022-10-29-00:00,2022-10-30-00:00,second,0.02602381666628626,TA
KRW-HIVE,2022-10-28-00:00,2022-10-29-00:00,first,0.024333050652502734,TA
KRW-HIVE,2022-10-28-00:00,2022-10-29-00:00,second,0.01861435525320055,TA
KRW-HIVE,2022-10-27-00:00,2022-10-28-00:00,first,0.02058071148829981,TA
KRW-HIVE,2022-10-27-00:00,2022-10-28-00:00,second,0.02156421968834898,TA
KRW-HIVE,2022-10-26-00:00,2022-10-27-00:00,first,0.0149158343821472,TA
KRW-HIVE,2022-10-26-00:00,2022-10-27-00:00,second,0.018127836380511277,TA
KRW-HIVE,2022-10-25-00:00,2022-10-26-00:00,first,0.013769322514156784,TA
KRW-HIVE,2022-10-25-00:00,2022-10-26-00:00,second,0.009778378504274512,TA
KRW-HIVE,2022-10-24-00:00,2022-10-25-00:00,first,0.020850441674762337,TA
KRW-HIVE,2022-10-24-00:00,2022-10-25-00:00,second,0.018432637561648826,TA
KRW-HIVE,2022-10-23-00:00,2022-10-24-00:00,first,0.021075710354231794,TA
KRW-HIVE,2022-10-23-00:00,2022-10-24-00:00,second,0.021863316662429,TA
KRW-HIVE,2022-10-22-00:00,2022-10-23-00:00,first,0.012658211403045674,TA
KRW-HIVE,2022-10-22-00:00,2022-10-23-00:00,second,0.024022355386472447,TA
KRW-HIVE,2022-10-21-00:00,2022-10-22-00:00,first,0.02791432750246373,TA
KRW-HIVE,2022-10-21-00:00,2022-10-22-00:00,second,0.018464928907519235,TA
KRW-HIVE,2022-10-20-00:00,2022-10-21-00:00,first,0.03194793869882898,TA
KRW-HIVE,2022-10-20-00:00,2022-10-21-00:00,second,0.0330506651533131,TA
KRW-HIVE,2022-10-19-00:00,2022-10-20-00:00,first,0.029602780838965257,TA
KRW-HIVE,2022-10-19-00:00,2022-10-20-00:00,second,0.04156467586908537,TA
KRW-HIVE,2022-10-18-00:00,2022-10-19-00:00,first,0.023673615050604183,TA
KRW-HIVE,2022-10-18-00:00,2022-10-19-00:00,second,0.02343263756164883,TA
KRW-HIVE,2022-10-17-00:00,2022-10-18-00:00,first,0.015144722307476358,TA
KRW-HIVE,2022-10-17-00:00,2022-10-18-00:00,second,0.02548026729939243,TA
KRW-HIVE,2022-10-16-00:00,2022-10-17-00:00,first,0.011870398659251553,TA
KRW-HIVE,2022-10-16-00:00,2022-10-17-00:00,second,0.02306467586908537,TA
KRW-HIVE,2022-10-15-00:00,2022-10-16-00:00,first,0.021099569265411303,TA
KRW-HIVE,2022-10-15-00:00,2022-10-16-00:00,second,0.026286655187574094,TA
KRW-HIVE,2022-10-14-00:00,2022-10-15-00:00,first,0.02480651283155015,TA
KRW-HIVE,2022-10-14-00:00,2022-10-15-00:00,second,0.038286655187574084,TA
KRW-HIVE,2022-10-13-00:00,2022-10-14-00:00,first,0.011715681510590437,TA
KRW-HIVE,2022-10-13-00:00,2022-10-14-00:00,second,0.016894001465137018,TA
KRW-HIVE,2022-10-12-00:00,2022-10-13-00:00,first,0.007175279619643111,TA
KRW-HIVE,2022-10-12-00:00,2022-10-13-00:00,second,0.022820466591354525,TA
KRW-HIVE,2022-10-11-00:00,2022-10-12-00:00,first,0.01212988402157903,TA
KRW-HIVE,2022-10-11-00:00,2022-10-12-00:00,second,0.010200080112752669,TA
KRW-HIVE,2022-10-10-00:00,2022-10-11-00:00,first,0.007415709390672071,TA
KRW-HIVE,2022-10-10-00:00,2022-10-11-00:00,second,0.01502365552740185,TA
KRW-HIVE,2022-10-09-00:00,2022-10-10-00:00,first,0.014828049518434734,TA
KRW-HIVE,2022-10-09-00:00,2022-10-10-00:00,second,0.008617442063439557,TA
KRW-HIVE,2022-10-08-00:00,2022-10-09-00:00,first,0.006887382009205417,TA
KRW-HIVE,2022-10-08-00:00,2022-10-09-00:00,second,0.00959018076415106,TA
KRW-HIVE,2022-10-07-00:00,2022-10-08-00:00,first,0.010784443480884707,TA
KRW-HIVE,2022-10-07-00:00,2022-10-08-00:00,second,0.02377264447180181,TA
KRW-HIVE,2022-10-06-00:00,2022-10-07-00:00,first,0.022282778911845796,TA
KRW-HIVE,2022-10-06-00:00,2022-10-07-00:00,second,0.03348902469979721,TA
KRW-HIVE,2022-10-05-00:00,2022-10-06-00:00,first,0.012001506879683467,TA
KRW-HIVE,2022-10-05-00:00,2022-10-06-00:00,second,0.039772644471801816,TA
KRW-HIVE,2022-10-04-00:00,2022-10-05-00:00,first,0.010528327381466649,TA
KRW-HIVE,2022-10-04-00:00,2022-10-05-00:00,second,0.03348026729939243,TA
KRW-HIVE,2022-10-03-00:00,2022-10-04-00:00,first,0.02551471329442219,TA
KRW-HIVE,2022-10-03-00:00,2022-10-04-00:00,second,0.03914482013892794,TA
KRW-HIVE,2022-10-02-00:00,2022-10-03-00:00,first,0.013935831491468,TA
KRW-HIVE,2022-10-02-00:00,2022-10-03-00:00,second,0.047480267299392434,TA
KRW-HIVE,2022-10-01-00:00,2022-10-02-00:00,first,0.016895554591995827,TA
KRW-HIVE,2022-10-01-00:00,2022-10-02-00:00,second,0.054480267299392426,TA
KRW-HIVE,2022-09-30-00:00,2022-10-01-00:00,first,0.01783833446740135,TA
KRW-HIVE,2022-09-30-00:00,2022-10-01-00:00,second,0.037875717996705874,TA
KRW-HIVE,2022-09-29-00:00,2022-09-30-00:00,first,0.010457775850658317,TA
KRW-HIVE,2022-09-29-00:00,2022-09-30-00:00,second,0.03648026729939243,TA
KRW-HIVE,2022-09-28-00:00,2022-09-29-00:00,first,0.012679998072880535,TA
KRW-HIVE,2022-09-28-00:00,2022-09-29-00:00,second,0.028980267299392425,TA
KRW-HIVE,2022-09-27-00:00,2022-09-28-00:00,first,0.011568886961769427,TA
KRW-HIVE,2022-09-27-00:00,2022-09-28-00:00,second,0.04127264447180181,TA
KRW-HIVE,2022-09-26-00:00,2022-09-27-00:00,first,0.014178333503841616,TA
KRW-HIVE,2022-09-26-00:00,2022-09-27-00:00,second,0.03777264447180181,TA
KRW-HIVE,2022-09-25-00:00,2022-09-26-00:00,first,0.01665512482096687,TA
KRW-HIVE,2022-09-25-00:00,2022-09-26-00:00,second,0.031008344670700162,TA
KRW-HIVE,2022-09-24-00:00,2022-09-25-00:00,first,0.026897626833340474,TA
KRW-HIVE,2022-09-24-00:00,2022-09-25-00:00,second,0.02900834467070017,TA
KRW-HIVE,2022-09-23-00:00,2022-09-24-00:00,first,0.013826509940870948,TA
KRW-HIVE,2022-09-23-00:00,2022-09-24-00:00,second,0.02698026729939243,TA
KRW-HIVE,2022-09-22-00:00,2022-09-23-00:00,first,0.014346664739547198,TA
KRW-HIVE,2022-09-22-00:00,2022-09-23-00:00,second,0.027989024699797214,TA
KRW-HIVE,2022-09-21-00:00,2022-09-22-00:00,first,0.013053608305686042,TA
KRW-HIVE,2022-09-21-00:00,2022-09-22-00:00,second,0.032772644471801816,TA
KRW-HIVE,2022-09-20-00:00,2022-09-21-00:00,first,0.014069011953244562,TA
KRW-HIVE,2022-09-20-00:00,2022-09-21-00:00,second,0.03427264447180182,TA
KRW-HIVE,2022-09-19-00:00,2022-09-20-00:00,first,0.016568886961769422,TA
KRW-HIVE,2022-09-19-00:00,2022-09-20-00:00,second,0.020906732425609934,TA
KRW-HIVE,2022-09-18-00:00,2022-09-19-00:00,first,0.026568886961769417,TA
KRW-HIVE,2022-09-18-00:00,2022-09-19-00:00,second,0.015702246617881145,TA
KRW-HIVE,2022-09-17-00:00,2022-09-18-00:00,first,0.018863732956144637,TA
KRW-HIVE,2022-09-17-00:00,2022-09-18-00:00,second,0.019021825798010893,TA
KRW-HIVE,2022-09-16-00:00,2022-09-17-00:00,first,0.017271237066145986,TA
KRW-HIVE,2022-09-16-00:00,2022-09-17-00:00,second,0.019981496183673335,TA
KRW-HIVE,2022-09-15-00:00,2022-09-16-00:00,first,0.017570676522283477,TA
KRW-HIVE,2022-09-15-00:00,2022-09-16-00:00,second,0.014094802886764688,TA
KRW-HIVE,2022-09-14-00:00,2022-09-15-00:00,first,0.025845000170508274,TA
KRW-HIVE,2022-09-14-00:00,2022-09-15-00:00,second,0.01586406616787118,TA
KRW-HIVE,2022-09-13-00:00,2022-09-14-00:00,first,0.02144595132412791,TA
KRW-HIVE,2022-09-13-00:00,2022-09-14-00:00,second,0.012599016861327356,TA
KRW-HIVE,2022-09-12-00:00,2022-09-13-00:00,first,0.01602150398900426,TA
KRW-HIVE,2022-09-12-00:00,2022-09-13-00:00,second,0.012859102687866336,TA
KRW-HIVE,2022-09-11-00:00,2022-09-12-00:00,first,0.01628306159267639,TA
KRW-HIVE,2022-09-11-00:00,2022-09-12-00:00,second,0.015522355386472442,TA
KRW-HIVE,2022-09-10-00:00,2022-09-11-00:00,first,0.020230960166673806,TA
KRW-HIVE,2022-09-10-00:00,2022-09-11-00:00,second,0.01915644334028056,TA
KRW-HIVE,2022-09-09-00:00,2022-09-10-00:00,first,0.01273083517519867,TA
KRW-HIVE,2022-09-09-00:00,2022-09-10-00:00,second,0.021022355386472447,TA
KRW-HIVE,2022-09-08-00:00,2022-09-09-00:00,first,0.013804723271036103,TA
KRW-HIVE,2022-09-08-00:00,2022-09-09-00:00,second,0.02528636535221145,TA
KRW-HIVE,2022-09-07-00:00,2022-09-08-00:00,first,0.011895554591995825,TA
KRW-HIVE,2022-09-07-00:00,2022-09-08-00:00,second,0.029564675869085365,TA
KRW-HIVE,2022-09-06-00:00,2022-09-07-00:00,first,0.018321791487633528,TA
KRW-HIVE,2022-09-06-00:00,2022-09-07-00:00,second,0.03728665518757409,TA
KRW-HIVE,2022-09-05-00:00,2022-09-06-00:00,first,0.026655124820966856,TA
KRW-HIVE,2022-09-05-00:00,2022-09-06-00:00,second,0.02502235538647244,TA
KRW-HIVE,2022-09-04-00:00,2022-09-05-00:00,first,0.03047138993770275,TA
KRW-HIVE,2022-09-04-00:00,2022-09-05-00:00,second,0.025300376067983722,TA
KRW-HIVE,2022-09-03-00:00,2022-09-04-00:00,first,0.02340388486414167,TA
KRW-HIVE,2022-09-03-00:00,2022-09-04-00:00,second,0.03402235538647245,TA
KRW-HIVE,2022-09-02-00:00,2022-09-03-00:00,first,0.01870332432027916,TA
KRW-HIVE,2022-09-02-00:00,2022-09-03-00:00,second,0.031286365352211444,TA
KRW-HIVE,2022-09-01-00:00,2022-09-02-00:00,first,0.016555272874724965,TA
KRW-HIVE,2022-09-01-00:00,2022-09-02-00:00,second,0.02378636535221144,TA
KRW-HIVE,2022-08-31-00:00,2022-09-01-00:00,first,0.012001506879683469,TA
KRW-HIVE,2022-08-31-00:00,2022-09-01-00:00,second,0.02393446402179184,TA
KRW-HIVE,2022-08-30-00:00,2022-08-31-00:00,first,0.018789562179476606,TA
KRW-HIVE,2022-08-30-00:00,2022-08-31-00:00,second,0.028960714932956565,TA
KRW-HIVE,2022-08-29-00:00,2022-08-30-00:00,first,0.01201304872538327,TA
KRW-HIVE,2022-08-29-00:00,2022-08-30-00:00,second,0.02778665518757408,TA
KRW-HIVE,2022-08-28-00:00,2022-08-29-00:00,first,0.024915834382147204,TA
KRW-HIVE,2022-08-28-00:00,2022-08-29-00:00,second,0.0327726444718018,TA
KRW-HIVE,2022-08-27-00:00,2022-08-28-00:00,first,0.017320001927119466,TA
KRW-HIVE,2022-08-27-00:00,2022-08-28-00:00,second,0.027437946816779503,TA
KRW-HIVE,2022-08-26-00:00,2022-08-27-00:00,first,0.020334840213016805,TA
KRW-HIVE,2022-08-26-00:00,2022-08-27-00:00,second,0.023434464021791845,TA
KRW-HIVE,2022-08-25-00:00,2022-08-26-00:00,first,0.012570676522283481,TA
KRW-HIVE,2022-08-25-00:00,2022-08-26-00:00,second,0.02338972871247814,TA
KRW-HIVE,2022-08-24-00:00,2022-08-25-00:00,first,0.021641510733922405,TA
KRW-HIVE,2022-08-24-00:00,2022-08-25-00:00,second,0.024272644471801812,TA
KRW-HIVE,2022-08-23-00:00,2022-08-24-00:00,first,0.014601233834450226,TA
KRW-HIVE,2022-08-23-00:00,2022-08-24-00:00,second,0.021508344670700164,TA
KRW-HIVE,2022-08-22-00:00,2022-08-23-00:00,first,0.013599444273936166,TA
KRW-HIVE,2022-08-22-00:00,2022-08-23-00:00,second,0.023522355386472443,TA
KRW-HIVE,2022-08-21-00:00,2022-08-22-00:00,first,0.017015120966727925,TA
KRW-HIVE,2022-08-21-00:00,2022-08-22-00:00,second,0.025156443340280565,TA
KRW-HIVE,2022-08-20-00:00,2022-08-21-00:00,first,0.01867361505060419,TA
KRW-HIVE,2022-08-20-00:00,2022-08-21-00:00,second,0.015656443340280563,TA
KRW-HIVE,2022-08-19-00:00,2022-08-20-00:00,first,0.010692105280241514,TA
KRW-HIVE,2022-08-19-00:00,2022-08-20-00:00,second,0.01759901686132736,TA
KRW-HIVE,2022-08-18-00:00,2022-08-19-00:00,first,0.034888606208058295,TA
KRW-HIVE,2022-08-18-00:00,2022-08-19-00:00,second,0.03619876382289349,TA
KRW-HIVE,2022-08-17-00:00,2022-08-18-00:00,first,0.0250841656178528,TA
KRW-HIVE,2022-08-17-00:00,2022-08-18-00:00,second,0.017637123369377616,TA
KRW-HIVE,2022-08-16-00:00,2022-08-17-00:00,first,0.02148110209805694,TA
KRW-HIVE,2022-08-16-00:00,2022-08-17-00:00,second,0.016594802886764688,TA
KRW-HIVE,2022-08-15-00:00,2022-08-16-00:00,first,0.02536999098694583,TA
KRW-HIVE,2022-08-15-00:00,2022-08-16-00:00,second,0.014847408229865211,TA
KRW-HIVE,2022-08-14-00:00,2022-08-15-00:00,first,0.024902220295102757,TA
KRW-HIVE,2022-08-14-00:00,2022-08-15-00:00,second,0.016450918191746957,TA
KRW-HIVE,2022-08-13-00:00,2022-08-14-00:00,first,0.014082376057338733,TA
KRW-HIVE,2022-08-13-00:00,2022-08-14-00:00,second,0.015389037985132175,TA
KRW-HIVE,2022-08-12-00:00,2022-08-13-00:00,first,0.025397219161034736,TA
KRW-HIVE,2022-08-12-00:00,2022-08-13-00:00,second,0.010410348824310495,TA
KRW-HIVE,2022-08-11-00:00,2022-08-12-00:00,first,0.02618166264191945,TA
KRW-HIVE,2022-08-11-00:00,2022-08-12-00:00,second,0.014064675869085368,TA
KRW-HIVE,2022-08-10-00:00,2022-08-11-00:00,first,0.017619441383256957,TA
KRW-HIVE,2022-08-10-00:00,2022-08-11-00:00,second,0.014667588255105007,TA
KRW-HIVE,2022-08-09-00:00,2022-08-10-00:00,first,0.010362068387105707,TA
KRW-HIVE,2022-08-09-00:00,2022-08-10-00:00,second,0.02177264447180181,TA
KRW-HIVE,2022-08-08-00:00,2022-08-09-00:00,first,0.012042349140816835,TA
KRW-HIVE,2022-08-08-00:00,2022-08-09-00:00,second,0.019989024699797218,TA
KRW-HIVE,2022-08-07-00:00,2022-08-08-00:00,first,0.0154108332480792,TA
KRW-HIVE,2022-08-07-00:00,2022-08-08-00:00,second,0.025144820138927944,TA
KRW-HIVE,2022-08-06-00:00,2022-08-07-00:00,first,0.013924289645768195,TA
KRW-HIVE,2022-08-06-00:00,2022-08-07-00:00,second,0.020097190401184344,TA
KRW-HIVE,2022-08-05-00:00,2022-08-06-00:00,first,0.012065432832216446,TA
KRW-HIVE,2022-08-05-00:00,2022-08-06-00:00,second,0.0188053201427852,TA
KRW-HIVE,2022-08-04-00:00,2022-08-05-00:00,first,0.01480651283155016,TA
KRW-HIVE,2022-08-04-00:00,2022-08-05-00:00,second,0.0068053201427852,TA
KRW-HIVE,2022-08-03-00:00,2022-08-04-00:00,first,0.01409599014438319,TA
KRW-HIVE,2022-08-03-00:00,2022-08-04-00:00,second,0.012286365352211445,TA
KRW-HIVE,2022-08-02-00:00,2022-08-03-00:00,first,0.01691124092038493,TA
KRW-HIVE,2022-08-02-00:00,2022-08-03-00:00,second,0.01427701037594455,TA
KRW-HIVE,2022-08-01-00:00,2022-08-02-00:00,first,0.0186009912784512,TA
KRW-HIVE,2022-08-01-00:00,2022-08-02-00:00,second,0.013937946816779501,TA
KRW-HIVE,2022-07-31-00:00,2022-08-01-00:00,first,0.02196972536866385,TA
KRW-HIVE,2022-07-31-00:00,2022-08-01-00:00,second,0.024644820138927943,TA
KRW-HIVE,2022-07-30-00:00,2022-07-31-00:00,first,0.01807266389698455,TA
KRW-HIVE,2022-07-30-00:00,2022-07-31-00:00,second,0.025494278015164705,TA
