symbol,start_date,end_date,digit_type,mad,target
KRW-DOGE,2022-12-31-00:00,2023-01-01-00:00,first,0.0075625039394930805,TA
KRW-DOGE,2022-12-31-00:00,2023-01-01-00:00,second,0.009021149700293878,TA
KRW-DOGE,2022-12-30-00:00,2022-12-31-00:00,first,0.006392383143273439,TA
KRW-DOGE,2022-12-30-00:00,2022-12-31-00:00,second,0.011762250154730099,TA
KRW-DOGE,2022-12-29-00:00,2022-12-30-00:00,first,0.01664305773843744,TA
KRW-DOGE,2022-12-29-00:00,2022-12-30-00:00,second,0.017272644471801813,TA
KRW-DOGE,2022-12-28-00:00,2022-12-29-00:00,first,0.00960278083896526,TA
KRW-DOGE,2022-12-28-00:00,2022-12-29-00:00,second,0.012594273298303139,TA
KRW-DOGE,2022-12-27-00:00,2022-12-28-00:00,first,0.01321376695860123,TA
KRW-DOGE,2022-12-27-00:00,2022-12-28-00:00,second,0.011210474429824382,TA
KRW-DOGE,2022-12-26-00:00,2022-12-27-00:00,first,0.011500157689355452,TA
KRW-DOGE,2022-12-26-00:00,2022-12-27-00:00,second,0.013849815698999995,TA
KRW-DOGE,2022-12-25-00:00,2022-12-26-00:00,first,0.015893765031481762,TA
KRW-DOGE,2022-12-25-00:00,2022-12-26-00:00,second,0.022875717996705864,TA
KRW-DOGE,2022-12-24-00:00,2022-12-25-00:00,first,0.01810444540800418,TA
KRW-DOGE,2022-12-24-00:00,2022-12-25-00:00,second,0.02202235538647244,TA
KRW-DOGE,2022-12-23-00:00,2022-12-24-00:00,first,0.0155222270400209,TA
KRW-DOGE,2022-12-23-00:00,2022-12-24-00:00,second,0.010451957532551778,TA
KRW-DOGE,2022-12-22-00:00,2022-12-23-00:00,first,0.010580711488299822,TA
KRW-DOGE,2022-12-22-00:00,2022-12-23-00:00,second,0.010757690405041601,TA
KRW-DOGE,2022-12-21-00:00,2022-12-22-00:00,first,0.014646104195684684,TA
KRW-DOGE,2022-12-21-00:00,2022-12-22-00:00,second,0.013910348824310494,TA
KRW-DOGE,2022-12-20-00:00,2022-12-21-00:00,first,0.016742659701729057,TA
KRW-DOGE,2022-12-20-00:00,2022-12-21-00:00,second,0.01809769731519458,TA
KRW-DOGE,2022-12-19-00:00,2022-12-20-00:00,first,0.015340281717270865,TA
KRW-DOGE,2022-12-19-00:00,2022-12-20-00:00,second,0.013224485145596659,TA
KRW-DOGE,2022-12-18-00:00,2022-12-19-00:00,first,0.009841663605479188,TA
KRW-DOGE,2022-12-18-00:00,2022-12-19-00:00,second,0.016656443340280564,TA
KRW-DOGE,2022-12-17-00:00,2022-12-18-00:00,first,0.006764446371563913,TA
KRW-DOGE,2022-12-17-00:00,2022-12-18-00:00,second,0.014667588255105007,TA
KRW-DOGE,2022-12-16-00:00,2022-12-17-00:00,first,0.01422917060615974,TA
