symbol,start_date,end_date,digit_type,mad,target
KRW-KNC,2022-12-31-00:00,2023-01-01-00:00,first,0.0557375008783056,TA
KRW-KNC,2022-12-31-00:00,2023-01-01-00:00,second,0.04506467586908537,TA
KRW-KNC,2022-12-30-00:00,2022-12-31-00:00,first,0.021091396682620913,TA
KRW-KNC,2022-12-30-00:00,2022-12-31-00:00,second,0.04028665518757409,TA
KRW-KNC,2022-12-29-00:00,2022-12-30-00:00,first,0.022699053664179045,TA
KRW-KNC,2022-12-29-00:00,2022-12-30-00:00,second,0.018434464021791847,TA
KRW-KNC,2022-12-28-00:00,2022-12-29-00:00,first,0.018072663896984555,TA
KRW-KNC,2022-12-28-00:00,2022-12-29-00:00,second,0.02174579598477498,TA
KRW-KNC,2022-12-27-00:00,2022-12-28-00:00,first,0.022671825490090138,TA
KRW-KNC,2022-12-27-00:00,2022-12-28-00:00,second,0.014521369617274498,TA
KRW-KNC,2022-12-26-00:00,2022-12-27-00:00,first,0.020617934503573496,TA
KRW-KNC,2022-12-26-00:00,2022-12-27-00:00,second,0.02328665518757409,TA
KRW-KNC,2022-12-25-00:00,2022-12-26-00:00,first,0.01910960423142764,TA
KRW-KNC,2022-12-25-00:00,2022-12-26-00:00,second,0.037906732425609935,TA
KRW-KNC,2022-12-24-00:00,2022-12-25-00:00,first,0.019352106243801258,TA
KRW-KNC,2022-12-24-00:00,2022-12-25-00:00,second,0.030286655187574084,TA
KRW-KNC,2022-12-23-00:00,2022-12-24-00:00,first,0.0180590498099401,TA
KRW-KNC,2022-12-23-00:00,2022-12-24-00:00,second,0.026216257333653424,TA
KRW-KNC,2022-12-22-00:00,2022-12-23-00:00,first,0.02472571647660677,TA
KRW-KNC,2022-12-22-00:00,2022-12-23-00:00,second,0.030480267299392426,TA
KRW-KNC,2022-12-21-00:00,2022-12-22-00:00,first,0.02286738489988463,TA
KRW-KNC,2022-12-21-00:00,2022-12-22-00:00,second,0.032772644471801816,TA
KRW-KNC,2022-12-20-00:00,2022-12-21-00:00,first,0.03961639492600971,TA
KRW-KNC,2022-12-20-00:00,2022-12-21-00:00,second,0.025350345287461544,TA
KRW-KNC,2022-12-19-00:00,2022-12-20-00:00,first,0.03248988016734009,TA
KRW-KNC,2022-12-19-00:00,2022-12-20-00:00,second,0.02622448514559666,TA
KRW-KNC,2022-12-18-00:00,2022-12-19-00:00,first,0.02330000481779868,TA
KRW-KNC,2022-12-18-00:00,2022-12-19-00:00,second,0.026611708030966862,TA
KRW-KNC,2022-12-17-00:00,2022-12-18-00:00,first,0.019966671484465345,TA
KRW-KNC,2022-12-17-00:00,2022-12-18-00:00,second,0.02228665518757409,TA
KRW-KNC,2022-12-16-00:00,2022-12-17-00:00,first,0.02218889370668757,TA
KRW-KNC,2022-12-16-00:00,2022-12-17-00:00,second,0.03056378845786062,TA
KRW-KNC,2022-12-15-00:00,2022-12-16-00:00,first,0.020207101255494304,TA
KRW-KNC,2022-12-15-00:00,2022-12-16-00:00,second,0.03605428155201366,TA
KRW-KNC,2022-12-14-00:00,2022-12-15-00:00,first,0.01823555362843609,TA
KRW-KNC,2022-12-14-00:00,2022-12-15-00:00,second,0.01774367968926932,TA
KRW-KNC,2022-12-13-00:00,2022-12-14-00:00,first,0.027306387840075014,TA
KRW-KNC,2022-12-13-00:00,2022-12-14-00:00,second,0.017245506149412337,TA
KRW-KNC,2022-12-12-00:00,2022-12-13-00:00,first,0.015169878240220622,TA
KRW-KNC,2022-12-12-00:00,2022-12-13-00:00,second,0.03428665518757409,TA
KRW-KNC,2022-12-11-00:00,2022-12-12-00:00,first,0.012052343982001607,TA
KRW-KNC,2022-12-11-00:00,2022-12-12-00:00,second,0.021064675869085364,TA
KRW-KNC,2022-12-10-00:00,2022-12-11-00:00,first,0.02414138574244727,TA
KRW-KNC,2022-12-10-00:00,2022-12-11-00:00,second,0.020198763822893488,TA
KRW-KNC,2022-12-09-00:00,2022-12-10-00:00,first,0.019528610062297242,TA
KRW-KNC,2022-12-09-00:00,2022-12-10-00:00,second,0.015302425714355306,TA
KRW-KNC,2022-12-08-00:00,2022-12-09-00:00,first,0.008417498951186122,TA
KRW-KNC,2022-12-08-00:00,2022-12-09-00:00,second,0.018128365968972823,TA
KRW-KNC,2022-12-07-00:00,2022-12-08-00:00,first,0.01613626704385537,TA
KRW-KNC,2022-12-07-00:00,2022-12-08-00:00,second,0.018421713656115564,TA
KRW-KNC,2022-12-06-00:00,2022-12-07-00:00,first,0.013439285621020975,TA
KRW-KNC,2022-12-06-00:00,2022-12-07-00:00,second,0.01465304795087118,TA
KRW-KNC,2022-12-05-00:00,2022-12-06-00:00,first,0.022461104988736144,TA
KRW-KNC,2022-12-05-00:00,2022-12-06-00:00,second,0.012596660812722793,TA
KRW-KNC,2022-12-04-00:00,2022-12-05-00:00,first,0.03079443832206947,TA
KRW-KNC,2022-12-04-00:00,2022-12-05-00:00,second,0.016391248770388174,TA
KRW-KNC,2022-12-03-00:00,2022-12-04-00:00,first,0.03994761589316683,TA
KRW-KNC,2022-12-03-00:00,2022-12-04-00:00,second,0.022813091773992045,TA
KRW-KNC,2022-12-02-00:00,2022-12-03-00:00,first,0.021686381095156866,TA
KRW-KNC,2022-12-02-00:00,2022-12-03-00:00,second,0.01666758825510501,TA
KRW-KNC,2022-12-01-00:00,2022-12-02-00:00,first,0.02471210238956231,TA
KRW-KNC,2022-12-01-00:00,2022-12-02-00:00,second,0.01379917038180516,TA
KRW-KNC,2022-11-30-00:00,2022-12-01-00:00,first,0.019141385742447267,TA
KRW-KNC,2022-11-30-00:00,2022-12-01-00:00,second,0.00827837850427451,TA
KRW-KNC,2022-11-29-00:00,2022-11-30-00:00,first,0.0306261070863639,TA
KRW-KNC,2022-11-29-00:00,2022-11-30-00:00,second,0.019349305946656726,TA
KRW-KNC,2022-11-28-00:00,2022-11-29-00:00,first,0.03168638109515687,TA
KRW-KNC,2022-11-28-00:00,2022-11-29-00:00,second,0.022819330858557474,TA
KRW-KNC,2022-11-27-00:00,2022-11-28-00:00,first,0.04137332755197492,TA
KRW-KNC,2022-11-27-00:00,2022-11-28-00:00,second,0.033939408096593314,TA
KRW-KNC,2022-11-26-00:00,2022-11-27-00:00,first,0.03729277375303056,TA
KRW-KNC,2022-11-26-00:00,2022-11-27-00:00,second,0.03914482013892795,TA
KRW-KNC,2022-11-25-00:00,2022-11-26-00:00,first,0.025939160629545842,TA
KRW-KNC,2022-11-25-00:00,2022-11-26-00:00,second,0.030533044120560498,TA
KRW-KNC,2022-11-24-00:00,2022-11-25-00:00,first,0.017410267886418015,TA
KRW-KNC,2022-11-24-00:00,2022-11-25-00:00,second,0.012554281552013652,TA
KRW-KNC,2022-11-23-00:00,2022-11-24-00:00,first,0.010215273838284706,TA
