symbol,start_date,end_date,digit_type,mad,target
KRW-LINK,2022-12-31-00:00,2023-01-01-00:00,first,0.02035389580431531,TA
KRW-LINK,2022-12-31-00:00,2023-01-01-00:00,second,0.03381933085855747,TA
KRW-LINK,2022-12-30-00:00,2022-12-31-00:00,first,0.017699053664179048,TA
KRW-LINK,2022-12-30-00:00,2022-12-31-00:00,second,0.017889728712478136,TA
KRW-LINK,2022-12-29-00:00,2022-12-30-00:00,first,0.01826278180252499,TA
KRW-LINK,2022-12-29-00:00,2022-12-30-00:00,second,0.02634687864140366,TA
KRW-LINK,2022-12-28-00:00,2022-12-29-00:00,first,0.022453182388896025,TA
KRW-LINK,2022-12-28-00:00,2022-12-29-00:00,second,0.022992111510036228,TA
KRW-LINK,2022-12-27-00:00,2022-12-28-00:00,first,0.026884012746296013,TA
KRW-LINK,2022-12-27-00:00,2022-12-28-00:00,second,0.029889567573593727,TA
KRW-LINK,2022-12-26-00:00,2022-12-27-00:00,first,0.026897626833340474,TA
KRW-LINK,2022-12-26-00:00,2022-12-27-00:00,second,0.013800376067983722,TA
KRW-LINK,2022-12-25-00:00,2022-12-26-00:00,first,0.04004901484392376,TA
KRW-LINK,2022-12-25-00:00,2022-12-26-00:00,second,0.023215217992848605,TA
KRW-LINK,2022-12-24-00:00,2022-12-25-00:00,first,0.015544013709855746,TA
KRW-LINK,2022-12-24-00:00,2022-12-25-00:00,second,0.03699427801516471,TA
KRW-LINK,2022-12-23-00:00,2022-12-24-00:00,first,0.03126790050111689,TA
KRW-LINK,2022-12-23-00:00,2022-12-24-00:00,second,0.03255066515331309,TA
KRW-LINK,2022-12-22-00:00,2022-12-23-00:00,first,0.02527428352339323,TA
KRW-LINK,2022-12-22-00:00,2022-12-23-00:00,second,0.03538972871247815,TA
KRW-LINK,2022-12-21-00:00,2022-12-22-00:00,first,0.021451392828381974,TA
KRW-LINK,2022-12-21-00:00,2022-12-22-00:00,second,0.02162311265360534,TA
KRW-LINK,2022-12-20-00:00,2022-12-21-00:00,first,0.01921555651911529,TA
KRW-LINK,2022-12-20-00:00,2022-12-21-00:00,second,0.019363316662429,TA
KRW-LINK,2022-12-19-00:00,2022-12-20-00:00,first,0.016342071277784913,TA
KRW-LINK,2022-12-19-00:00,2022-12-20-00:00,second,0.01922922870862088,TA
KRW-LINK,2022-12-18-00:00,2022-12-19-00:00,first,0.021750832284519454,TA
KRW-LINK,2022-12-18-00:00,2022-12-19-00:00,second,0.027225014734058212,TA
