symbol,start_date,end_date,digit_type,mad,target
KRW-ONT,2022-12-31-00:00,2023-01-01-00:00,first,0.036680280753711124,TA
KRW-ONT,2022-12-31-00:00,2023-01-01-00:00,second,0.02652381666628626,TA
KRW-ONT,2022-12-30-00:00,2022-12-31-00:00,first,0.02645139282838196,TA
KRW-ONT,2022-12-30-00:00,2022-12-31-00:00,second,0.02552381666628626,TA
KRW-ONT,2022-12-29-00:00,2022-12-30-00:00,first,0.01843111303823058,TA
KRW-ONT,2022-12-29-00:00,2022-12-30-00:00,second,0.036198763822893484,TA
KRW-ONT,2022-12-28-00:00,2022-12-29-00:00,first,0.01269361215992498,TA
KRW-ONT,2022-12-28-00:00,2022-12-29-00:00,second,0.029064675869085364,TA
KRW-ONT,2022-12-27-00:00,2022-12-28-00:00,first,0.010052384106833172,TA
KRW-ONT,2022-12-27-00:00,2022-12-28-00:00,second,0.033198763822893496,TA
KRW-ONT,2022-12-26-00:00,2022-12-27-00:00,first,0.010038770019788716,TA
KRW-ONT,2022-12-26-00:00,2022-12-27-00:00,second,0.030198763822893493,TA
KRW-ONT,2022-12-25-00:00,2022-12-26-00:00,first,0.010741120124165286,TA
KRW-ONT,2022-12-25-00:00,2022-12-26-00:00,second,0.01942074314138221,TA
KRW-ONT,2022-12-24-00:00,2022-12-25-00:00,first,0.016283061592676378,TA
KRW-ONT,2022-12-24-00:00,2022-12-25-00:00,second,0.017359102687866335,TA
KRW-ONT,2022-12-23-00:00,2022-12-24-00:00,first,0.019191947590886067,TA
KRW-ONT,2022-12-23-00:00,2022-12-24-00:00,second,0.01588956757359373,TA
KRW-ONT,2022-12-22-00:00,2022-12-23-00:00,first,0.03159611513585833,TA
KRW-ONT,2022-12-22-00:00,2022-12-23-00:00,second,0.027611178442505307,TA
KRW-ONT,2022-12-21-00:00,2022-12-22-00:00,first,0.02937389291363611,TA
KRW-ONT,2022-12-21-00:00,2022-12-22-00:00,second,0.02661170803096686,TA
KRW-ONT,2022-12-20-00:00,2022-12-21-00:00,first,0.02645139282838196,TA
KRW-ONT,2022-12-20-00:00,2022-12-21-00:00,second,0.02761170803096686,TA
KRW-ONT,2022-12-19-00:00,2022-12-20-00:00,first,0.021764446371563915,TA
KRW-ONT,2022-12-19-00:00,2022-12-20-00:00,second,0.021550067577450985,TA
KRW-ONT,2022-12-18-00:00,2022-12-19-00:00,first,0.020666949347497257,TA
KRW-ONT,2022-12-18-00:00,2022-12-19-00:00,second,0.016215217992848606,TA
KRW-ONT,2022-12-17-00:00,2022-12-18-00:00,first,0.019988458154300195,TA
KRW-ONT,2022-12-17-00:00,2022-12-18-00:00,second,0.01662311265360534,TA
KRW-ONT,2022-12-16-00:00,2022-12-17-00:00,first,0.02371901064866827,TA
KRW-ONT,2022-12-16-00:00,2022-12-17-00:00,second,0.022028619007406693,TA
KRW-ONT,2022-12-15-00:00,2022-12-16-00:00,first,0.02038567731533494,TA
KRW-ONT,2022-12-15-00:00,2022-12-16-00:00,second,0.022424069704720127,TA
KRW-ONT,2022-12-14-00:00,2022-12-15-00:00,first,0.027138056604369427,TA
KRW-ONT,2022-12-14-00:00,2022-12-15-00:00,second,0.012231785269002704,TA
KRW-ONT,2022-12-13-00:00,2022-12-14-00:00,first,0.022020562470981976,TA
KRW-ONT,2022-12-13-00:00,2022-12-14-00:00,second,0.0194534188123656,TA
KRW-ONT,2022-12-12-00:00,2022-12-13-00:00,first,0.008673615050604194,TA
KRW-ONT,2022-12-12-00:00,2022-12-13-00:00,second,0.023453418812365602,TA
KRW-ONT,2022-12-11-00:00,2022-12-12-00:00,first,0.016013331406213863,TA
KRW-ONT,2022-12-11-00:00,2022-12-12-00:00,second,0.021188369505821775,TA
KRW-ONT,2022-12-10-00:00,2022-12-11-00:00,first,0.017826792621701545,TA
KRW-ONT,2022-12-10-00:00,2022-12-11-00:00,second,0.02745341881236559,TA
KRW-ONT,2022-12-09-00:00,2022-12-10-00:00,first,0.012883730065465428,TA
KRW-ONT,2022-12-09-00:00,2022-12-10-00:00,second,0.0262576904050416,TA
KRW-ONT,2022-12-08-00:00,2022-12-09-00:00,first,0.01959733933471121,TA
KRW-ONT,2022-12-08-00:00,2022-12-09-00:00,second,0.028992641098497772,TA
KRW-ONT,2022-12-07-00:00,2022-12-08-00:00,first,0.018439285621020974,TA
KRW-ONT,2022-12-07-00:00,2022-12-08-00:00,second,0.028478630382725502,TA
KRW-ONT,2022-12-06-00:00,2022-12-07-00:00,first,0.020700277863031916,TA
KRW-ONT,2022-12-06-00:00,2022-12-07-00:00,second,0.027462176212770383,TA
KRW-ONT,2022-12-05-00:00,2022-12-06-00:00,first,0.021582501048813874,TA
KRW-ONT,2022-12-05-00:00,2022-12-06-00:00,second,0.02319876382289349,TA
KRW-ONT,2022-12-04-00:00,2022-12-05-00:00,first,0.021750832284519454,TA
KRW-ONT,2022-12-04-00:00,2022-12-05-00:00,second,0.03252381666628626,TA
KRW-ONT,2022-12-03-00:00,2022-12-04-00:00,first,0.028695401720439044,TA
KRW-ONT,2022-12-03-00:00,2022-12-04-00:00,second,0.03538972871247814,TA
KRW-ONT,2022-12-02-00:00,2022-12-03-00:00,first,0.03108595517836685,TA
KRW-ONT,2022-12-02-00:00,2022-12-03-00:00,second,0.027389728712478134,TA
