symbol,start_date,end_date,digit_type,mad,target
KRW-PUNDIX,2022-12-31-00:00,2023-01-01-00:00,first,0.013660000963559734,TA
KRW-PUNDIX,2022-12-31-00:00,2023-01-01-00:00,second,0.019064675869085366,TA
KRW-PUNDIX,2022-12-30-00:00,2022-12-31-00:00,first,0.03183861714823194,TA
KRW-PUNDIX,2022-12-30-00:00,2022-12-31-00:00,second,0.025128365968972825,TA
KRW-PUNDIX,2022-12-29-00:00,2022-12-30-00:00,first,0.03097000804949444,TA
KRW-PUNDIX,2022-12-29-00:00,2022-12-30-00:00,second,0.029372823568275967,TA
KRW-PUNDIX,2022-12-28-00:00,2022-12-29-00:00,first,0.016619724064087554,TA
KRW-PUNDIX,2022-12-28-00:00,2022-12-29-00:00,second,0.022128365968972823,TA
KRW-PUNDIX,2022-12-27-00:00,2022-12-28-00:00,first,0.019274566204223832,TA
KRW-PUNDIX,2022-12-27-00:00,2022-12-28-00:00,second,0.029216257333653427,TA
KRW-PUNDIX,2022-12-26-00:00,2022-12-27-00:00,first,0.02089039576857236,TA
KRW-PUNDIX,2022-12-26-00:00,2022-12-27-00:00,second,0.02345091819174696,TA
KRW-PUNDIX,2022-12-25-00:00,2022-12-26-00:00,first,0.028922217404423547,TA
KRW-PUNDIX,2022-12-25-00:00,2022-12-26-00:00,second,0.022137123369377613,TA
KRW-PUNDIX,2022-12-24-00:00,2022-12-25-00:00,first,0.018412057446932074,TA
KRW-PUNDIX,2022-12-24-00:00,2022-12-25-00:00,second,0.021223519212517007,TA
KRW-PUNDIX,2022-12-23-00:00,2022-12-24-00:00,first,0.023548607171618028,TA
KRW-PUNDIX,2022-12-23-00:00,2022-12-24-00:00,second,0.03078583576374989,TA
KRW-PUNDIX,2022-12-22-00:00,2022-12-23-00:00,first,0.01799305161606248,TA
KRW-PUNDIX,2022-12-22-00:00,2022-12-23-00:00,second,0.027801676208913127,TA
KRW-PUNDIX,2022-12-21-00:00,2022-12-22-00:00,first,0.023973054506741677,TA
KRW-PUNDIX,2022-12-21-00:00,2022-12-22-00:00,second,0.017762250154730097,TA
KRW-PUNDIX,2022-12-20-00:00,2022-12-21-00:00,first,0.02223376406792202,TA
KRW-PUNDIX,2022-12-20-00:00,2022-12-21-00:00,second,0.021238735614467846,TA
KRW-PUNDIX,2022-12-19-00:00,2022-12-20-00:00,first,0.02218682146534291,TA
KRW-PUNDIX,2022-12-19-00:00,2022-12-20-00:00,second,0.020611708030966857,TA
KRW-PUNDIX,2022-12-18-00:00,2022-12-19-00:00,first,0.03397305450674168,TA
KRW-PUNDIX,2022-12-18-00:00,2022-12-19-00:00,second,0.0209512080271096,TA
KRW-PUNDIX,2022-12-17-00:00,2022-12-18-00:00,first,0.020340281717270856,TA
KRW-PUNDIX,2022-12-17-00:00,2022-12-18-00:00,second,0.025003035415569495,TA
KRW-PUNDIX,2022-12-16-00:00,2022-12-17-00:00,first,0.024458058531488892,TA
KRW-PUNDIX,2022-12-16-00:00,2022-12-17-00:00,second,0.033786365352211446,TA
KRW-PUNDIX,2022-12-15-00:00,2022-12-16-00:00,first,0.026680280753711122,TA
KRW-PUNDIX,2022-12-15-00:00,2022-12-16-00:00,second,0.025715967498290783,TA
KRW-PUNDIX,2022-12-14-00:00,2022-12-15-00:00,first,0.02647862100247088,TA
KRW-PUNDIX,2022-12-14-00:00,2022-12-15-00:00,second,0.025705573181219066,TA
KRW-PUNDIX,2022-12-13-00:00,2022-12-14-00:00,first,0.026641510733922402,TA
KRW-PUNDIX,2022-12-13-00:00,2022-12-14-00:00,second,0.018328088258962268,TA
KRW-PUNDIX,2022-12-12-00:00,2022-12-13-00:00,first,0.013769322514156785,TA
KRW-PUNDIX,2022-12-12-00:00,2022-12-13-00:00,second,0.020776260870502373,TA
KRW-PUNDIX,2022-12-11-00:00,2022-12-12-00:00,first,0.011424164654293058,TA
