symbol,start_date,end_date,digit_type,mad,target
KRW-SNT,2022-11-20-00:00,2022-11-21-00:00,first,0.018722379911577672,TA
KRW-SNT,2022-11-20-00:00,2022-11-21-00:00,second,0.015156443340280563,TA
KRW-SNT,2022-11-19-00:00,2022-11-20-00:00,first,0.014939443310376435,TA
KRW-SNT,2022-11-19-00:00,2022-11-20-00:00,second,0.024637123369377612,TA
KRW-SNT,2022-11-18-00:00,2022-11-19-00:00,first,0.02082166649615839,TA
KRW-SNT,2022-11-18-00:00,2022-11-19-00:00,second,0.03293263756164883,TA
KRW-SNT,2022-11-17-00:00,2022-11-18-00:00,first,0.022619441383256965,TA
KRW-SNT,2022-11-17-00:00,2022-11-18-00:00,second,0.02328665518757409,TA
KRW-SNT,2022-11-16-00:00,2022-11-17-00:00,first,0.016390836138758396,TA
KRW-SNT,2022-11-16-00:00,2022-11-17-00:00,second,0.017540270836241375,TA
KRW-SNT,2022-11-15-00:00,2022-11-16-00:00,first,0.03369515173748876,TA
KRW-SNT,2022-11-15-00:00,2022-11-16-00:00,second,0.021540270836241375,TA
KRW-SNT,2022-11-14-00:00,2022-11-15-00:00,first,0.0216061099770431,TA
KRW-SNT,2022-11-14-00:00,2022-11-15-00:00,second,0.020644290550466387,TA
KRW-SNT,2022-11-13-00:00,2022-11-14-00:00,first,0.03395944041969722,TA
KRW-SNT,2022-11-13-00:00,2022-11-14-00:00,second,0.024144290550466387,TA
KRW-SNT,2022-11-12-00:00,2022-11-13-00:00,first,0.021993334296893065,TA
KRW-SNT,2022-11-12-00:00,2022-11-13-00:00,second,0.026920453306019564,TA
KRW-SNT,2022-11-11-00:00,2022-11-12-00:00,first,0.031547100291934554,TA
KRW-SNT,2022-11-11-00:00,2022-11-12-00:00,second,0.01677544144667818,TA
KRW-SNT,2022-11-10-00:00,2022-11-11-00:00,first,0.01904567827889467,TA
KRW-SNT,2022-11-10-00:00,2022-11-11-00:00,second,0.027054281552013653,TA
KRW-SNT,2022-11-09-00:00,2022-11-10-00:00,first,0.014098062385727845,TA
KRW-SNT,2022-11-09-00:00,2022-11-10-00:00,second,0.021464928907519238,TA
KRW-SNT,2022-11-08-00:00,2022-11-09-00:00,first,0.02088222318578195,TA
KRW-SNT,2022-11-08-00:00,2022-11-09-00:00,second,0.03322922870862088,TA
KRW-SNT,2022-11-07-00:00,2022-11-08-00:00,first,0.030700277863031922,TA
KRW-SNT,2022-11-07-00:00,2022-11-08-00:00,second,0.05072922870862088,TA
KRW-SNT,2022-11-06-00:00,2022-11-07-00:00,first,0.03216166553259866,TA
KRW-SNT,2022-11-06-00:00,2022-11-07-00:00,second,0.0482152179928486,TA
KRW-SNT,2022-11-05-00:00,2022-11-06-00:00,first,0.0330166605442917,TA
KRW-SNT,2022-11-05-00:00,2022-11-06-00:00,second,0.023450388603285403,TA
KRW-SNT,2022-11-04-00:00,2022-11-05-00:00,first,0.0393466647395472,TA
KRW-SNT,2022-11-04-00:00,2022-11-05-00:00,second,0.04318637863754641,TA
KRW-SNT,2022-11-03-00:00,2022-11-04-00:00,first,0.021510402513490505,TA
KRW-SNT,2022-11-03-00:00,2022-11-04-00:00,second,0.035437197311337335,TA
KRW-SNT,2022-11-02-00:00,2022-11-03-00:00,first,0.028975126748086333,TA
KRW-SNT,2022-11-02-00:00,2022-11-03-00:00,second,0.04056467586908537,TA
KRW-SNT,2022-11-01-00:00,2022-11-02-00:00,first,0.03576472905239451,TA
KRW-SNT,2022-11-01-00:00,2022-11-02-00:00,second,0.04706467586908537,TA
KRW-SNT,2022-10-31-00:00,2022-11-01-00:00,first,0.04385710737786926,TA
KRW-SNT,2022-10-31-00:00,2022-11-01-00:00,second,0.030216257333653428,TA
KRW-SNT,2022-10-30-00:00,2022-10-31-00:00,first,0.018469883058019294,TA
KRW-SNT,2022-10-30-00:00,2022-10-31-00:00,second,0.03465644334028056,TA
KRW-SNT,2022-10-29-00:00,2022-10-30-00:00,first,0.023030274631336153,TA
KRW-SNT,2022-10-29-00:00,2022-10-30-00:00,second,0.03628612559911253,TA
KRW-SNT,2022-10-28-00:00,2022-10-29-00:00,first,0.008540434588827632,TA
KRW-SNT,2022-10-28-00:00,2022-10-29-00:00,second,0.020420743141382213,TA
KRW-SNT,2022-10-27-00:00,2022-10-28-00:00,first,0.0248886062080583,TA
KRW-SNT,2022-10-27-00:00,2022-10-28-00:00,second,0.026863316662429006,TA
KRW-SNT,2022-10-26-00:00,2022-10-27-00:00,first,0.023162929856283092,TA
KRW-SNT,2022-10-26-00:00,2022-10-27-00:00,second,0.024198763822893488,TA
KRW-SNT,2022-10-25-00:00,2022-10-26-00:00,first,0.03542262507672928,TA
KRW-SNT,2022-10-25-00:00,2022-10-26-00:00,second,0.023728772527884488,TA
KRW-SNT,2022-10-24-00:00,2022-10-25-00:00,first,0.03356429350000714,TA
KRW-SNT,2022-10-24-00:00,2022-10-25-00:00,second,0.02971596749829078,TA
KRW-SNT,2022-10-23-00:00,2022-10-24-00:00,first,0.021342071277784917,TA
KRW-SNT,2022-10-23-00:00,2022-10-24-00:00,second,0.024745795984774978,TA
KRW-SNT,2022-10-22-00:00,2022-10-23-00:00,first,0.025353895804315314,TA
KRW-SNT,2022-10-22-00:00,2022-10-23-00:00,second,0.025097697315194584,TA
KRW-SNT,2022-10-21-00:00,2022-10-22-00:00,first,0.02799512385740713,TA
KRW-SNT,2022-10-21-00:00,2022-10-22-00:00,second,0.03209769731519459,TA
KRW-SNT,2022-10-20-00:00,2022-10-21-00:00,first,0.019771112074670846,TA
KRW-SNT,2022-10-20-00:00,2022-10-21-00:00,second,0.04672922870862088,TA
KRW-SNT,2022-10-19-00:00,2022-10-20-00:00,first,0.03227123706614599,TA
KRW-SNT,2022-10-19-00:00,2022-10-20-00:00,second,0.03838972871247814,TA
KRW-SNT,2022-10-18-00:00,2022-10-19-00:00,first,0.015348454300061258,TA
KRW-SNT,2022-10-18-00:00,2022-10-19-00:00,second,0.036229978214063055,TA
KRW-SNT,2022-10-17-00:00,2022-10-18-00:00,first,0.00882833219926532,TA
KRW-SNT,2022-10-17-00:00,2022-10-18-00:00,second,0.03928665518757409,TA
KRW-SNT,2022-10-16-00:00,2022-10-17-00:00,first,0.0193384921567568,TA
KRW-SNT,2022-10-16-00:00,2022-10-17-00:00,second,0.02409901686132736,TA
KRW-SNT,2022-10-15-00:00,2022-10-16-00:00,first,0.015567097401255356,TA
KRW-SNT,2022-10-15-00:00,2022-10-16-00:00,second,0.014522355386472443,TA
KRW-SNT,2022-10-14-00:00,2022-10-15-00:00,first,0.01164305773843744,TA
KRW-SNT,2022-10-14-00:00,2022-10-15-00:00,second,0.009231785269002705,TA
KRW-SNT,2022-10-13-00:00,2022-10-14-00:00,first,0.02561249299931944,TA
KRW-SNT,2022-10-13-00:00,2022-10-14-00:00,second,0.03072922870862088,TA
KRW-SNT,2022-10-12-00:00,2022-10-13-00:00,first,0.013975126748086332,TA
KRW-SNT,2022-10-12-00:00,2022-10-13-00:00,second,0.02048026729939243,TA
KRW-SNT,2022-10-11-00:00,2022-10-12-00:00,first,0.023503736810383574,TA
KRW-SNT,2022-10-11-00:00,2022-10-12-00:00,second,0.027231785269002707,TA
KRW-SNT,2022-10-10-00:00,2022-10-11-00:00,first,0.03243956830185158,TA
KRW-SNT,2022-10-10-00:00,2022-10-11-00:00,second,0.032521825798010884,TA
KRW-SNT,2022-10-09-00:00,2022-10-10-00:00,first,0.021954564277104356,TA
KRW-SNT,2022-10-09-00:00,2022-10-10-00:00,second,0.017772114883340257,TA
KRW-SNT,2022-10-08-00:00,2022-10-09-00:00,first,0.019274566204223825,TA
KRW-SNT,2022-10-08-00:00,2022-10-09-00:00,second,0.021805320142785196,TA
KRW-SNT,2022-10-07-00:00,2022-10-08-00:00,first,0.023382348177257102,TA
KRW-SNT,2022-10-07-00:00,2022-10-08-00:00,second,0.02770224661788115,TA
KRW-SNT,2022-10-06-00:00,2022-10-07-00:00,first,0.032425954214807116,TA
KRW-SNT,2022-10-06-00:00,2022-10-07-00:00,second,0.0337726444718018,TA
KRW-SNT,2022-10-05-00:00,2022-10-06-00:00,first,0.024843735846823835,TA
KRW-SNT,2022-10-05-00:00,2022-10-06-00:00,second,0.03222501473405821,TA
KRW-SNT,2022-10-04-00:00,2022-10-05-00:00,first,0.036619724064087554,TA
KRW-SNT,2022-10-04-00:00,2022-10-05-00:00,second,0.03270171702941959,TA
KRW-SNT,2022-10-03-00:00,2022-10-04-00:00,first,0.025954846957934943,TA
KRW-SNT,2022-10-03-00:00,2022-10-04-00:00,second,0.038702246617881145,TA
KRW-SNT,2022-10-02-00:00,2022-10-03-00:00,first,0.025086237859197454,TA
KRW-SNT,2022-10-02-00:00,2022-10-03-00:00,second,0.04470224661788115,TA
KRW-SNT,2022-10-01-00:00,2022-10-02-00:00,first,0.015535841127065353,TA
KRW-SNT,2022-10-01-00:00,2022-10-02-00:00,second,0.04277264447180181,TA
KRW-SNT,2022-09-30-00:00,2022-10-01-00:00,first,0.016680280753711123,TA
KRW-SNT,2022-09-30-00:00,2022-10-01-00:00,second,0.03355066515331309,TA
KRW-SNT,2022-09-29-00:00,2022-09-30-00:00,first,0.02038567731533494,TA
KRW-SNT,2022-09-29-00:00,2022-09-30-00:00,second,0.023225014734058212,TA
KRW-SNT,2022-09-28-00:00,2022-09-29-00:00,first,0.017570676522283477,TA
KRW-SNT,2022-09-28-00:00,2022-09-29-00:00,second,0.021450918191746958,TA
KRW-SNT,2022-09-27-00:00,2022-09-28-00:00,first,0.019045678278894675,TA
KRW-SNT,2022-09-27-00:00,2022-09-28-00:00,second,0.024420743141382213,TA
KRW-SNT,2022-09-26-00:00,2022-09-27-00:00,first,0.01817499693881252,TA
KRW-SNT,2022-09-26-00:00,2022-09-27-00:00,second,0.034772644471801804,TA
KRW-SNT,2022-09-25-00:00,2022-09-26-00:00,first,0.017984879033272075,TA
KRW-SNT,2022-09-25-00:00,2022-09-26-00:00,second,0.022554501468994275,TA
KRW-SNT,2022-09-24-00:00,2022-09-25-00:00,first,0.01305750280542507,TA
KRW-SNT,2022-09-24-00:00,2022-09-25-00:00,second,0.028229978214063055,TA
KRW-SNT,2022-09-23-00:00,2022-09-24-00:00,first,0.021077782595576456,TA
KRW-SNT,2022-09-23-00:00,2022-09-24-00:00,second,0.02245067843864805,TA
KRW-SNT,2022-09-22-00:00,2022-09-23-00:00,first,0.012981509770362673,TA
KRW-SNT,2022-09-22-00:00,2022-09-23-00:00,second,0.028786365352211442,TA
KRW-SNT,2022-09-21-00:00,2022-09-22-00:00,first,0.017802933710522037,TA
KRW-SNT,2022-09-21-00:00,2022-09-22-00:00,second,0.02667289751023568,TA
KRW-SNT,2022-09-20-00:00,2022-09-21-00:00,first,0.019237343188950144,TA
KRW-SNT,2022-09-20-00:00,2022-09-21-00:00,second,0.02778665518757409,TA
KRW-SNT,2022-09-19-00:00,2022-09-20-00:00,first,0.021745390780265397,TA
KRW-SNT,2022-09-19-00:00,2022-09-20-00:00,second,0.020272644471801816,TA
KRW-SNT,2022-09-18-00:00,2022-09-19-00:00,first,0.017592213209168046,TA
KRW-SNT,2022-09-18-00:00,2022-09-19-00:00,second,0.018522355386472438,TA
KRW-SNT,2022-09-17-00:00,2022-09-18-00:00,first,0.020383605073990285,TA
KRW-SNT,2022-09-17-00:00,2022-09-18-00:00,second,0.010863316662429002,TA
KRW-SNT,2022-09-16-00:00,2022-09-17-00:00,first,0.013841946286309782,TA
KRW-SNT,2022-09-16-00:00,2022-09-17-00:00,second,0.018800376067983723,TA
KRW-SNT,2022-09-15-00:00,2022-09-16-00:00,first,0.014514995975252786,TA
KRW-SNT,2022-09-15-00:00,2022-09-16-00:00,second,0.016434464021791845,TA
KRW-SNT,2022-09-14-00:00,2022-09-15-00:00,first,0.013161382851768063,TA
KRW-SNT,2022-09-14-00:00,2022-09-15-00:00,second,0.01968690822600796,TA
KRW-SNT,2022-09-13-00:00,2022-09-14-00:00,first,0.018030274631336152,TA
KRW-SNT,2022-09-13-00:00,2022-09-14-00:00,second,0.013143692974604281,TA
KRW-SNT,2022-09-12-00:00,2022-09-13-00:00,first,0.018475983399465046,TA
KRW-SNT,2022-09-12-00:00,2022-09-13-00:00,second,0.012875027269359901,TA
KRW-SNT,2022-09-11-00:00,2022-09-12-00:00,first,0.0194696003771887,TA
KRW-SNT,2022-09-11-00:00,2022-09-12-00:00,second,0.02034740822986521,TA
KRW-SNT,2022-09-10-00:00,2022-09-11-00:00,first,0.028227381045645688,TA
KRW-SNT,2022-09-10-00:00,2022-09-11-00:00,second,0.028522355386472444,TA
KRW-SNT,2022-09-09-00:00,2022-09-10-00:00,first,0.016349993877625035,TA
KRW-SNT,2022-09-09-00:00,2022-09-10-00:00,second,0.012686908226007954,TA
KRW-SNT,2022-09-08-00:00,2022-09-09-00:00,first,0.015340281717270858,TA
KRW-SNT,2022-09-08-00:00,2022-09-09-00:00,second,0.02095195753255178,TA
KRW-SNT,2022-09-07-00:00,2022-09-08-00:00,first,0.01960278083896526,TA
KRW-SNT,2022-09-07-00:00,2022-09-08-00:00,second,0.026522355386472442,TA
KRW-SNT,2022-09-06-00:00,2022-09-07-00:00,first,0.025530399622811298,TA
KRW-SNT,2022-09-06-00:00,2022-09-07-00:00,second,0.02900980595051398,TA
KRW-SNT,2022-09-05-00:00,2022-09-06-00:00,first,0.02714012884571409,TA
KRW-SNT,2022-09-05-00:00,2022-09-06-00:00,second,0.028231785269002708,TA
KRW-SNT,2022-09-04-00:00,2022-09-05-00:00,first,0.028910675558723745,TA
KRW-SNT,2022-09-04-00:00,2022-09-05-00:00,second,0.027939408096593323,TA
KRW-SNT,2022-09-03-00:00,2022-09-04-00:00,first,0.030021786669834856,TA
KRW-SNT,2022-09-03-00:00,2022-09-04-00:00,second,0.036614355253200545,TA
KRW-SNT,2022-09-02-00:00,2022-09-03-00:00,first,0.028237625869780736,TA
KRW-SNT,2022-09-02-00:00,2022-09-03-00:00,second,0.03748026729939243,TA
KRW-SNT,2022-09-01-00:00,2022-09-02-00:00,first,0.017995123857407126,TA
KRW-SNT,2022-09-01-00:00,2022-09-02-00:00,second,0.03261435525320054,TA
KRW-SNT,2022-08-31-00:00,2022-09-01-00:00,first,0.023368734090212635,TA
KRW-SNT,2022-08-31-00:00,2022-09-01-00:00,second,0.019541310177046196,TA
KRW-SNT,2022-08-30-00:00,2022-08-31-00:00,first,0.024297899878573708,TA
KRW-SNT,2022-08-30-00:00,2022-08-31-00:00,second,0.024064675869085367,TA
KRW-SNT,2022-08-29-00:00,2022-08-30-00:00,first,0.024223729101905685,TA
KRW-SNT,2022-08-29-00:00,2022-08-30-00:00,second,0.01961170803096686,TA
KRW-SNT,2022-08-28-00:00,2022-08-29-00:00,first,0.01887734704318909,TA
KRW-SNT,2022-08-28-00:00,2022-08-29-00:00,second,0.02177264447180181,TA
KRW-SNT,2022-08-27-00:00,2022-08-28-00:00,first,0.020882223185781954,TA
KRW-SNT,2022-08-27-00:00,2022-08-28-00:00,second,0.01027626087050237,TA
KRW-SNT,2022-08-26-00:00,2022-08-27-00:00,first,0.025999717319169408,TA
KRW-SNT,2022-08-26-00:00,2022-08-27-00:00,second,0.01590275886554181,TA
KRW-SNT,2022-08-25-00:00,2022-08-26-00:00,first,0.017197066289477966,TA
KRW-SNT,2022-08-25-00:00,2022-08-26-00:00,second,0.013563258869399065,TA
KRW-SNT,2022-08-24-00:00,2022-08-25-00:00,first,0.02536206838710571,TA
KRW-SNT,2022-08-24-00:00,2022-08-25-00:00,second,0.023813547954728436,TA
KRW-SNT,2022-08-23-00:00,2022-08-24-00:00,first,0.025105952287687652,TA
KRW-SNT,2022-08-23-00:00,2022-08-24-00:00,second,0.024169615227025276,TA
KRW-SNT,2022-08-22-00:00,2022-08-23-00:00,first,0.026013331406213865,TA
KRW-SNT,2022-08-22-00:00,2022-08-23-00:00,second,0.02588081017318894,TA
KRW-SNT,2022-08-21-00:00,2022-08-22-00:00,first,0.03202873505377238,TA
KRW-SNT,2022-08-21-00:00,2022-08-22-00:00,second,0.022964928907519232,TA
KRW-SNT,2022-08-20-00:00,2022-08-21-00:00,first,0.0163990087215488,TA
KRW-SNT,2022-08-20-00:00,2022-08-21-00:00,second,0.03665883085470022,TA
KRW-SNT,2022-08-19-00:00,2022-08-20-00:00,first,0.018188611025856973,TA
KRW-SNT,2022-08-19-00:00,2022-08-20-00:00,second,0.024494278015164708,TA
KRW-SNT,2022-08-18-00:00,2022-08-19-00:00,first,0.01884194628630977,TA
KRW-SNT,2022-08-18-00:00,2022-08-19-00:00,second,0.025215217992848604,TA
KRW-SNT,2022-08-17-00:00,2022-08-18-00:00,first,0.01490222029510275,TA
KRW-SNT,2022-08-17-00:00,2022-08-18-00:00,second,0.01722922870862088,TA
KRW-SNT,2022-08-16-00:00,2022-08-17-00:00,first,0.027124442517324977,TA
KRW-SNT,2022-08-16-00:00,2022-08-17-00:00,second,0.019289981750912004,TA
KRW-SNT,2022-08-15-00:00,2022-08-16-00:00,first,0.025070551530808335,TA
KRW-SNT,2022-08-15-00:00,2022-08-16-00:00,second,0.014847408229865217,TA
KRW-SNT,2022-08-14-00:00,2022-08-15-00:00,first,0.02867361505060419,TA
KRW-SNT,2022-08-14-00:00,2022-08-15-00:00,second,0.01229991988724733,TA
KRW-SNT,2022-08-13-00:00,2022-08-14-00:00,first,0.016269447505631925,TA
KRW-SNT,2022-08-13-00:00,2022-08-14-00:00,second,0.02206672551545695,TA
KRW-SNT,2022-08-12-00:00,2022-08-13-00:00,first,0.022143498108623486,TA
KRW-SNT,2022-08-12-00:00,2022-08-13-00:00,second,0.019611418195604212,TA
KRW-SNT,2022-08-11-00:00,2022-08-12-00:00,first,0.020639721173408346,TA
KRW-SNT,2022-08-11-00:00,2022-08-12-00:00,second,0.017849305946656728,TA
KRW-SNT,2022-08-10-00:00,2022-08-11-00:00,first,0.023791109183991646,TA
KRW-SNT,2022-08-10-00:00,2022-08-11-00:00,second,0.017167058666643458,TA
KRW-SNT,2022-08-09-00:00,2022-08-10-00:00,first,0.0284780556408097,TA
KRW-SNT,2022-08-09-00:00,2022-08-10-00:00,second,0.029327558670500707,TA
KRW-SNT,2022-08-08-00:00,2022-08-09-00:00,first,0.02329456331354462,TA
KRW-SNT,2022-08-08-00:00,2022-08-09-00:00,second,0.03332755867050071,TA
KRW-SNT,2022-08-07-00:00,2022-08-08-00:00,first,0.028221939541391627,TA
KRW-SNT,2022-08-07-00:00,2022-08-08-00:00,second,0.040389728712478146,TA
KRW-SNT,2022-08-06-00:00,2022-08-07-00:00,first,0.02843111303823058,TA
KRW-SNT,2022-08-06-00:00,2022-08-07-00:00,second,0.023555031057455822,TA
KRW-SNT,2022-08-05-00:00,2022-08-06-00:00,first,0.02191916352022505,TA
KRW-SNT,2022-08-05-00:00,2022-08-06-00:00,second,0.010855709449533608,TA
KRW-SNT,2022-08-04-00:00,2022-08-05-00:00,first,0.020808052409113938,TA
KRW-SNT,2022-08-04-00:00,2022-08-05-00:00,second,0.014286125599112538,TA
KRW-SNT,2022-08-03-00:00,2022-08-04-00:00,first,0.018174996938812516,TA
KRW-SNT,2022-08-03-00:00,2022-08-04-00:00,second,0.017008344670700167,TA
KRW-SNT,2022-08-02-00:00,2022-08-03-00:00,first,0.011339999036440264,TA
KRW-SNT,2022-08-02-00:00,2022-08-03-00:00,second,0.005759516865184613,TA
KRW-SNT,2022-08-01-00:00,2022-08-02-00:00,first,0.01724583115045145,TA
KRW-SNT,2022-08-01-00:00,2022-08-02-00:00,second,0.019585295980917728,TA
KRW-SNT,2022-07-31-00:00,2022-08-01-00:00,first,0.018828332199265323,TA
KRW-SNT,2022-07-31-00:00,2022-08-01-00:00,second,0.02928665518757409,TA
KRW-SNT,2022-07-30-00:00,2022-07-31-00:00,first,0.023716938407323626,TA
KRW-SNT,2022-07-30-00:00,2022-07-31-00:00,second,0.031286655187574085,TA
KRW-SNT,2022-07-29-00:00,2022-07-30-00:00,first,0.03014317530296133,TA
KRW-SNT,2022-07-29-00:00,2022-07-30-00:00,second,0.02252235538647244,TA
KRW-SNT,2022-07-28-00:00,2022-07-29-00:00,first,0.03439750184186533,TA
KRW-SNT,2022-07-28-00:00,2022-07-29-00:00,second,0.020772644471801813,TA
KRW-SNT,2022-07-27-00:00,2022-07-28-00:00,first,0.037052343982001607,TA
KRW-SNT,2022-07-27-00:00,2022-07-28-00:00,second,0.021684753107121216,TA
KRW-SNT,2022-07-26-00:00,2022-07-27-00:00,first,0.030399291402379396,TA
