symbol,start_date,end_date,digit_type,mad,target
KRW-TFUEL,2022-12-17-00:00,2022-12-18-00:00,second,0.017238279433731456,TA
KRW-TFUEL,2022-12-16-00:00,2022-12-17-00:00,first,0.04248988016734009,TA
KRW-TFUEL,2022-12-16-00:00,2022-12-17-00:00,second,0.02546217621277038,TA
KRW-TFUEL,2022-12-15-00:00,2022-12-16-00:00,first,0.037358771946908176,TA
KRW-TFUEL,2022-12-15-00:00,2022-12-16-00:00,second,0.030611708030966862,TA
KRW-TFUEL,2022-12-14-00:00,2022-12-15-00:00,first,0.050705719367285976,TA
KRW-TFUEL,2022-12-14-00:00,2022-12-15-00:00,second,0.026434464021791844,TA
KRW-TFUEL,2022-12-13-00:00,2022-12-14-00:00,first,0.04624766083579707,TA
KRW-TFUEL,2022-12-13-00:00,2022-12-14-00:00,second,0.02742074314138221,TA
KRW-TFUEL,2022-12-12-00:00,2022-12-13-00:00,first,0.04197154762705821,TA
KRW-TFUEL,2022-12-12-00:00,2022-12-13-00:00,second,0.02465591375181901,TA
KRW-TFUEL,2022-12-11-00:00,2022-12-12-00:00,first,0.04376932251415679,TA
KRW-TFUEL,2022-12-11-00:00,2022-12-12-00:00,second,0.03354027083624138,TA
KRW-TFUEL,2022-12-10-00:00,2022-12-11-00:00,first,0.036693894840755574,TA
KRW-TFUEL,2022-12-10-00:00,2022-12-11-00:00,second,0.018880810173188944,TA
KRW-TFUEL,2022-12-09-00:00,2022-12-10-00:00,first,0.032175279619643116,TA
KRW-TFUEL,2022-12-09-00:00,2022-12-10-00:00,second,0.023666602485907066,TA
KRW-TFUEL,2022-12-08-00:00,2022-12-09-00:00,first,0.04617349005912905,TA
KRW-TFUEL,2022-12-08-00:00,2022-12-09-00:00,second,0.025287135904679302,TA
KRW-TFUEL,2022-12-07-00:00,2022-12-08-00:00,first,0.030631548590617945,TA
KRW-TFUEL,2022-12-07-00:00,2022-12-08-00:00,second,0.017801676208913132,TA
KRW-TFUEL,2022-12-06-00:00,2022-12-07-00:00,first,0.05336056150742224,TA
KRW-TFUEL,2022-12-06-00:00,2022-12-07-00:00,second,0.04499374842670316,TA
KRW-TFUEL,2022-12-05-00:00,2022-12-06-00:00,first,0.03737238603395265,TA
KRW-TFUEL,2022-12-05-00:00,2022-12-06-00:00,second,0.037480267299392425,TA
KRW-TFUEL,2022-12-04-00:00,2022-12-05-00:00,first,0.05863821429372487,TA
KRW-TFUEL,2022-12-04-00:00,2022-12-05-00:00,second,0.04955066515331309,TA
KRW-TFUEL,2022-12-03-00:00,2022-12-04-00:00,first,0.04780500595186669,TA
KRW-TFUEL,2022-12-03-00:00,2022-12-04-00:00,second,0.05055066515331309,TA
KRW-TFUEL,2022-12-02-00:00,2022-12-03-00:00,first,0.0389161170629778,TA
KRW-TFUEL,2022-12-02-00:00,2022-12-03-00:00,second,0.02819876382289349,TA
KRW-TFUEL,2022-12-01-00:00,2022-12-02-00:00,first,0.03797333718757227,TA
KRW-TFUEL,2022-12-01-00:00,2022-12-02-00:00,second,0.02396492890751924,TA
KRW-TFUEL,2022-11-30-00:00,2022-12-01-00:00,first,0.039530682303641894,TA
KRW-TFUEL,2022-11-30-00:00,2022-12-01-00:00,second,0.034238735614467844,TA
KRW-TFUEL,2022-11-29-00:00,2022-11-30-00:00,first,0.0289161170629778,TA
KRW-TFUEL,2022-11-29-00:00,2022-11-30-00:00,second,0.020434464021791842,TA
KRW-TFUEL,2022-11-28-00:00,2022-11-29-00:00,first,0.02668845333650152,TA
KRW-TFUEL,2022-11-28-00:00,2022-11-29-00:00,second,0.03365644334028057,TA
KRW-TFUEL,2022-11-27-00:00,2022-11-28-00:00,first,0.020895837272826415,TA
KRW-TFUEL,2022-11-27-00:00,2022-11-28-00:00,second,0.020787885410121477,TA
KRW-TFUEL,2022-11-26-00:00,2022-11-27-00:00,first,0.02422917060615974,TA
KRW-TFUEL,2022-11-26-00:00,2022-11-27-00:00,second,0.0170620531832205,TA
KRW-TFUEL,2022-11-25-00:00,2022-11-26-00:00,first,0.015751114965350053,TA
KRW-TFUEL,2022-11-25-00:00,2022-11-26-00:00,second,0.012094802886764688,TA
KRW-TFUEL,2022-11-24-00:00,2022-11-25-00:00,first,0.02558278372964446,TA
KRW-TFUEL,2022-11-24-00:00,2022-11-25-00:00,second,0.010154327044774907,TA
KRW-TFUEL,2022-11-23-00:00,2022-11-24-00:00,first,0.03891611706297779,TA
KRW-TFUEL,2022-11-23-00:00,2022-11-24-00:00,second,0.023165831933439206,TA
KRW-TFUEL,2022-11-22-00:00,2022-11-23-00:00,first,0.033082658738169325,TA
KRW-TFUEL,2022-11-22-00:00,2022-11-23-00:00,second,0.027489024699797214,TA
KRW-TFUEL,2022-11-21-00:00,2022-11-22-00:00,first,0.018045435722895645,TA
KRW-TFUEL,2022-11-21-00:00,2022-11-22-00:00,second,0.017894531053598572,TA
KRW-TFUEL,2022-11-20-00:00,2022-11-21-00:00,first,0.02650987727666089,TA
KRW-TFUEL,2022-11-20-00:00,2022-11-21-00:00,second,0.025216257333653423,TA
KRW-TFUEL,2022-11-19-00:00,2022-11-20-00:00,first,0.00933305065250274,TA
KRW-TFUEL,2022-11-19-00:00,2022-11-20-00:00,second,0.026494278015164706,TA
KRW-TFUEL,2022-11-18-00:00,2022-11-19-00:00,first,0.017679998072880527,TA
KRW-TFUEL,2022-11-18-00:00,2022-11-19-00:00,second,0.01948388369809299,TA
KRW-TFUEL,2022-11-17-00:00,2022-11-18-00:00,first,0.028045435722895647,TA
KRW-TFUEL,2022-11-17-00:00,2022-11-18-00:00,second,0.02398388369809299,TA
KRW-TFUEL,2022-11-16-00:00,2022-11-17-00:00,first,0.026691822599410924,TA
KRW-TFUEL,2022-11-16-00:00,2022-11-17-00:00,second,0.025932637561648826,TA
KRW-TFUEL,2022-11-15-00:00,2022-11-16-00:00,first,0.02822738104564568,TA
KRW-TFUEL,2022-11-15-00:00,2022-11-16-00:00,second,0.027702246617881156,TA
KRW-TFUEL,2022-11-14-00:00,2022-11-15-00:00,first,0.010375682474150168,TA
KRW-TFUEL,2022-11-14-00:00,2022-11-15-00:00,second,0.023041310177046193,TA
KRW-TFUEL,2022-11-13-00:00,2022-11-14-00:00,first,0.017320001927119473,TA
KRW-TFUEL,2022-11-13-00:00,2022-11-14-00:00,second,0.03321625733365342,TA
KRW-TFUEL,2022-11-12-00:00,2022-11-13-00:00,first,0.016048482180142893,TA
KRW-TFUEL,2022-11-12-00:00,2022-11-13-00:00,second,0.01905066515331309,TA
KRW-TFUEL,2022-11-11-00:00,2022-11-12-00:00,first,0.00773693551664441,TA
KRW-TFUEL,2022-11-11-00:00,2022-11-12-00:00,second,0.026563788457860622,TA
KRW-TFUEL,2022-11-10-00:00,2022-11-11-00:00,first,0.02100515882342346,TA
KRW-TFUEL,2022-11-10-00:00,2022-11-11-00:00,second,0.023552714799684675,TA
KRW-TFUEL,2022-11-09-00:00,2022-11-10-00:00,first,0.016568886961769426,TA
KRW-TFUEL,2022-11-09-00:00,2022-11-10-00:00,second,0.018628365968972826,TA
KRW-TFUEL,2022-11-08-00:00,2022-11-09-00:00,first,0.011639438492577751,TA
KRW-TFUEL,2022-11-08-00:00,2022-11-09-00:00,second,0.012094802886764688,TA
KRW-TFUEL,2022-11-07-00:00,2022-11-08-00:00,first,0.016555272874724965,TA
KRW-TFUEL,2022-11-07-00:00,2022-11-08-00:00,second,0.01585828326404214,TA
KRW-TFUEL,2022-11-06-00:00,2022-11-07-00:00,first,0.014104162727173583,TA
KRW-TFUEL,2022-11-06-00:00,2022-11-07-00:00,second,0.022738735614467848,TA
KRW-TFUEL,2022-11-05-00:00,2022-11-06-00:00,first,0.01748833316282506,TA
KRW-TFUEL,2022-11-05-00:00,2022-11-06-00:00,second,0.017933934433330294,TA
KRW-TFUEL,2022-11-04-00:00,2022-11-05-00:00,first,0.01579443832206948,TA
KRW-TFUEL,2022-11-04-00:00,2022-11-05-00:00,second,0.020419923717558013,TA
KRW-TFUEL,2022-11-03-00:00,2022-11-04-00:00,first,0.012496505745615456,TA
KRW-TFUEL,2022-11-03-00:00,2022-11-04-00:00,second,0.012819330858557475,TA
KRW-TFUEL,2022-11-02-00:00,2022-11-03-00:00,first,0.017570676522283484,TA
KRW-TFUEL,2022-11-02-00:00,2022-11-03-00:00,second,0.01599211151003623,TA
KRW-TFUEL,2022-11-01-00:00,2022-11-02-00:00,first,0.015759287548140447,TA
KRW-TFUEL,2022-11-01-00:00,2022-11-02-00:00,second,0.023786655187574092,TA
KRW-TFUEL,2022-10-31-00:00,2022-11-01-00:00,first,0.0166415107339224,TA
KRW-TFUEL,2022-10-31-00:00,2022-11-01-00:00,second,0.022070755676683894,TA
KRW-TFUEL,2022-10-30-00:00,2022-10-31-00:00,first,0.02112265295681091,TA
KRW-TFUEL,2022-10-30-00:00,2022-10-31-00:00,second,0.012762250154730096,TA
KRW-TFUEL,2022-10-29-00:00,2022-10-30-00:00,first,0.009092620881473785,TA
KRW-TFUEL,2022-10-29-00:00,2022-10-30-00:00,second,0.009640606164365276,TA
KRW-TFUEL,2022-10-28-00:00,2022-10-29-00:00,first,0.0133823481772571,TA
KRW-TFUEL,2022-10-28-00:00,2022-10-29-00:00,second,0.014300376067983723,TA
KRW-TFUEL,2022-10-27-00:00,2022-10-28-00:00,first,0.020035400756879308,TA
KRW-TFUEL,2022-10-27-00:00,2022-10-28-00:00,second,0.014348776358195172,TA
KRW-TFUEL,2022-10-26-00:00,2022-10-27-00:00,first,0.017052343982001603,TA
KRW-TFUEL,2022-10-26-00:00,2022-10-27-00:00,second,0.015628365968972824,TA
KRW-TFUEL,2022-10-25-00:00,2022-10-26-00:00,first,0.016146511867990418,TA
KRW-TFUEL,2022-10-25-00:00,2022-10-26-00:00,second,0.019759516865184613,TA
KRW-TFUEL,2022-10-24-00:00,2022-10-25-00:00,first,0.022682070314225176,TA
KRW-TFUEL,2022-10-24-00:00,2022-10-25-00:00,second,0.02392045330601956,TA
KRW-TFUEL,2022-10-23-00:00,2022-10-24-00:00,first,0.020596397816688924,TA
KRW-TFUEL,2022-10-23-00:00,2022-10-24-00:00,second,0.018350345287461545,TA
KRW-TFUEL,2022-10-22-00:00,2022-10-23-00:00,first,0.02506237894801794,TA
KRW-TFUEL,2022-10-22-00:00,2022-10-23-00:00,second,0.027805320142785195,TA
KRW-TFUEL,2022-10-21-00:00,2022-10-22-00:00,first,0.028469883058019292,TA
KRW-TFUEL,2022-10-21-00:00,2022-10-22-00:00,second,0.030009276362052428,TA
KRW-TFUEL,2022-10-20-00:00,2022-10-21-00:00,first,0.040449603267867916,TA
KRW-TFUEL,2022-10-20-00:00,2022-10-21-00:00,second,0.03877264447180181,TA
KRW-TFUEL,2022-10-19-00:00,2022-10-20-00:00,first,0.035749042724005406,TA
KRW-TFUEL,2022-10-19-00:00,2022-10-20-00:00,second,0.03677264447180181,TA
KRW-TFUEL,2022-10-18-00:00,2022-10-19-00:00,first,0.02504084226113337,TA
KRW-TFUEL,2022-10-18-00:00,2022-10-19-00:00,second,0.020866799457416662,TA
KRW-TFUEL,2022-10-17-00:00,2022-10-18-00:00,first,0.022503494254384547,TA
KRW-TFUEL,2022-10-17-00:00,2022-10-18-00:00,second,0.025702246617881147,TA
KRW-TFUEL,2022-10-16-00:00,2022-10-17-00:00,first,0.025070551530808335,TA
KRW-TFUEL,2022-10-16-00:00,2022-10-17-00:00,second,0.017450918191746954,TA
KRW-TFUEL,2022-10-15-00:00,2022-10-16-00:00,first,0.02395126783690683,TA
KRW-TFUEL,2022-10-15-00:00,2022-10-16-00:00,second,0.022008344670700168,TA
KRW-TFUEL,2022-10-14-00:00,2022-10-15-00:00,first,0.0206179345035735,TA
KRW-TFUEL,2022-10-14-00:00,2022-10-15-00:00,second,0.024786365352211442,TA
KRW-TFUEL,2022-10-13-00:00,2022-10-14-00:00,first,0.01885556037335423,TA
KRW-TFUEL,2022-10-13-00:00,2022-10-14-00:00,second,0.023772644471801812,TA
KRW-TFUEL,2022-10-12-00:00,2022-10-13-00:00,first,0.03014317530296132,TA
KRW-TFUEL,2022-10-12-00:00,2022-10-13-00:00,second,0.03328665518757409,TA
KRW-TFUEL,2022-10-11-00:00,2022-10-12-00:00,first,0.017692065155409956,TA
KRW-TFUEL,2022-10-11-00:00,2022-10-12-00:00,second,0.024288704833945667,TA
KRW-TFUEL,2022-10-10-00:00,2022-10-11-00:00,first,0.017631233211907047,TA
KRW-TFUEL,2022-10-10-00:00,2022-10-11-00:00,second,0.033003035415569495,TA
KRW-TFUEL,2022-10-09-00:00,2022-10-10-00:00,first,0.020708450445822316,TA
KRW-TFUEL,2022-10-09-00:00,2022-10-10-00:00,second,0.03272922870862088,TA
KRW-TFUEL,2022-10-08-00:00,2022-10-09-00:00,first,0.01758429060932793,TA
KRW-TFUEL,2022-10-08-00:00,2022-10-09-00:00,second,0.024003035415569494,TA
KRW-TFUEL,2022-10-07-00:00,2022-10-08-00:00,first,0.02577290163518491,TA
KRW-TFUEL,2022-10-07-00:00,2022-10-08-00:00,second,0.028003035415569498,TA
KRW-TFUEL,2022-10-06-00:00,2022-10-07-00:00,first,0.02243956830185158,TA
KRW-TFUEL,2022-10-06-00:00,2022-10-07-00:00,second,0.025064675869085368,TA
KRW-TFUEL,2022-10-05-00:00,2022-10-06-00:00,first,0.018863732956144633,TA
KRW-TFUEL,2022-10-05-00:00,2022-10-06-00:00,second,0.014786365352211445,TA
KRW-TFUEL,2022-10-04-00:00,2022-10-05-00:00,first,0.01887734704318909,TA
KRW-TFUEL,2022-10-04-00:00,2022-10-05-00:00,second,0.02862747855774807,TA
KRW-TFUEL,2022-10-03-00:00,2022-10-04-00:00,first,0.028836504782055725,TA
KRW-TFUEL,2022-10-03-00:00,2022-10-04-00:00,second,0.03634930594665673,TA
KRW-TFUEL,2022-10-02-00:00,2022-10-03-00:00,first,0.020217346079629345,TA
KRW-TFUEL,2022-10-02-00:00,2022-10-03-00:00,second,0.026729228708620885,TA
KRW-TFUEL,2022-10-01-00:00,2022-10-02-00:00,first,0.01885011886910017,TA
KRW-TFUEL,2022-10-01-00:00,2022-10-02-00:00,second,0.02462542891137649,TA
KRW-TFUEL,2022-09-30-00:00,2022-10-01-00:00,first,0.024055397866200107,TA
KRW-TFUEL,2022-09-30-00:00,2022-10-01-00:00,second,0.01752381666628626,TA
KRW-TFUEL,2022-09-29-00:00,2022-09-30-00:00,first,0.011424164654293058,TA
KRW-TFUEL,2022-09-29-00:00,2022-09-30-00:00,second,0.01931407754318999,TA
KRW-TFUEL,2022-09-28-00:00,2022-09-29-00:00,first,0.012437496060506922,TA
KRW-TFUEL,2022-09-28-00:00,2022-09-29-00:00,second,0.023375717996705864,TA
KRW-TFUEL,2022-09-27-00:00,2022-09-28-00:00,first,0.019705113880793226,TA
KRW-TFUEL,2022-09-27-00:00,2022-09-28-00:00,second,0.024863316662429004,TA
KRW-TFUEL,2022-09-26-00:00,2022-09-27-00:00,first,0.029718727967837685,TA
KRW-TFUEL,2022-09-26-00:00,2022-09-27-00:00,second,0.031188369505821774,TA
KRW-TFUEL,2022-09-25-00:00,2022-09-26-00:00,first,0.026796227882583536,TA
KRW-TFUEL,2022-09-25-00:00,2022-09-26-00:00,second,0.026875717996705868,TA
KRW-TFUEL,2022-09-24-00:00,2022-09-25-00:00,first,0.016796227882583534,TA
KRW-TFUEL,2022-09-24-00:00,2022-09-25-00:00,second,0.026225014734058215,TA
KRW-TFUEL,2022-09-23-00:00,2022-09-24-00:00,first,0.015244574253718259,TA
KRW-TFUEL,2022-09-23-00:00,2022-09-24-00:00,second,0.024064675869085367,TA
KRW-TFUEL,2022-09-22-00:00,2022-09-23-00:00,first,0.02814528766913755,TA
KRW-TFUEL,2022-09-22-00:00,2022-09-23-00:00,second,0.026286655187574087,TA
KRW-TFUEL,2022-09-21-00:00,2022-09-22-00:00,first,0.03314528766913755,TA
KRW-TFUEL,2022-09-21-00:00,2022-09-22-00:00,second,0.02831933085855748,TA
KRW-TFUEL,2022-09-20-00:00,2022-09-21-00:00,first,0.029301794378312738,TA
KRW-TFUEL,2022-09-20-00:00,2022-09-21-00:00,second,0.023994278015164704,TA
KRW-TFUEL,2022-09-19-00:00,2022-09-20-00:00,first,0.01852707048473346,TA
KRW-TFUEL,2022-09-19-00:00,2022-09-20-00:00,second,0.02078665518757409,TA
KRW-TFUEL,2022-09-18-00:00,2022-09-19-00:00,first,0.025348454300061257,TA
KRW-TFUEL,2022-09-18-00:00,2022-09-19-00:00,second,0.01609769731519458,TA
KRW-TFUEL,2022-09-17-00:00,2022-09-18-00:00,first,0.02091762394266126,TA
KRW-TFUEL,2022-09-17-00:00,2022-09-18-00:00,second,0.03828665518757409,TA
KRW-TFUEL,2022-09-16-00:00,2022-09-17-00:00,first,0.021160125955034872,TA
KRW-TFUEL,2022-09-16-00:00,2022-09-17-00:00,second,0.028522355386472444,TA
KRW-TFUEL,2022-09-15-00:00,2022-09-16-00:00,first,0.01206388582770141,TA
KRW-TFUEL,2022-09-15-00:00,2022-09-16-00:00,second,0.019156443340280566,TA
KRW-TFUEL,2022-09-14-00:00,2022-09-15-00:00,first,0.0211952767289639,TA
KRW-TFUEL,2022-09-14-00:00,2022-09-15-00:00,second,0.014980966595211781,TA
KRW-TFUEL,2022-09-13-00:00,2022-09-14-00:00,first,0.02311805949504863,TA
KRW-TFUEL,2022-09-13-00:00,2022-09-14-00:00,second,0.01679984647952217,TA
KRW-TFUEL,2022-09-12-00:00,2022-09-13-00:00,first,0.015939160629545836,TA
KRW-TFUEL,2022-09-12-00:00,2022-09-13-00:00,second,0.02178665518757409,TA
KRW-TFUEL,2022-09-11-00:00,2022-09-12-00:00,first,0.02602694549325831,TA
KRW-TFUEL,2022-09-11-00:00,2022-09-12-00:00,second,0.02628612559911253,TA
KRW-TFUEL,2022-09-10-00:00,2022-09-11-00:00,first,0.01952861006229724,TA
KRW-TFUEL,2022-09-10-00:00,2022-09-11-00:00,second,0.02645195753255177,TA
KRW-TFUEL,2022-09-09-00:00,2022-09-10-00:00,first,0.023294563313544618,TA
KRW-TFUEL,2022-09-09-00:00,2022-09-10-00:00,second,0.025420743141382207,TA
KRW-TFUEL,2022-09-08-00:00,2022-09-09-00:00,first,0.036627896646877954,TA
KRW-TFUEL,2022-09-08-00:00,2022-09-09-00:00,second,0.03121625733365343,TA
KRW-TFUEL,2022-09-07-00:00,2022-09-08-00:00,first,0.019820126918594614,TA
KRW-TFUEL,2022-09-07-00:00,2022-09-08-00:00,second,0.01819876382289349,TA
KRW-TFUEL,2022-09-06-00:00,2022-09-07-00:00,first,0.017523733919704368,TA
KRW-TFUEL,2022-09-06-00:00,2022-09-07-00:00,second,0.024994278015164705,TA
KRW-TFUEL,2022-09-05-00:00,2022-09-06-00:00,first,0.018916117062977796,TA
KRW-TFUEL,2022-09-05-00:00,2022-09-06-00:00,second,0.0208053201427852,TA
KRW-TFUEL,2022-09-04-00:00,2022-09-05-00:00,first,0.017758063349287576,TA
KRW-TFUEL,2022-09-04-00:00,2022-09-05-00:00,second,0.02972472489869557,TA
KRW-TFUEL,2022-09-03-00:00,2022-09-04-00:00,first,0.022175279619643114,TA
KRW-TFUEL,2022-09-03-00:00,2022-09-04-00:00,second,0.024522355386472447,TA
KRW-TFUEL,2022-09-02-00:00,2022-09-03-00:00,first,0.02158250104881387,TA
KRW-TFUEL,2022-09-02-00:00,2022-09-03-00:00,second,0.021168337760547183,TA
KRW-TFUEL,2022-09-01-00:00,2022-09-02-00:00,first,0.016181662641919444,TA
KRW-TFUEL,2022-09-01-00:00,2022-09-02-00:00,second,0.022550067577450983,TA
KRW-TFUEL,2022-08-31-00:00,2022-09-01-00:00,first,0.012423881973462466,TA
KRW-TFUEL,2022-08-31-00:00,2022-09-01-00:00,second,0.02215461688013755,TA
KRW-TFUEL,2022-08-30-00:00,2022-08-31-00:00,first,0.01797943752901802,TA
KRW-TFUEL,2022-08-30-00:00,2022-08-31-00:00,second,0.035216257333653425,TA
KRW-TFUEL,2022-08-29-00:00,2022-08-30-00:00,first,0.012423881973462473,TA
KRW-TFUEL,2022-08-29-00:00,2022-08-30-00:00,second,0.015922243244577118,TA
KRW-TFUEL,2022-08-28-00:00,2022-08-29-00:00,first,0.014090548640129132,TA
KRW-TFUEL,2022-08-28-00:00,2022-08-29-00:00,second,0.011205333428120155,TA
KRW-TFUEL,2022-08-27-00:00,2022-08-28-00:00,first,0.018622777948286054,TA
KRW-TFUEL,2022-08-27-00:00,2022-08-28-00:00,second,0.008229228708620884,TA
KRW-TFUEL,2022-08-26-00:00,2022-08-27-00:00,first,0.015506540711631791,TA
KRW-TFUEL,2022-08-26-00:00,2022-08-27-00:00,second,0.013272644471801811,TA
KRW-TFUEL,2022-08-25-00:00,2022-08-26-00:00,first,0.005770829393840251,TA
KRW-TFUEL,2022-08-25-00:00,2022-08-26-00:00,second,0.01705006757745099,TA
KRW-TFUEL,2022-08-24-00:00,2022-08-25-00:00,first,0.023577907587051593,TA
KRW-TFUEL,2022-08-24-00:00,2022-08-25-00:00,second,0.028215217992848606,TA
KRW-TFUEL,2022-08-23-00:00,2022-08-24-00:00,first,0.021510402513490505,TA
KRW-TFUEL,2022-08-23-00:00,2022-08-24-00:00,second,0.017667588255105005,TA
KRW-TFUEL,2022-08-22-00:00,2022-08-23-00:00,first,0.021510402513490505,TA
KRW-TFUEL,2022-08-22-00:00,2022-08-23-00:00,second,0.01434877635819517,TA
KRW-TFUEL,2022-08-21-00:00,2022-08-22-00:00,first,0.03311805949504864,TA
KRW-TFUEL,2022-08-21-00:00,2022-08-22-00:00,second,0.018964928907519236,TA
KRW-TFUEL,2022-08-20-00:00,2022-08-21-00:00,first,0.026881940504951362,TA
KRW-TFUEL,2022-08-20-00:00,2022-08-21-00:00,second,0.014920453306019568,TA
KRW-TFUEL,2022-08-19-00:00,2022-08-20-00:00,first,0.015890395768572357,TA
KRW-TFUEL,2022-08-19-00:00,2022-08-20-00:00,second,0.023729978214063054,TA
KRW-TFUEL,2022-08-18-00:00,2022-08-19-00:00,first,0.0131867887674626,TA
KRW-TFUEL,2022-08-18-00:00,2022-08-19-00:00,second,0.0179379468167795,TA
KRW-TFUEL,2022-08-17-00:00,2022-08-18-00:00,first,0.014624567508800111,TA
KRW-TFUEL,2022-08-17-00:00,2022-08-18-00:00,second,0.03856467586908537,TA
KRW-TFUEL,2022-08-16-00:00,2022-08-17-00:00,first,0.010967935808149788,TA
KRW-TFUEL,2022-08-16-00:00,2022-08-17-00:00,second,0.023420743141382212,TA
KRW-TFUEL,2022-08-15-00:00,2022-08-16-00:00,first,0.01541238025259422,TA
KRW-TFUEL,2022-08-15-00:00,2022-08-16-00:00,second,0.020245795984774984,TA
KRW-TFUEL,2022-08-14-00:00,2022-08-15-00:00,first,0.015594325575344268,TA
KRW-TFUEL,2022-08-14-00:00,2022-08-15-00:00,second,0.01912542891137649,TA
KRW-TFUEL,2022-08-13-00:00,2022-08-14-00:00,first,0.017320001927119466,TA
KRW-TFUEL,2022-08-13-00:00,2022-08-14-00:00,second,0.02456467586908537,TA
KRW-TFUEL,2022-08-12-00:00,2022-08-13-00:00,first,0.014673332369773596,TA
KRW-TFUEL,2022-08-12-00:00,2022-08-13-00:00,second,0.017585295980917726,TA
KRW-TFUEL,2022-08-11-00:00,2022-08-12-00:00,first,0.013294563313544621,TA
KRW-TFUEL,2022-08-11-00:00,2022-08-12-00:00,second,0.025992641098497776,TA
KRW-TFUEL,2022-08-10-00:00,2022-08-11-00:00,first,0.01591762394266126,TA
KRW-TFUEL,2022-08-10-00:00,2022-08-11-00:00,second,0.027623112653605335,TA
KRW-TFUEL,2022-08-09-00:00,2022-08-10-00:00,first,0.02205027174065695,TA
KRW-TFUEL,2022-08-09-00:00,2022-08-10-00:00,second,0.022725014734058212,TA
KRW-TFUEL,2022-08-08-00:00,2022-08-09-00:00,first,0.01960123383445023,TA
KRW-TFUEL,2022-08-08-00:00,2022-08-09-00:00,second,0.01259719040118434,TA
KRW-TFUEL,2022-08-07-00:00,2022-08-08-00:00,first,0.01267999807288053,TA
KRW-TFUEL,2022-08-07-00:00,2022-08-08-00:00,second,0.026801676208913126,TA
KRW-TFUEL,2022-08-06-00:00,2022-08-07-00:00,first,0.02421555651911529,TA
KRW-TFUEL,2022-08-06-00:00,2022-08-07-00:00,second,0.02337282356827597,TA
KRW-TFUEL,2022-08-05-00:00,2022-08-06-00:00,first,0.013513456397689003,TA
KRW-TFUEL,2022-08-05-00:00,2022-08-06-00:00,second,0.02711170803096686,TA
KRW-TFUEL,2022-08-04-00:00,2022-08-05-00:00,first,0.02295790084213344,TA
KRW-TFUEL,2022-08-04-00:00,2022-08-05-00:00,second,0.02761170803096686,TA
KRW-TFUEL,2022-08-03-00:00,2022-08-04-00:00,first,0.019469600377188707,TA
KRW-TFUEL,2022-08-03-00:00,2022-08-04-00:00,second,0.01948902469979722,TA
KRW-TFUEL,2022-08-02-00:00,2022-08-03-00:00,first,0.02188194050495137,TA
