symbol,start_date,end_date,digit_type,mad,target
KRW-XRP,2022-11-27-00:00,2022-11-28-00:00,first,0.0245422241493417,TA
KRW-XRP,2022-11-27-00:00,2022-11-28-00:00,second,0.009937197311337326,TA
KRW-XRP,2022-11-26-00:00,2022-11-27-00:00,first,0.03841749895118613,TA
KRW-XRP,2022-11-26-00:00,2022-11-27-00:00,second,0.009593267574390068,TA
KRW-XRP,2022-11-25-00:00,2022-11-26-00:00,first,0.011727223356290237,TA
KRW-XRP,2022-11-25-00:00,2022-11-26-00:00,second,0.008570755676683896,TA
KRW-XRP,2022-11-24-00:00,2022-11-25-00:00,first,0.027015120966727917,TA
KRW-XRP,2022-11-24-00:00,2022-11-25-00:00,second,0.011292918808508341,TA
KRW-XRP,2022-11-23-00:00,2022-11-24-00:00,first,0.008681787633394595,TA
KRW-XRP,2022-11-23-00:00,2022-11-24-00:00,second,0.012094802886764688,TA
KRW-XRP,2022-11-22-00:00,2022-11-23-00:00,first,0.01368722913764865,TA
KRW-XRP,2022-11-22-00:00,2022-11-23-00:00,second,0.008786199006837699,TA
KRW-XRP,2022-11-21-00:00,2022-11-22-00:00,first,0.014841663605479184,TA
KRW-XRP,2022-11-21-00:00,2022-11-22-00:00,second,0.013228772527884491,TA
KRW-XRP,2022-11-20-00:00,2022-11-21-00:00,first,0.016072341091322398,TA
KRW-XRP,2022-11-20-00:00,2022-11-21-00:00,second,0.012521899205736048,TA
KRW-XRP,2022-11-19-00:00,2022-11-20-00:00,first,0.01713261510011537,TA
KRW-XRP,2022-11-19-00:00,2022-11-20-00:00,second,0.01558447655709353,TA
KRW-XRP,2022-11-18-00:00,2022-11-19-00:00,first,0.00940567442465573,TA
KRW-XRP,2022-11-18-00:00,2022-11-19-00:00,second,0.010812160082639778,TA
KRW-XRP,2022-11-17-00:00,2022-11-18-00:00,first,0.012143498108623486,TA
KRW-XRP,2022-11-17-00:00,2022-11-18-00:00,second,0.005274985265941785,TA
KRW-XRP,2022-11-16-00:00,2022-11-17-00:00,first,0.008782936601201247,TA
KRW-XRP,2022-11-16-00:00,2022-11-17-00:00,second,0.01934930594665673,TA
KRW-XRP,2022-11-15-00:00,2022-11-16-00:00,first,0.005158336394520817,TA
KRW-XRP,2022-11-15-00:00,2022-11-16-00:00,second,0.009185922456810014,TA
KRW-XRP,2022-11-14-00:00,2022-11-15-00:00,first,0.011269447505631927,TA
KRW-XRP,2022-11-14-00:00,2022-11-15-00:00,second,0.008453257673481186,TA
KRW-XRP,2022-11-13-00:00,2022-11-14-00:00,first,0.009240712451859553,TA
KRW-XRP,2022-11-13-00:00,2022-11-14-00:00,second,0.007918626845876554,TA
KRW-XRP,2022-11-12-00:00,2022-11-13-00:00,first,0.010516785535766845,TA
KRW-XRP,2022-11-12-00:00,2022-11-13-00:00,second,0.01078665518757409,TA
KRW-XRP,2022-11-11-00:00,2022-11-12-00:00,first,0.008628219452540112,TA
KRW-XRP,2022-11-11-00:00,2022-11-12-00:00,second,0.01163593383212882,TA
KRW-XRP,2022-11-10-00:00,2022-11-11-00:00,first,0.022183452202433507,TA
KRW-XRP,2022-11-10-00:00,2022-11-11-00:00,second,0.016268721645007537,TA
KRW-XRP,2022-11-09-00:00,2022-11-10-00:00,first,0.027124442517324973,TA
KRW-XRP,2022-11-09-00:00,2022-11-10-00:00,second,0.015011431480939174,TA
KRW-XRP,2022-11-08-00:00,2022-11-09-00:00,first,0.010626107086363896,TA
KRW-XRP,2022-11-08-00:00,2022-11-09-00:00,second,0.010237529928289281,TA
KRW-XRP,2022-11-07-00:00,2022-11-08-00:00,first,0.011173490059129052,TA
KRW-XRP,2022-11-07-00:00,2022-11-08-00:00,second,0.014391778358849722,TA
KRW-XRP,2022-11-06-00:00,2022-11-07-00:00,first,0.010351823562970661,TA
KRW-XRP,2022-11-06-00:00,2022-11-07-00:00,second,0.01888927253174175,TA
KRW-XRP,2022-11-05-00:00,2022-11-06-00:00,first,0.0188047232710361,TA
KRW-XRP,2022-11-05-00:00,2022-11-06-00:00,second,0.008686908226007959,TA
KRW-XRP,2022-11-04-00:00,2022-11-05-00:00,first,0.011508330272145852,TA
KRW-XRP,2022-11-04-00:00,2022-11-05-00:00,second,0.018555801609923685,TA
KRW-XRP,2022-11-03-00:00,2022-11-04-00:00,first,0.013609163861241592,TA
KRW-XRP,2022-11-03-00:00,2022-11-04-00:00,second,0.013914704019082274,TA
KRW-XRP,2022-11-02-00:00,2022-11-03-00:00,first,0.009229170606159751,TA
KRW-XRP,2022-11-02-00:00,2022-11-03-00:00,second,0.009153797456313357,TA
KRW-XRP,2022-11-01-00:00,2022-11-02-00:00,first,0.016750832284519464,TA
KRW-XRP,2022-11-01-00:00,2022-11-02-00:00,second,0.013888581804395783,TA
KRW-XRP,2022-10-31-00:00,2022-11-01-00:00,first,0.009483214464233156,TA
KRW-XRP,2022-10-31-00:00,2022-11-01-00:00,second,0.014520859864931235,TA
KRW-XRP,2022-10-30-00:00,2022-10-31-00:00,first,0.008540434588827627,TA
KRW-XRP,2022-10-30-00:00,2022-10-31-00:00,second,0.01212311265360534,TA
KRW-XRP,2022-10-29-00:00,2022-10-30-00:00,first,0.014397501841865334,TA
KRW-XRP,2022-10-29-00:00,2022-10-30-00:00,second,0.008537376407811482,TA
KRW-XRP,2022-10-28-00:00,2022-10-29-00:00,first,0.012853770812840178,TA
KRW-XRP,2022-10-28-00:00,2022-10-29-00:00,second,0.010054340330109863,TA
KRW-XRP,2022-10-27-00:00,2022-10-28-00:00,first,0.01368178763339459,TA
KRW-XRP,2022-10-27-00:00,2022-10-28-00:00,second,0.017389787490574352,TA
KRW-XRP,2022-10-26-00:00,2022-10-27-00:00,first,0.015207101255494302,TA
KRW-XRP,2022-10-26-00:00,2022-10-27-00:00,second,0.010839421381928277,TA
KRW-XRP,2022-10-25-00:00,2022-10-26-00:00,first,0.008828332199265324,TA
KRW-XRP,2022-10-25-00:00,2022-10-26-00:00,second,0.008794666571879843,TA
KRW-XRP,2022-10-24-00:00,2022-10-25-00:00,first,0.009397501841865335,TA
KRW-XRP,2022-10-24-00:00,2022-10-25-00:00,second,0.011959509246778001,TA
KRW-XRP,2022-10-23-00:00,2022-10-24-00:00,first,0.010923065446915323,TA
KRW-XRP,2022-10-23-00:00,2022-10-24-00:00,second,0.008316374057202446,TA
KRW-XRP,2022-10-22-00:00,2022-10-23-00:00,first,0.01712444251732497,TA
KRW-XRP,2022-10-22-00:00,2022-10-23-00:00,second,0.010969343393859158,TA
KRW-XRP,2022-10-21-00:00,2022-10-22-00:00,first,0.010397219161034737,TA
KRW-XRP,2022-10-21-00:00,2022-10-22-00:00,second,0.012580076282441987,TA
KRW-XRP,2022-10-20-00:00,2022-10-21-00:00,first,0.010530399622811295,TA
KRW-XRP,2022-10-20-00:00,2022-10-21-00:00,second,0.012299919887247329,TA
KRW-XRP,2022-10-19-00:00,2022-10-20-00:00,first,0.015011541845699802,TA
KRW-XRP,2022-10-19-00:00,2022-10-20-00:00,second,0.006460258752220177,TA
KRW-XRP,2022-10-18-00:00,2022-10-19-00:00,first,0.011326384949395803,TA
KRW-XRP,2022-10-18-00:00,2022-10-19-00:00,second,0.011154087291676,TA
KRW-XRP,2022-10-17-00:00,2022-10-18-00:00,first,0.010895837272826413,TA
KRW-XRP,2022-10-17-00:00,2022-10-18-00:00,second,0.014712114589878528,TA
KRW-XRP,2022-10-16-00:00,2022-10-17-00:00,first,0.009610953421755667,TA
KRW-XRP,2022-10-16-00:00,2022-10-17-00:00,second,0.0092128640953207,TA
KRW-XRP,2022-10-15-00:00,2022-10-16-00:00,first,0.011825003061187483,TA
KRW-XRP,2022-10-15-00:00,2022-10-16-00:00,second,0.015008344670700164,TA
KRW-XRP,2022-10-14-00:00,2022-10-15-00:00,first,0.0161952767289639,TA
KRW-XRP,2022-10-14-00:00,2022-10-15-00:00,second,0.011759516865184613,TA
KRW-XRP,2022-10-13-00:00,2022-10-14-00:00,first,0.016342071277784913,TA
KRW-XRP,2022-10-13-00:00,2022-10-14-00:00,second,0.011787665493140854,TA
KRW-XRP,2022-10-12-00:00,2022-10-13-00:00,first,0.008812895853826497,TA
KRW-XRP,2022-10-12-00:00,2022-10-13-00:00,second,0.01133633457168927,TA
KRW-XRP,2022-10-11-00:00,2022-10-12-00:00,first,0.012736935516644407,TA
KRW-XRP,2022-10-11-00:00,2022-10-12-00:00,second,0.011579546693980433,TA
KRW-XRP,2022-10-10-00:00,2022-10-11-00:00,first,0.018235553628436083,TA
KRW-XRP,2022-10-10-00:00,2022-10-11-00:00,second,0.013211004018285937,TA
KRW-XRP,2022-10-09-00:00,2022-10-10-00:00,first,0.007813178534657093,TA
KRW-XRP,2022-10-09-00:00,2022-10-10-00:00,second,0.020523125938940293,TA
KRW-XRP,2022-10-08-00:00,2022-10-09-00:00,first,0.013104445408004175,TA
KRW-XRP,2022-10-08-00:00,2022-10-09-00:00,second,0.011802123588331262,TA
KRW-XRP,2022-10-07-00:00,2022-10-08-00:00,first,0.016993334296893075,TA
KRW-XRP,2022-10-07-00:00,2022-10-08-00:00,second,0.01515304795087118,TA
KRW-XRP,2022-10-06-00:00,2022-10-07-00:00,first,0.008981227089532076,TA
KRW-XRP,2022-10-06-00:00,2022-10-07-00:00,second,0.011626729052305902,TA
KRW-XRP,2022-10-05-00:00,2022-10-06-00:00,first,0.008237625869780742,TA
KRW-XRP,2022-10-05-00:00,2022-10-06-00:00,second,0.010389111392857336,TA
KRW-XRP,2022-10-04-00:00,2022-10-05-00:00,first,0.018417498951186124,TA
KRW-XRP,2022-10-04-00:00,2022-10-05-00:00,second,0.010523816666286259,TA
KRW-XRP,2022-10-03-00:00,2022-10-04-00:00,first,0.014047225283409705,TA
KRW-XRP,2022-10-03-00:00,2022-10-04-00:00,second,0.012988038930599272,TA
KRW-XRP,2022-10-02-00:00,2022-10-03-00:00,first,0.015492926624587336,TA
KRW-XRP,2022-10-02-00:00,2022-10-03-00:00,second,0.0072876654931408515,TA
KRW-XRP,2022-10-01-00:00,2022-10-02-00:00,first,0.011040559580302775,TA
KRW-XRP,2022-10-01-00:00,2022-10-02-00:00,second,0.005729978214063058,TA
KRW-XRP,2022-09-30-00:00,2022-10-01-00:00,first,0.01288373006546542,TA
KRW-XRP,2022-09-30-00:00,2022-10-01-00:00,second,0.010657943443475464,TA
KRW-XRP,2022-09-29-00:00,2022-09-30-00:00,first,0.006691822599410927,TA
KRW-XRP,2022-09-29-00:00,2022-09-30-00:00,second,0.015275804689765981,TA
KRW-XRP,2022-09-28-00:00,2022-09-29-00:00,first,0.009782653920370653,TA
KRW-XRP,2022-09-28-00:00,2022-09-29-00:00,second,0.00875898727672306,TA
KRW-XRP,2022-09-27-00:00,2022-09-28-00:00,first,0.018235553628436083,TA
KRW-XRP,2022-09-27-00:00,2022-09-28-00:00,second,0.00788677191112311,TA
KRW-XRP,2022-09-26-00:00,2022-09-27-00:00,first,0.026013331406213862,TA
KRW-XRP,2022-09-26-00:00,2022-09-27-00:00,second,0.013105998534862977,TA
KRW-XRP,2022-09-25-00:00,2022-09-26-00:00,first,0.011320284607950067,TA
KRW-XRP,2022-09-25-00:00,2022-09-26-00:00,second,0.009245506149412335,TA
KRW-XRP,2022-09-24-00:00,2022-09-25-00:00,first,0.013614605365495655,TA
KRW-XRP,2022-09-24-00:00,2022-09-25-00:00,second,0.009219583896991342,TA
KRW-XRP,2022-09-23-00:00,2022-09-24-00:00,first,0.01868178763339459,TA
KRW-XRP,2022-09-23-00:00,2022-09-24-00:00,second,0.018811630494178225,TA
KRW-XRP,2022-09-22-00:00,2022-09-23-00:00,first,0.019191947590886063,TA
KRW-XRP,2022-09-22-00:00,2022-09-23-00:00,second,0.010344562383632506,TA
KRW-XRP,2022-09-21-00:00,2022-09-22-00:00,first,0.017562503939493084,TA
KRW-XRP,2022-09-21-00:00,2022-09-22-00:00,second,0.016122583065143786,TA
KRW-XRP,2022-09-20-00:00,2022-09-21-00:00,first,0.01298487903327208,TA
KRW-XRP,2022-09-20-00:00,2022-09-21-00:00,second,0.015584476557093527,TA
KRW-XRP,2022-09-19-00:00,2022-09-20-00:00,first,0.011151953372244481,TA
KRW-XRP,2022-09-19-00:00,2022-09-20-00:00,second,0.010750068737433862,TA
KRW-XRP,2022-09-18-00:00,2022-09-19-00:00,first,0.006582501048813871,TA
KRW-XRP,2022-09-18-00:00,2022-09-19-00:00,second,0.01737163403102717,TA
KRW-XRP,2022-09-17-00:00,2022-09-18-00:00,first,0.009419288511700189,TA
KRW-XRP,2022-09-17-00:00,2022-09-18-00:00,second,0.013723739129497625,TA
KRW-XRP,2022-09-16-00:00,2022-09-17-00:00,first,0.007232217063406991,TA
KRW-XRP,2022-09-16-00:00,2022-09-17-00:00,second,0.008007815082238611,TA
KRW-XRP,2022-09-15-00:00,2022-09-16-00:00,first,0.015835280583202844,TA
KRW-XRP,2022-09-15-00:00,2022-09-16-00:00,second,0.01287457108862351,TA
KRW-XRP,2022-09-14-00:00,2022-09-15-00:00,first,0.008614605365495662,TA
KRW-XRP,2022-09-14-00:00,2022-09-15-00:00,second,0.012231785269002702,TA
KRW-XRP,2022-09-13-00:00,2022-09-14-00:00,first,0.01008416561785279,TA
KRW-XRP,2022-09-13-00:00,2022-09-14-00:00,second,0.010923540116258576,TA
KRW-XRP,2022-09-12-00:00,2022-09-13-00:00,first,0.00812960134074844,TA
KRW-XRP,2022-09-12-00:00,2022-09-13-00:00,second,0.015223519212517,TA
KRW-XRP,2022-09-11-00:00,2022-09-12-00:00,first,0.016705436686455376,TA
KRW-XRP,2022-09-11-00:00,2022-09-12-00:00,second,0.01702365552740185,TA
KRW-XRP,2022-09-10-00:00,2022-09-11-00:00,first,0.01002515593274426,TA
KRW-XRP,2022-09-10-00:00,2022-09-11-00:00,second,0.012085295980917727,TA
KRW-XRP,2022-09-09-00:00,2022-09-10-00:00,first,0.015890395768572357,TA
KRW-XRP,2022-09-09-00:00,2022-09-10-00:00,second,0.013097190401184344,TA
KRW-XRP,2022-09-08-00:00,2022-09-09-00:00,first,0.010713891950076375,TA
KRW-XRP,2022-09-08-00:00,2022-09-09-00:00,second,0.00888564474679945,TA
KRW-XRP,2022-09-07-00:00,2022-09-08-00:00,first,0.01760582729621251,TA
KRW-XRP,2022-09-07-00:00,2022-09-08-00:00,second,0.007316374057202447,TA
KRW-XRP,2022-09-06-00:00,2022-09-07-00:00,first,0.017453182388896024,TA
KRW-XRP,2022-09-06-00:00,2022-09-07-00:00,second,0.009871634031027173,TA
KRW-XRP,2022-09-05-00:00,2022-09-06-00:00,first,0.008276395889569453,TA
KRW-XRP,2022-09-05-00:00,2022-09-06-00:00,second,0.011863316662429004,TA
KRW-XRP,2022-09-04-00:00,2022-09-05-00:00,first,0.019082376057338733,TA
KRW-XRP,2022-09-04-00:00,2022-09-05-00:00,second,0.007902758865541811,TA
KRW-XRP,2022-09-03-00:00,2022-09-04-00:00,first,0.006085955178366857,TA
KRW-XRP,2022-09-03-00:00,2022-09-04-00:00,second,0.007981496183673335,TA
KRW-XRP,2022-09-02-00:00,2022-09-03-00:00,first,0.01163333815113201,TA
KRW-XRP,2022-09-02-00:00,2022-09-03-00:00,second,0.010705333428120157,TA
KRW-XRP,2022-09-01-00:00,2022-09-02-00:00,first,0.014651545699938743,TA
KRW-XRP,2022-09-01-00:00,2022-09-02-00:00,second,0.015451957532551774,TA
KRW-XRP,2022-08-31-00:00,2022-09-01-00:00,first,0.008613058360980625,TA
KRW-XRP,2022-08-31-00:00,2022-09-01-00:00,second,0.012936667722875772,TA
KRW-XRP,2022-08-30-00:00,2022-08-31-00:00,first,0.013409326368395723,TA
KRW-XRP,2022-08-30-00:00,2022-08-31-00:00,second,0.01022834129739613,TA
KRW-XRP,2022-08-29-00:00,2022-08-30-00:00,first,0.012767782936593008,TA
KRW-XRP,2022-08-29-00:00,2022-08-30-00:00,second,0.012027299461273917,TA
KRW-XRP,2022-08-28-00:00,2022-08-29-00:00,first,0.010882223185781957,TA
KRW-XRP,2022-08-28-00:00,2022-08-29-00:00,second,0.012030656606140843,TA
KRW-XRP,2022-08-27-00:00,2022-08-28-00:00,first,0.014090548640129137,TA
KRW-XRP,2022-08-27-00:00,2022-08-28-00:00,second,0.011023816666286261,TA
KRW-XRP,2022-08-26-00:00,2022-08-27-00:00,first,0.010874050602991561,TA
KRW-XRP,2022-08-26-00:00,2022-08-27-00:00,second,0.015580076282441985,TA
KRW-XRP,2022-08-25-00:00,2022-08-26-00:00,first,0.01184653974807205,TA
KRW-XRP,2022-08-25-00:00,2022-08-26-00:00,second,0.007112718336533622,TA
KRW-XRP,2022-08-24-00:00,2022-08-25-00:00,first,0.00965154569993875,TA
KRW-XRP,2022-08-24-00:00,2022-08-25-00:00,second,0.008123112653605337,TA
KRW-XRP,2022-08-23-00:00,2022-08-24-00:00,first,0.012548889852448626,TA
KRW-XRP,2022-08-23-00:00,2022-08-24-00:00,second,0.011858096963953266,TA
KRW-XRP,2022-08-22-00:00,2022-08-23-00:00,first,0.016200718233217965,TA
KRW-XRP,2022-08-22-00:00,2022-08-23-00:00,second,0.012539741247779823,TA
KRW-XRP,2022-08-21-00:00,2022-08-22-00:00,first,0.0109527747165903,TA
KRW-XRP,2022-08-21-00:00,2022-08-22-00:00,second,0.013951957532551778,TA
KRW-XRP,2022-08-20-00:00,2022-08-21-00:00,first,0.021064168508532002,TA
KRW-XRP,2022-08-20-00:00,2022-08-21-00:00,second,0.011831662239452818,TA
KRW-XRP,2022-08-19-00:00,2022-08-20-00:00,first,0.015639721173408342,TA
KRW-XRP,2022-08-19-00:00,2022-08-20-00:00,second,0.008784272254808127,TA
KRW-XRP,2022-08-18-00:00,2022-08-19-00:00,first,0.012993051616062476,TA
KRW-XRP,2022-08-18-00:00,2022-08-19-00:00,second,0.017211004018285937,TA
KRW-XRP,2022-08-17-00:00,2022-08-18-00:00,first,0.010193487168449845,TA
KRW-XRP,2022-08-17-00:00,2022-08-18-00:00,second,0.009391778358849722,TA
KRW-XRP,2022-08-16-00:00,2022-08-17-00:00,first,0.0074238819734624645,TA
KRW-XRP,2022-08-16-00:00,2022-08-17-00:00,second,0.015688589422802397,TA
KRW-XRP,2022-08-15-00:00,2022-08-16-00:00,first,0.014806512831550156,TA
KRW-XRP,2022-08-15-00:00,2022-08-16-00:00,second,0.012849305946656725,TA
KRW-XRP,2022-08-14-00:00,2022-08-15-00:00,first,0.011764446371563913,TA
KRW-XRP,2022-08-14-00:00,2022-08-15-00:00,second,0.008036846819349932,TA
KRW-XRP,2022-08-13-00:00,2022-08-14-00:00,first,0.006026945493258318,TA
KRW-XRP,2022-08-13-00:00,2022-08-14-00:00,second,0.009452889223904042,TA
KRW-XRP,2022-08-12-00:00,2022-08-13-00:00,first,0.009432902598744646,TA
KRW-XRP,2022-08-12-00:00,2022-08-13-00:00,second,0.012599016861327356,TA
KRW-XRP,2022-08-11-00:00,2022-08-12-00:00,first,0.016173490059129055,TA
KRW-XRP,2022-08-11-00:00,2022-08-12-00:00,second,0.014742839183419953,TA
KRW-XRP,2022-08-10-00:00,2022-08-11-00:00,first,0.01489404771231236,TA
KRW-XRP,2022-08-10-00:00,2022-08-11-00:00,second,0.009953257673481186,TA
KRW-XRP,2022-08-09-00:00,2022-08-10-00:00,first,0.005052384106833169,TA
KRW-XRP,2022-08-09-00:00,2022-08-10-00:00,second,0.013183625942797556,TA
KRW-XRP,2022-08-08-00:00,2022-08-09-00:00,first,0.018673615050604195,TA
KRW-XRP,2022-08-08-00:00,2022-08-09-00:00,second,0.009863316662429001,TA
KRW-XRP,2022-08-07-00:00,2022-08-08-00:00,first,0.009651545699938742,TA
KRW-XRP,2022-08-07-00:00,2022-08-08-00:00,second,0.013848708370794622,TA
KRW-XRP,2022-08-06-00:00,2022-08-07-00:00,first,0.009432902598744637,TA
KRW-XRP,2022-08-06-00:00,2022-08-07-00:00,second,0.01647810079426395,TA
KRW-XRP,2022-08-05-00:00,2022-08-06-00:00,first,0.016195276728963905,TA
KRW-XRP,2022-08-05-00:00,2022-08-06-00:00,second,0.011027299461273917,TA
KRW-XRP,2022-08-04-00:00,2022-08-05-00:00,first,0.016627896646877954,TA
KRW-XRP,2022-08-04-00:00,2022-08-05-00:00,second,0.00698026729939243,TA
KRW-XRP,2022-08-03-00:00,2022-08-04-00:00,first,0.013660000963559734,TA
KRW-XRP,2022-08-03-00:00,2022-08-04-00:00,second,0.01102729946127392,TA
KRW-XRP,2022-08-02-00:00,2022-08-03-00:00,first,0.013746238822757183,TA
KRW-XRP,2022-08-02-00:00,2022-08-03-00:00,second,0.010210018249087995,TA
KRW-XRP,2022-08-01-00:00,2022-08-02-00:00,first,0.007496505745615462,TA
KRW-XRP,2022-08-01-00:00,2022-08-02-00:00,second,0.013245795984774983,TA
KRW-XRP,2022-07-31-00:00,2022-08-01-00:00,first,0.014333050652502751,TA
KRW-XRP,2022-07-31-00:00,2022-08-01-00:00,second,0.016136683337570994,TA
KRW-XRP,2022-07-30-00:00,2022-07-31-00:00,first,0.01047138993770276,TA
KRW-XRP,2022-07-30-00:00,2022-07-31-00:00,second,0.01177837850427451,TA
KRW-XRP,2022-07-29-00:00,2022-07-30-00:00,first,0.014405674424655738,TA
KRW-XRP,2022-07-29-00:00,2022-07-30-00:00,second,0.006509805950513985,TA
KRW-XRP,2022-07-28-00:00,2022-07-29-00:00,first,0.013313618904843135,TA
KRW-XRP,2022-07-28-00:00,2022-07-29-00:00,second,0.01696394313832129,TA
KRW-XRP,2022-07-27-00:00,2022-07-28-00:00,first,0.010252496853558384,TA
KRW-XRP,2022-07-27-00:00,2022-07-28-00:00,second,0.008686378637546406,TA
KRW-XRP,2022-07-26-00:00,2022-07-27-00:00,first,0.010340281717270862,TA
