symbol,start_date,end_date,digit_type,mad,target
KRW-POL,2022-12-31-00:00,2023-01-01-00:00,first,0.019894047712312353,TA
KRW-POL,2022-12-31-00:00,2023-01-01-00:00,second,0.01921625733365342,TA
KRW-POL,2022-12-30-00:00,2022-12-31-00:00,first,0.014360278826591657,TA
KRW-POL,2022-12-30-00:00,2022-12-31-00:00,second,0.028437197311337325,TA
KRW-POL,2022-12-29-00:00,2022-12-30-00:00,first,0.012875557482675024,TA
KRW-POL,2022-12-29-00:00,2022-12-30-00:00,second,0.030564675869085366,TA
KRW-POL,2022-12-28-00:00,2022-12-29-00:00,first,0.016339999036440265,TA
KRW-POL,2022-12-28-00:00,2022-12-29-00:00,second,0.030286655187574084,TA
KRW-POL,2022-12-27-00:00,2022-12-28-00:00,first,0.008698770983348453,TA
KRW-POL,2022-12-27-00:00,2022-12-28-00:00,second,0.019262470071710718,TA
KRW-POL,2022-12-26-00:00,2022-12-27-00:00,first,0.017451110147551376,TA
KRW-POL,2022-12-26-00:00,2022-12-27-00:00,second,0.02405066515331309,TA
KRW-POL,2022-12-25-00:00,2022-12-26-00:00,first,0.020821666496158384,TA
KRW-POL,2022-12-25-00:00,2022-12-26-00:00,second,0.02428665518757409,TA
KRW-POL,2022-12-24-00:00,2022-12-25-00:00,first,0.01677806045860837,TA
KRW-POL,2022-12-24-00:00,2022-12-25-00:00,second,0.022993748426703153,TA
KRW-POL,2022-12-23-00:00,2022-12-24-00:00,first,0.021390836138758404,TA
KRW-POL,2022-12-23-00:00,2022-12-24-00:00,second,0.02956467586908537,TA
KRW-POL,2022-12-22-00:00,2022-12-23-00:00,first,0.019915834382147207,TA
KRW-POL,2022-12-22-00:00,2022-12-23-00:00,second,0.030064675869085365,TA
KRW-POL,2022-12-21-00:00,2022-12-22-00:00,first,0.02232000192711947,TA
KRW-POL,2022-12-21-00:00,2022-12-22-00:00,second,0.030300376067983727,TA
KRW-POL,2022-12-20-00:00,2022-12-21-00:00,first,0.018240995132690136,TA
KRW-POL,2022-12-20-00:00,2022-12-21-00:00,second,0.023919923717558016,TA
KRW-POL,2022-12-19-00:00,2022-12-20-00:00,first,0.0247847261617153,TA
KRW-POL,2022-12-19-00:00,2022-12-20-00:00,second,0.02643393443333029,TA
KRW-POL,2022-12-18-00:00,2022-12-19-00:00,first,0.0249158343821472,TA
KRW-POL,2022-12-18-00:00,2022-12-19-00:00,second,0.023564675869085366,TA
