symbol,start_date,end_date,digit_type,mad,target
KRW-ALGO,2022-12-31-00:00,2023-01-01-00:00,first,0.009409043687565136,TA
KRW-ALGO,2022-12-31-00:00,2023-01-01-00:00,second,0.02052182579801089,TA
KRW-ALGO,2022-12-30-00:00,2022-12-31-00:00,first,0.01257611802653754,TA
KRW-ALGO,2022-12-30-00:00,2022-12-31-00:00,second,0.02950834467070016,TA
KRW-ALGO,2022-12-29-00:00,2022-12-30-00:00,first,0.02200694838393752,TA
KRW-ALGO,2022-12-29-00:00,2022-12-30-00:00,second,0.03800834467070017,TA
KRW-ALGO,2022-12-28-00:00,2022-12-29-00:00,first,0.02048500402474722,TA
KRW-ALGO,2022-12-28-00:00,2022-12-29-00:00,second,0.03630037606798372,TA
KRW-ALGO,2022-12-27-00:00,2022-12-28-00:00,first,0.016836544906887282,TA
KRW-ALGO,2022-12-27-00:00,2022-12-28-00:00,second,0.024521825798010887,TA
KRW-ALGO,2022-12-26-00:00,2022-12-27-00:00,first,0.013922217404423544,TA
KRW-ALGO,2022-12-26-00:00,2022-12-27-00:00,second,0.029460185344495016,TA
KRW-ALGO,2022-12-25-00:00,2022-12-26-00:00,first,0.02354860717161803,TA
KRW-ALGO,2022-12-25-00:00,2022-12-26-00:00,second,0.02742021355292066,TA
KRW-ALGO,2022-12-24-00:00,2022-12-25-00:00,first,0.022004876142592875,TA
KRW-ALGO,2022-12-24-00:00,2022-12-25-00:00,second,0.023521825798010893,TA
KRW-ALGO,2022-12-23-00:00,2022-12-24-00:00,first,0.01705027174065695,TA
KRW-ALGO,2022-12-23-00:00,2022-12-24-00:00,second,0.02145195753255178,TA
KRW-ALGO,2022-12-22-00:00,2022-12-23-00:00,first,0.01769361215992498,TA
KRW-ALGO,2022-12-22-00:00,2022-12-23-00:00,second,0.021672897510235677,TA
KRW-ALGO,2022-12-21-00:00,2022-12-22-00:00,first,0.0203382094759262,TA
KRW-ALGO,2022-12-21-00:00,2022-12-22-00:00,second,0.028698234234431942,TA
KRW-ALGO,2022-12-20-00:00,2022-12-21-00:00,first,0.021377222051713947,TA
KRW-ALGO,2022-12-20-00:00,2022-12-21-00:00,second,0.02979238922004679,TA
KRW-ALGO,2022-12-19-00:00,2022-12-20-00:00,first,0.024528610062297236,TA
KRW-ALGO,2022-12-19-00:00,2022-12-20-00:00,second,0.032301676208913124,TA
KRW-ALGO,2022-12-18-00:00,2022-12-19-00:00,first,0.0182546092197346,TA
KRW-ALGO,2022-12-18-00:00,2022-12-19-00:00,second,0.03372869912015933,TA
KRW-ALGO,2022-12-17-00:00,2022-12-18-00:00,first,0.012124442517324974,TA
KRW-ALGO,2022-12-17-00:00,2022-12-18-00:00,second,0.02857075567668389,TA
KRW-ALGO,2022-12-16-00:00,2022-12-17-00:00,first,0.0154577758506583,TA
KRW-ALGO,2022-12-16-00:00,2022-12-17-00:00,second,0.014702246617881148,TA
KRW-ALGO,2022-12-15-00:00,2022-12-16-00:00,first,0.026121105952295873,TA
KRW-ALGO,2022-12-15-00:00,2022-12-16-00:00,second,0.01809769731519458,TA
KRW-ALGO,2022-12-14-00:00,2022-12-15-00:00,first,0.017678451068365495,TA
KRW-ALGO,2022-12-14-00:00,2022-12-15-00:00,second,0.03205066515331309,TA
KRW-ALGO,2022-12-13-00:00,2022-12-14-00:00,first,0.019419288511700182,TA
KRW-ALGO,2022-12-13-00:00,2022-12-14-00:00,second,0.019211004018285936,TA
KRW-ALGO,2022-12-12-00:00,2022-12-13-00:00,first,0.015653335260452803,TA
KRW-ALGO,2022-12-12-00:00,2022-12-13-00:00,second,0.01800303541556949,TA
KRW-ALGO,2022-12-11-00:00,2022-12-12-00:00,first,0.020895837272826415,TA
KRW-ALGO,2022-12-11-00:00,2022-12-12-00:00,second,0.028085295980917725,TA
KRW-ALGO,2022-12-10-00:00,2022-12-11-00:00,first,0.013115987253703979,TA
KRW-ALGO,2022-12-10-00:00,2022-12-11-00:00,second,0.016880280584727386,TA
KRW-ALGO,2022-12-09-00:00,2022-12-10-00:00,first,0.014104162727173583,TA
KRW-ALGO,2022-12-09-00:00,2022-12-10-00:00,second,0.02178665518757409,TA
KRW-ALGO,2022-12-08-00:00,2022-12-09-00:00,first,0.017679998072880527,TA
KRW-ALGO,2022-12-08-00:00,2022-12-09-00:00,second,0.024003035415569494,TA
KRW-ALGO,2022-12-07-00:00,2022-12-08-00:00,first,0.011208890816008356,TA
KRW-ALGO,2022-12-07-00:00,2022-12-08-00:00,second,0.02456467586908537,TA
KRW-ALGO,2022-12-06-00:00,2022-12-07-00:00,first,0.012442937564760973,TA
