symbol,start_date,end_date,digit_type,mad,target
KRW-WAXP,2022-12-31-00:00,2023-01-01-00:00,first,0.04884194628630977,TA
KRW-WAXP,2022-12-31-00:00,2023-01-01-00:00,second,0.030480267299392426,TA
KRW-WAXP,2022-12-30-00:00,2022-12-31-00:00,first,0.052175279619643106,TA
KRW-WAXP,2022-12-30-00:00,2022-12-31-00:00,second,0.030805320142785197,TA
KRW-WAXP,2022-12-29-00:00,2022-12-30-00:00,first,0.057294845994375204,TA
KRW-WAXP,2022-12-29-00:00,2022-12-30-00:00,second,0.040667588255105004,TA
KRW-WAXP,2022-12-28-00:00,2022-12-29-00:00,first,0.03281317853465709,TA
KRW-WAXP,2022-12-28-00:00,2022-12-29-00:00,second,0.03722922870862087,TA
KRW-WAXP,2022-12-27-00:00,2022-12-28-00:00,first,0.029346664739547192,TA
KRW-WAXP,2022-12-27-00:00,2022-12-28-00:00,second,0.04006467586908537,TA
KRW-WAXP,2022-12-26-00:00,2022-12-27-00:00,first,0.027116269934534573,TA
KRW-WAXP,2022-12-26-00:00,2022-12-27-00:00,second,0.032964928907519245,TA
KRW-WAXP,2022-12-25-00:00,2022-12-26-00:00,first,0.029324878069712332,TA
KRW-WAXP,2022-12-25-00:00,2022-12-26-00:00,second,0.018863316662429002,TA
KRW-WAXP,2022-12-24-00:00,2022-12-25-00:00,first,0.034201942432070837,TA
KRW-WAXP,2022-12-24-00:00,2022-12-25-00:00,second,0.017205863016581713,TA
KRW-WAXP,2022-12-23-00:00,2022-12-24-00:00,first,0.02841749895118613,TA
KRW-WAXP,2022-12-23-00:00,2022-12-24-00:00,second,0.016592297059656713,TA
KRW-WAXP,2022-12-22-00:00,2022-12-23-00:00,first,0.01422917060615974,TA
KRW-WAXP,2022-12-22-00:00,2022-12-23-00:00,second,0.018450918191746955,TA
KRW-WAXP,2022-12-21-00:00,2022-12-22-00:00,first,0.02519348716844985,TA
KRW-WAXP,2022-12-21-00:00,2022-12-22-00:00,second,0.026550665153313092,TA
KRW-WAXP,2022-12-20-00:00,2022-12-21-00:00,first,0.03199333429689308,TA
KRW-WAXP,2022-12-20-00:00,2022-12-21-00:00,second,0.029875717996705863,TA
KRW-WAXP,2022-12-19-00:00,2022-12-20-00:00,first,0.02754888985244863,TA
KRW-WAXP,2022-12-19-00:00,2022-12-20-00:00,second,0.030550665153313096,TA
KRW-WAXP,2022-12-18-00:00,2022-12-19-00:00,first,0.04265821140304568,TA
KRW-WAXP,2022-12-18-00:00,2022-12-19-00:00,second,0.031054281552013653,TA
KRW-WAXP,2022-12-17-00:00,2022-12-18-00:00,first,0.026247660835797073,TA
KRW-WAXP,2022-12-17-00:00,2022-12-18-00:00,second,0.026611708030966862,TA
KRW-WAXP,2022-12-16-00:00,2022-12-17-00:00,first,0.023272776643709765,TA
KRW-WAXP,2022-12-16-00:00,2022-12-17-00:00,second,0.025289981750912006,TA
KRW-WAXP,2022-12-15-00:00,2022-12-16-00:00,first,0.025136549724685958,TA
KRW-WAXP,2022-12-15-00:00,2022-12-16-00:00,second,0.02284687864140366,TA
KRW-WAXP,2022-12-14-00:00,2022-12-15-00:00,first,0.020882223185781958,TA
KRW-WAXP,2022-12-14-00:00,2022-12-15-00:00,second,0.01612526777249208,TA
KRW-WAXP,2022-12-13-00:00,2022-12-14-00:00,first,0.027562503939493072,TA
KRW-WAXP,2022-12-13-00:00,2022-12-14-00:00,second,0.026154616880137548,TA
KRW-WAXP,2022-12-12-00:00,2022-12-13-00:00,first,0.03441111592890978,TA
KRW-WAXP,2022-12-12-00:00,2022-12-13-00:00,second,0.031225014734058216,TA
KRW-WAXP,2022-12-11-00:00,2022-12-12-00:00,first,0.030882223185781963,TA
KRW-WAXP,2022-12-11-00:00,2022-12-12-00:00,second,0.03530037606798372,TA
KRW-WAXP,2022-12-10-00:00,2022-12-11-00:00,first,0.03464000385423894,TA
KRW-WAXP,2022-12-10-00:00,2022-12-11-00:00,second,0.016085295980917725,TA
KRW-WAXP,2022-12-09-00:00,2022-12-10-00:00,first,0.04352889274312782,TA
KRW-WAXP,2022-12-09-00:00,2022-12-10-00:00,second,0.032346202543686656,TA
KRW-WAXP,2022-12-08-00:00,2022-12-09-00:00,first,0.03352889274312783,TA
KRW-WAXP,2022-12-08-00:00,2022-12-09-00:00,second,0.021737529928289277,TA
KRW-WAXP,2022-12-07-00:00,2022-12-08-00:00,first,0.021451392828381963,TA
KRW-WAXP,2022-12-07-00:00,2022-12-08-00:00,second,0.007052714799684676,TA
KRW-WAXP,2022-12-06-00:00,2022-12-07-00:00,first,0.028673615050604187,TA
KRW-WAXP,2022-12-06-00:00,2022-12-07-00:00,second,0.01157128526514545,TA
KRW-WAXP,2022-12-05-00:00,2022-12-06-00:00,first,0.018673615050604195,TA
KRW-WAXP,2022-12-05-00:00,2022-12-06-00:00,second,0.028728772527884493,TA
KRW-WAXP,2022-12-04-00:00,2022-12-05-00:00,first,0.030860436515947096,TA
KRW-WAXP,2022-12-04-00:00,2022-12-05-00:00,second,0.0322152179928486,TA
KRW-WAXP,2022-12-03-00:00,2022-12-04-00:00,first,0.028237625869780736,TA
KRW-WAXP,2022-12-03-00:00,2022-12-04-00:00,second,0.03406467586908536,TA
KRW-WAXP,2022-12-02-00:00,2022-12-03-00:00,first,0.02287555748267502,TA
KRW-WAXP,2022-12-02-00:00,2022-12-03-00:00,second,0.020863316662429,TA
KRW-WAXP,2022-12-01-00:00,2022-12-02-00:00,first,0.02422917060615974,TA
KRW-WAXP,2022-12-01-00:00,2022-12-02-00:00,second,0.02511170803096686,TA
KRW-WAXP,2022-11-30-00:00,2022-12-01-00:00,first,0.02891611706297779,TA
KRW-WAXP,2022-11-30-00:00,2022-12-01-00:00,second,0.030215217992848608,TA
KRW-WAXP,2022-11-29-00:00,2022-11-30-00:00,first,0.025582783729644468,TA
