symbol,start_date,end_date,actual_frequencies,digit_type,target
KMDUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.14074074074074075, 0.08888888888888889, 0.10246913580246914, 0.10123456790123457, 0.10123456790123457, 0.10617283950617284, 0.09506172839506173, 0.08765432098765433, 0.07160493827160494, 0.10493827160493827]",second,TA
KMDUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.33482810164424515, 0.14947683109118087, 0.12257100149476831, 0.11210762331838565, 0.06726457399103139, 0.05530642750373692, 0.053811659192825115, 0.052316890881913304, 0.052316890881913304]",first,TA
KMDUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.12855007473841554, 0.09417040358744394, 0.12257100149476831, 0.08669656203288491, 0.09118086696562033, 0.10164424514200299, 0.08221225710014948, 0.08520179372197309, 0.08370702541106129, 0.12406576980568013]",second,TA
KMDUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.35647530040053405, 0.1268357810413885, 0.12817089452603472, 0.13351134846461948, 0.06942590120160214, 0.06408544726301736, 0.04138851802403204, 0.036048064085447265, 0.044058744993324434]",first,TA
KMDUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.13885180240320427, 0.11481975967957277, 0.09345794392523364, 0.12283044058744993, 0.1054739652870494, 0.08277703604806408, 0.0801068090787717, 0.07209612817089453, 0.09345794392523364, 0.09612817089452604]",second,TA
KMDUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.31690140845070425, 0.18873239436619718, 0.13098591549295774, 0.10704225352112676, 0.0647887323943662, 0.06619718309859154, 0.038028169014084505, 0.038028169014084505, 0.04929577464788732]",first,TA
KMDUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.12394366197183099, 0.12394366197183099, 0.11267605633802817, 0.1056338028169014, 0.11408450704225352, 0.08450704225352113, 0.06901408450704226, 0.08873239436619719, 0.07183098591549296, 0.1056338028169014]",second,TA
KMDUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.30976430976430974, 0.13636363636363635, 0.12962962962962962, 0.11952861952861953, 0.08080808080808081, 0.06228956228956229, 0.05387205387205387, 0.04882154882154882, 0.058922558922558925]",first,TA
KMDUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.13131313131313133, 0.12121212121212122, 0.08417508417508418, 0.12794612794612795, 0.09764309764309764, 0.08585858585858586, 0.0707070707070707, 0.07744107744107744, 0.08080808080808081, 0.12289562289562289]",second,TA
KMDUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.3360655737704918, 0.16229508196721312, 0.11311475409836065, 0.10655737704918032, 0.060655737704918035, 0.06885245901639345, 0.04590163934426229, 0.040983606557377046, 0.06557377049180328]",first,TA
KMDUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.12786885245901639, 0.12131147540983607, 0.09836065573770492, 0.09344262295081968, 0.13278688524590163, 0.09016393442622951, 0.07377049180327869, 0.08524590163934426, 0.07049180327868852, 0.10655737704918032]",second,TA
KMDUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3396825396825397, 0.1873015873015873, 0.11428571428571428, 0.09682539682539683, 0.05555555555555555, 0.06984126984126984, 0.046031746031746035, 0.03333333333333333, 0.05714285714285714]",first,TA
KMDUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.12857142857142856, 0.10793650793650794, 0.10476190476190476, 0.10634920634920635, 0.09206349206349207, 0.12222222222222222, 0.10634920634920635, 0.05714285714285714, 0.07142857142857142, 0.10317460317460317]",second,TA
KMDUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.33167495854063017, 0.12603648424543948, 0.13764510779436154, 0.11442786069651742, 0.0812603648424544, 0.06965174129353234, 0.03980099502487562, 0.04477611940298507, 0.05472636815920398]",first,TA
KMDUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.15091210613598674, 0.0945273631840796, 0.11276948590381426, 0.07628524046434494, 0.1077943615257048, 0.12271973466003316, 0.0812603648424544, 0.06633499170812604, 0.07628524046434494, 0.1111111111111111]",second,TA
KMDUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.3431192660550459, 0.1724770642201835, 0.09908256880733946, 0.10825688073394496, 0.05688073394495413, 0.062385321100917435, 0.045871559633027525, 0.04220183486238532, 0.06972477064220184]",first,TA
KMDUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.12110091743119267, 0.12110091743119267, 0.09357798165137615, 0.09174311926605505, 0.11743119266055047, 0.11376146788990826, 0.08623853211009175, 0.05504587155963303, 0.07522935779816514, 0.12477064220183487]",second,TA
KMDUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3424657534246575, 0.1780821917808219, 0.10273972602739725, 0.11643835616438356, 0.0593607305936073, 0.07990867579908675, 0.03881278538812785, 0.02511415525114155, 0.05707762557077625]",first,TA
KMDUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.1187214611872146, 0.09817351598173515, 0.12100456621004566, 0.08447488584474885, 0.11187214611872145, 0.11187214611872145, 0.07534246575342465, 0.06164383561643835, 0.07077625570776255, 0.1461187214611872]",second,TA
KMDUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3203285420944558, 0.1601642710472279, 0.09240246406570841, 0.14784394250513347, 0.061601642710472276, 0.07392197125256673, 0.057494866529774126, 0.03490759753593429, 0.0513347022587269]",first,TA
KMDUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.1601642710472279, 0.11293634496919917, 0.11498973305954825, 0.09034907597535935, 0.10677618069815195, 0.0944558521560575, 0.08213552361396304, 0.06776180698151951, 0.053388090349075976, 0.11704312114989733]",second,TA
KMDUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.3181818181818182, 0.17234848484848486, 0.13825757575757575, 0.10227272727272728, 0.058712121212121215, 0.04924242424242424, 0.05303030303030303, 0.05303030303030303, 0.054924242424242424]",first,TA
KMDUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.13068181818181818, 0.10984848484848485, 0.10037878787878787, 0.11174242424242424, 0.11931818181818182, 0.10606060606060606, 0.06439393939393939, 0.09848484848484848, 0.04734848484848485, 0.11174242424242424]",second,TA
KMDUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.38515901060070673, 0.1519434628975265, 0.11307420494699646, 0.12014134275618374, 0.04770318021201413, 0.061837455830388695, 0.03356890459363958, 0.0353356890459364, 0.05123674911660778]",first,TA
KMDUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.1501766784452297, 0.11484098939929328, 0.10954063604240283, 0.10070671378091872, 0.10954063604240283, 0.0989399293286219, 0.07243816254416961, 0.07773851590106007, 0.07243816254416961, 0.09363957597173145]",second,TA
KMDUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.34462151394422313, 0.17131474103585656, 0.11354581673306773, 0.10756972111553785, 0.049800796812749, 0.07370517928286853, 0.05179282868525897, 0.03187250996015936, 0.055776892430278883]",first,TA
KMDUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.1553784860557769, 0.09760956175298804, 0.08964143426294821, 0.08964143426294821, 0.099601593625498, 0.09163346613545817, 0.09561752988047809, 0.07768924302788845, 0.07768924302788845, 0.1254980079681275]",second,TA
KMDUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.31108597285067874, 0.19230769230769232, 0.14592760180995476, 0.07352941176470588, 0.09049773755656108, 0.06221719457013575, 0.04411764705882353, 0.038461538461538464, 0.0418552036199095]",first,TA
KMDUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.1244343891402715, 0.10294117647058823, 0.12217194570135746, 0.08484162895927602, 0.08144796380090498, 0.10294117647058823, 0.08936651583710407, 0.083710407239819, 0.10520361990950226, 0.10294117647058823]",second,TA
KMDUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.2967332123411978, 0.17150635208711434, 0.1705989110707804, 0.08348457350272233, 0.08166969147005444, 0.05263157894736842, 0.05263157894736842, 0.045372050816696916, 0.045372050816696916]",first,TA
KMDUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11433756805807622, 0.11161524500907441, 0.10980036297640654, 0.08076225045372051, 0.10072595281306715, 0.0998185117967332, 0.0852994555353902, 0.09891107078039928, 0.10254083484573502, 0.09618874773139746]",second,TA
KMDUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.28857479387514723, 0.17550058892815076, 0.18138987043580684, 0.07302709069493522, 0.07420494699646643, 0.061248527679623084, 0.05653710247349823, 0.043580683156654886, 0.045936395759717315]",first,TA
KMDUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.11778563015312132, 0.09540636042402827, 0.13427561837455831, 0.1413427561837456, 0.11896348645465253, 0.0800942285041225, 0.08480565371024736, 0.05535924617196702, 0.0812720848056537, 0.09069493521790342]",second,TA
KMDUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.33119383825417203, 0.1540436456996149, 0.17715019255455713, 0.09370988446726572, 0.07958921694480103, 0.04749679075738126, 0.03979460847240052, 0.03337612323491656, 0.043645699614890884]",first,TA
KMDUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.11938382541720154, 0.10526315789473684, 0.1245186136071887, 0.12836970474967907, 0.08985879332477535, 0.08600770218228498, 0.07573812580231065, 0.0975609756097561, 0.07702182284980745, 0.0962772785622593]",second,TA
KMDUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3222748815165877, 0.16429699842022116, 0.15639810426540285, 0.07109004739336493, 0.05529225908372828, 0.06951026856240126, 0.052132701421800945, 0.037914691943127965, 0.07109004739336493]",first,TA
KMDUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.10900473933649289, 0.11216429699842022, 0.13744075829383887, 0.09636650868878358, 0.11374407582938388, 0.09636650868878358, 0.07424960505529225, 0.07266982622432859, 0.08846761453396525, 0.0995260663507109]",second,TA
KMDUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.35108153078202997, 0.17304492512479203, 0.1480865224625624, 0.06156405990016639, 0.06655574043261231, 0.04658901830282862, 0.06156405990016639, 0.033277870216306155, 0.05823627287853577]",first,TA
KMDUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.1464226289517471, 0.07820299500831947, 0.09317803660565724, 0.1048252911813644, 0.1314475873544093, 0.10149750415973377, 0.09484193011647254, 0.07154742096505824, 0.08319467554076539, 0.09484193011647254]",second,TA
KMDUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.37027027027027026, 0.1554054054054054, 0.16216216216216217, 0.07432432432432433, 0.060810810810810814, 0.04864864864864865, 0.05, 0.03783783783783784, 0.04054054054054054]",first,TA
KMDUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.13783783783783785, 0.10270270270270271, 0.10810810810810811, 0.1, 0.15405405405405406, 0.08513513513513514, 0.08243243243243244, 0.07702702702702703, 0.06486486486486487, 0.08783783783783784]",second,TA
KMDUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.31719532554257096, 0.1652754590984975, 0.1686143572621035, 0.08514190317195326, 0.07679465776293823, 0.05676126878130217, 0.04006677796327212, 0.02671118530884808, 0.06343906510851419]",first,TA
KMDUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.10684474123539232, 0.1018363939899833, 0.09181969949916527, 0.11352253756260434, 0.14023372287145242, 0.08013355592654424, 0.05843071786310518, 0.1018363939899833, 0.09515859766277128, 0.11018363939899833]",second,TA
KMDUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.34234234234234234, 0.14414414414414414, 0.19369369369369369, 0.11261261261261261, 0.06756756756756757, 0.038288288288288286, 0.02927927927927928, 0.024774774774774775, 0.0472972972972973]",first,TA
KMDUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.16441441441441443, 0.09234234234234234, 0.08783783783783784, 0.05855855855855856, 0.12387387387387387, 0.14414414414414414, 0.06981981981981981, 0.07657657657657657, 0.07882882882882883, 0.1036036036036036]",second,TA
KMDUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.315136476426799, 0.18362282878411912, 0.18610421836228289, 0.06947890818858561, 0.052109181141439205, 0.03970223325062035, 0.05955334987593052, 0.03722084367245657, 0.05707196029776675]",first,TA
KMDUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.13647642679900746, 0.0794044665012407, 0.08436724565756824, 0.08188585607940446, 0.12158808933002481, 0.14640198511166252, 0.09429280397022333, 0.05955334987593052, 0.08436724565756824, 0.11166253101736973]",second,TA
KMDUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.32891832229580575, 0.1456953642384106, 0.15673289183222958, 0.09713024282560706, 0.0728476821192053, 0.052980132450331126, 0.06622516556291391, 0.04856512141280353, 0.03090507726269316]",first,TA
KMDUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.16335540838852097, 0.0728476821192053, 0.11699779249448124, 0.10596026490066225, 0.13245033112582782, 0.09050772626931568, 0.08388520971302428, 0.07505518763796909, 0.08167770419426049, 0.0772626931567329]",second,TA
KMDUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.35507246376811596, 0.14855072463768115, 0.15579710144927536, 0.09239130434782608, 0.07065217391304347, 0.043478260869565216, 0.04891304347826087, 0.03260869565217391, 0.05253623188405797]",first,TA
KMDUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.1431159420289855, 0.1068840579710145, 0.09963768115942029, 0.09601449275362318, 0.1286231884057971, 0.06884057971014493, 0.09601449275362318, 0.06702898550724638, 0.09057971014492754, 0.10326086956521739]",second,TA
KMDUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.28695652173913044, 0.18608695652173912, 0.17043478260869566, 0.09043478260869565, 0.06260869565217392, 0.04869565217391304, 0.05391304347826087, 0.034782608695652174, 0.06608695652173913]",first,TA
KMDUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.11478260869565217, 0.0817391304347826, 0.09217391304347826, 0.10260869565217391, 0.13217391304347825, 0.10260869565217391, 0.08, 0.07652173913043478, 0.08869565217391304, 0.12869565217391304]",second,TA
KMDUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.32189542483660133, 0.15849673202614378, 0.12908496732026145, 0.09640522875816994, 0.05718954248366013, 0.06372549019607843, 0.05392156862745098, 0.06045751633986928, 0.058823529411764705]",first,TA
KMDUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.12091503267973856, 0.09313725490196079, 0.15522875816993464, 0.11274509803921569, 0.08986928104575163, 0.09640522875816994, 0.08333333333333333, 0.08660130718954248, 0.07516339869281045, 0.08660130718954248]",second,TA
KMDUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3203125, 0.1828125, 0.1546875, 0.0734375, 0.08125, 0.0484375, 0.040625, 0.0453125, 0.053125]",first,TA
KMDUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.1296875, 0.0953125, 0.1125, 0.1046875, 0.08125, 0.1046875, 0.0953125, 0.0734375, 0.09375, 0.109375]",second,TA
KMDUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.34993773349937735, 0.16313823163138233, 0.13449564134495642, 0.08343711083437111, 0.08468244084682441, 0.047322540473225407, 0.0448318804483188, 0.039850560398505604, 0.052303860523038606]",first,TA
KMDUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.1432129514321295, 0.1133250311332503, 0.12453300124533001, 0.0784557907845579, 0.10460772104607721, 0.1095890410958904, 0.08094645080946451, 0.0660024906600249, 0.06724782067247821, 0.11207970112079702]",second,TA
KMDUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.32447817836812143, 0.17647058823529413, 0.12903225806451613, 0.11005692599620494, 0.08444022770398482, 0.05313092979127135, 0.04269449715370019, 0.036053130929791274, 0.04364326375711575]",first,TA
KMDUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12333965844402277, 0.10341555977229601, 0.10056925996204934, 0.09392789373814042, 0.1062618595825427, 0.08064516129032258, 0.1015180265654649, 0.07590132827324478, 0.10056925996204934, 0.11385199240986717]",second,TA
KMDUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3400423728813559, 0.19703389830508475, 0.1260593220338983, 0.07838983050847458, 0.0847457627118644, 0.03919491525423729, 0.04766949152542373, 0.038135593220338986, 0.048728813559322036]",first,TA
KMDUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.149364406779661, 0.1048728813559322, 0.08792372881355932, 0.11122881355932203, 0.08686440677966102, 0.08898305084745763, 0.1027542372881356, 0.09639830508474577, 0.06567796610169492, 0.1059322033898305]",second,TA
KMDUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3256880733944954, 0.1731651376146789, 0.13302752293577982, 0.09059633027522936, 0.07912844036697247, 0.04472477064220184, 0.06077981651376147, 0.04243119266055046, 0.05045871559633028]",first,TA
KMDUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12844036697247707, 0.10435779816513761, 0.09862385321100918, 0.08256880733944955, 0.08830275229357798, 0.09403669724770643, 0.11009174311926606, 0.09059633027522936, 0.08944954128440367, 0.11353211009174312]",second,TA
KMDUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3299565846599132, 0.170767004341534, 0.16208393632416787, 0.07959479015918958, 0.08827785817655572, 0.04341534008683068, 0.03762662807525326, 0.02894356005788712, 0.059334298118668596]",first,TA
KMDUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.14037626628075253, 0.12590448625180897, 0.08683068017366136, 0.07091172214182344, 0.09406657018813314, 0.10274963820549927, 0.12301013024602026, 0.09117221418234443, 0.05788712011577424, 0.10709117221418235]",second,TA
KMDUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3569364161849711, 0.1777456647398844, 0.12427745664739884, 0.09971098265895954, 0.08526011560693642, 0.05491329479768786, 0.028901734104046242, 0.03468208092485549, 0.03757225433526012]",first,TA
KMDUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.1315028901734104, 0.10982658959537572, 0.08526011560693642, 0.09826589595375723, 0.0968208092485549, 0.09826589595375723, 0.09971098265895954, 0.08236994219653179, 0.08815028901734104, 0.10982658959537572]",second,TA
KMDUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.33042394014962595, 0.14588528678304238, 0.1745635910224439, 0.0798004987531172, 0.07107231920199501, 0.046134663341645885, 0.05361596009975062, 0.03615960099750624, 0.06234413965087282]",first,TA
KMDUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.13341645885286782, 0.10972568578553615, 0.09226932668329177, 0.0885286783042394, 0.08728179551122195, 0.09351620947630923, 0.09850374064837905, 0.09226932668329177, 0.09975062344139651, 0.10473815461346633]",second,TA
KMDUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3148148148148148, 0.16255144032921812, 0.11934156378600823, 0.10699588477366255, 0.07304526748971193, 0.060699588477366256, 0.059670781893004114, 0.06275720164609054, 0.040123456790123455]",first,TA
KMDUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.12037037037037036, 0.11419753086419752, 0.12551440329218108, 0.07510288065843622, 0.09979423868312758, 0.10082304526748971, 0.09259259259259259, 0.08847736625514403, 0.07921810699588477, 0.10390946502057613]",second,TA
KMDUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.32466442953020136, 0.1644295302013423, 0.1325503355704698, 0.087248322147651, 0.07802013422818792, 0.07466442953020135, 0.04614093959731544, 0.05704697986577181, 0.03523489932885906]",first,TA
KMDUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12751677852348994, 0.1266778523489933, 0.09815436241610738, 0.10151006711409397, 0.09312080536912752, 0.07802013422818792, 0.10738255033557047, 0.08808724832214765, 0.09144295302013423, 0.08808724832214765]",second,TA
KMDUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3329129886506936, 0.18915510718789408, 0.13493064312736444, 0.08575031525851198, 0.07818411097099622, 0.05170239596469105, 0.05548549810844893, 0.034047919293820936, 0.03783102143757881]",first,TA
KMDUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.14123581336696092, 0.09583858764186633, 0.1223203026481715, 0.09836065573770492, 0.1034047919293821, 0.10844892812105927, 0.08196721311475409, 0.08575031525851198, 0.0617906683480454, 0.1008827238335435]",second,TA
KMDUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.36488340192043894, 0.17832647462277093, 0.11934156378600823, 0.06310013717421124, 0.07133058984910837, 0.0644718792866941, 0.04938271604938271, 0.039780521262002745, 0.04938271604938271]",first,TA
KMDUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.16049382716049382, 0.10973936899862825, 0.102880658436214, 0.10150891632373114, 0.11248285322359397, 0.09053497942386832, 0.06858710562414266, 0.08367626886145405, 0.08093278463648834, 0.08916323731138547]",second,TA
KMDUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.346875, 0.190625, 0.115625, 0.0796875, 0.0796875, 0.05625, 0.0390625, 0.0359375, 0.05625]",first,TA
KMDUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.1125, 0.109375, 0.1140625, 0.09375, 0.11875, 0.0828125, 0.103125, 0.0703125, 0.0796875, 0.115625]",second,TA
KMDUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.28640776699029125, 0.16990291262135923, 0.15048543689320387, 0.10679611650485436, 0.07281553398058252, 0.059870550161812294, 0.05663430420711974, 0.030744336569579287, 0.06634304207119741]",first,TA
KMDUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.1634304207119741, 0.11165048543689321, 0.0825242718446602, 0.09223300970873786, 0.09223300970873786, 0.10032362459546926, 0.0889967637540453, 0.07766990291262135, 0.06634304207119741, 0.12459546925566344]",second,TA
KMDUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3907563025210084, 0.14145658263305322, 0.15266106442577032, 0.08683473389355742, 0.07282913165266107, 0.04061624649859944, 0.047619047619047616, 0.029411764705882353, 0.037815126050420166]",first,TA
KMDUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.14705882352941177, 0.13165266106442577, 0.08403361344537816, 0.11904761904761904, 0.10364145658263306, 0.08263305322128851, 0.06582633053221289, 0.07703081232492998, 0.08823529411764706, 0.10084033613445378]",second,TA
KMDUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3194192377495463, 0.1869328493647913, 0.132486388384755, 0.08892921960072596, 0.07259528130671507, 0.05807622504537205, 0.04900181488203267, 0.036297640653357534, 0.056261343012704176]",first,TA
KMDUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.13611615245009073, 0.11796733212341198, 0.1397459165154265, 0.10707803992740472, 0.09618874773139746, 0.09074410163339383, 0.07985480943738657, 0.07259528130671507, 0.08711433756805807, 0.07259528130671507]",second,TA
KMDUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3184584178498986, 0.1926977687626775, 0.1440162271805274, 0.06896551724137931, 0.09330628803245436, 0.036511156186612576, 0.056795131845841784, 0.038539553752535496, 0.05070993914807302]",first,TA
KMDUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.11156186612576065, 0.14198782961460446, 0.1257606490872211, 0.1257606490872211, 0.11561866125760649, 0.06896551724137931, 0.08113590263691683, 0.07707910750507099, 0.06693711967545639, 0.08519269776876268]",second,TA
KMDUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.31600660066006603, 0.1773927392739274, 0.12128712871287128, 0.11056105610561057, 0.06930693069306931, 0.066006600660066, 0.06188118811881188, 0.039603960396039604, 0.037953795379537955]",first,TA
KMDUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.11963696369636964, 0.11221122112211221, 0.11138613861386139, 0.10478547854785479, 0.0891089108910891, 0.11303630363036303, 0.09653465346534654, 0.08745874587458746, 0.08168316831683169, 0.08415841584158416]",second,TA
KMDUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3147100424328147, 0.1676096181046676, 0.12093352192362093, 0.09264497878359264, 0.08557284299858557, 0.06577086280056577, 0.054455445544554455, 0.05304101838755304, 0.04526166902404526]",first,TA
KMDUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.1181046676096181, 0.12093352192362093, 0.10537482319660538, 0.10042432814710042, 0.09688826025459689, 0.09193776520509193, 0.09052333804809053, 0.09618104667609619, 0.07637906647807638, 0.10325318246110325]",second,TA
