symbol,start_date,end_date,actual_frequencies,digit_type,target
FILUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.1311589174184594, 0.10825815405968078, 0.10062456627342123, 0.11034004163775156, 0.10617626648161, 0.08813324080499653, 0.08882720333102012, 0.09090909090909091, 0.08743927827897294, 0.08813324080499653]",second,TA
FILUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.2761970853573907, 0.22692574600971546, 0.14018043025676613, 0.08535739070090215, 0.07286606523247745, 0.0527411519777932, 0.05759888965995836, 0.04302567661346287, 0.04510756419153366]",first,TA
FILUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.11311589174184594, 0.12283136710617627, 0.09993060374739764, 0.10617626648161, 0.07633587786259542, 0.10340041637751561, 0.10270645385149202, 0.08535739070090215, 0.09090909090909091, 0.09923664122137404]",second,TA
FILUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.29285218598195695, 0.18875780707841777, 0.1297709923664122, 0.09993060374739764, 0.07425399028452463, 0.0777238029146426, 0.04996530187369882, 0.0388619014573213, 0.047883414295628035]",first,TA
FILUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.11450381679389313, 0.1193615544760583, 0.10687022900763359, 0.08466342817487855, 0.10340041637751561, 0.10825815405968078, 0.08327550312283137, 0.09576682859125607, 0.09576682859125607, 0.08813324080499653]",second,TA
FILUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3136710617626648, 0.19083969465648856, 0.13324080499653018, 0.09784871616932686, 0.0659264399722415, 0.05412907702984039, 0.055517002081887576, 0.048577376821651634, 0.040249826509368494]",first,TA
FILUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.12421929215822346, 0.11311589174184594, 0.1193615544760583, 0.10062456627342123, 0.09854267869535045, 0.0922970159611381, 0.09576682859125607, 0.08743927827897294, 0.08466342817487855, 0.08396946564885496]",second,TA
FILUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.2505204718945177, 0.18945176960444135, 0.14295628036086053, 0.11311589174184594, 0.09021512838306732, 0.07356002775850104, 0.0520471894517696, 0.04441360166551006, 0.04371963913948647]",first,TA
FILUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.11866759195003469, 0.09993060374739764, 0.12074947952810548, 0.08605135322692574, 0.09437890353920889, 0.11866759195003469, 0.10340041637751561, 0.08466342817487855, 0.08952116585704371, 0.08396946564885496]",second,TA
FILUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.3421235253296322, 0.22068008327550312, 0.12491325468424705, 0.09507286606523248, 0.056210964607911175, 0.05412907702984039, 0.04510756419153366, 0.033310201249132546, 0.028452463566967384]",first,TA
FILUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.11034004163775156, 0.10062456627342123, 0.10687022900763359, 0.10756419153365718, 0.1054823039555864, 0.09646079111727966, 0.0922970159611381, 0.10201249132546843, 0.08952116585704371, 0.08882720333102012]",second,TA
FILUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.2873004857737682, 0.18181818181818182, 0.12491325468424705, 0.09993060374739764, 0.08396946564885496, 0.06315058986814712, 0.0527411519777932, 0.04996530187369882, 0.056210964607911175]",first,TA
FILUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.10825815405968078, 0.12144344205412907, 0.11311589174184594, 0.10478834142956281, 0.0936849410131853, 0.09299097848716169, 0.10131852879944483, 0.08188757807078417, 0.09576682859125607, 0.08674531575294935]",second,TA
FILUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.2970159611380985, 0.20124913254684246, 0.131852879944483, 0.09993060374739764, 0.07356002775850104, 0.05759888965995836, 0.04441360166551006, 0.046495489243580844, 0.047883414295628035]",first,TA
FILUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.10478834142956281, 0.12699514226231784, 0.10270645385149202, 0.09854267869535045, 0.10201249132546843, 0.09507286606523248, 0.09646079111727966, 0.0936849410131853, 0.09646079111727966, 0.08327550312283137]",second,TA
FILUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.2886884108258154, 0.20194309507286606, 0.1297709923664122, 0.09715475364330327, 0.07078417765440666, 0.07078417765440666, 0.056210964607911175, 0.047883414295628035, 0.03678001387925052]",first,TA
FILUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.11727966689798751, 0.1193615544760583, 0.10062456627342123, 0.10687022900763359, 0.09993060374739764, 0.10964607911172797, 0.08327550312283137, 0.08535739070090215, 0.09646079111727966, 0.08119361554476058]",second,TA
FILUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3011797362942401, 0.19569743233865372, 0.14920194309507287, 0.09646079111727966, 0.06800832755031229, 0.05759888965995836, 0.04580152671755725, 0.040943789035392086, 0.04510756419153366]",first,TA
FILUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.11727966689798751, 0.10895211658570438, 0.10617626648161, 0.09646079111727966, 0.11034004163775156, 0.09923664122137404, 0.09784871616932686, 0.10201249132546843, 0.09090909090909091, 0.07078417765440666]",second,TA
FILUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.32338653712699517, 0.18112421929215822, 0.12352532963219987, 0.07494795281054822, 0.06453851492019431, 0.06800832755031229, 0.062456627342123525, 0.05412907702984039, 0.047883414295628035]",first,TA
FILUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.11103400416377515, 0.12352532963219987, 0.10756419153365718, 0.10895211658570438, 0.10756419153365718, 0.08327550312283137, 0.08466342817487855, 0.08952116585704371, 0.0936849410131853, 0.09021512838306732]",second,TA
FILUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.28313671061762663, 0.1734906315058987, 0.13462873004857737, 0.10270645385149202, 0.0798056904927134, 0.07286606523247745, 0.054823039555863984, 0.04580152671755725, 0.0527411519777932]",first,TA
FILUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12421929215822346, 0.11311589174184594, 0.11311589174184594, 0.10964607911172797, 0.10062456627342123, 0.09576682859125607, 0.08743927827897294, 0.0922970159611381, 0.08605135322692574, 0.0777238029146426]",second,TA
FILUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.263705759888966, 0.1589174184594032, 0.12421929215822346, 0.10687022900763359, 0.10964607911172797, 0.06731436502428868, 0.0652324774462179, 0.061068702290076333, 0.04302567661346287]",first,TA
FILUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.10895211658570438, 0.12144344205412907, 0.11450381679389313, 0.10617626648161, 0.09021512838306732, 0.10201249132546843, 0.0916030534351145, 0.09576682859125607, 0.08327550312283137, 0.08605135322692574]",second,TA
FILUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.22623178348369188, 0.16377515614156835, 0.13809854267869534, 0.12074947952810548, 0.11172796668979876, 0.08188757807078417, 0.05968077723802915, 0.055517002081887576, 0.04233171408743928]",first,TA
FILUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.12352532963219987, 0.1193615544760583, 0.10825815405968078, 0.09784871616932686, 0.09576682859125607, 0.10131852879944483, 0.09576682859125607, 0.08813324080499653, 0.09299097848716169, 0.07702984038861901]",second,TA
FILUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.27133934767522555, 0.19083969465648856, 0.13601665510062458, 0.12560721721027066, 0.0798056904927134, 0.05898681471200555, 0.054823039555863984, 0.04510756419153366, 0.03747397640527411]",first,TA
FILUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.11727966689798751, 0.10895211658570438, 0.10270645385149202, 0.10201249132546843, 0.09715475364330327, 0.09437890353920889, 0.10756419153365718, 0.09021512838306732, 0.07564191533657183, 0.1040943789035392]",second,TA
FILUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.238029146426093, 0.20402498265093685, 0.16308119361554477, 0.12491325468424705, 0.08952116585704371, 0.0659264399722415, 0.04510756419153366, 0.03747397640527411, 0.031922276197085354]",first,TA
FILUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.09854267869535045, 0.1297709923664122, 0.10131852879944483, 0.10617626648161, 0.0916030534351145, 0.10964607911172797, 0.09507286606523248, 0.09576682859125607, 0.08188757807078417, 0.09021512838306732]",second,TA
FILUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3060374739764053, 0.21998612074947954, 0.15475364330326163, 0.09646079111727966, 0.06939625260235947, 0.040943789035392086, 0.040943789035392086, 0.03469812630117974, 0.03678001387925052]",first,TA
FILUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.11727966689798751, 0.10062456627342123, 0.10478834142956281, 0.10270645385149202, 0.09646079111727966, 0.11519777931991672, 0.10340041637751561, 0.0936849410131853, 0.08119361554476058, 0.08466342817487855]",second,TA
FILUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.2623178348369188, 0.19222761970853575, 0.16169326856349758, 0.11103400416377515, 0.07425399028452463, 0.062456627342123525, 0.056210964607911175, 0.04580152671755725, 0.034004163775156145]",first,TA
FILUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12352532963219987, 0.11589174184594032, 0.10964607911172797, 0.08813324080499653, 0.0916030534351145, 0.11242192921582235, 0.09715475364330327, 0.0922970159611381, 0.0791117279666898, 0.09021512838306732]",second,TA
FILUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.24288688410825815, 0.22345593337959752, 0.18598195697432338, 0.09923664122137404, 0.08258154059680778, 0.056210964607911175, 0.048577376821651634, 0.03469812630117974, 0.0263705759888966]",first,TA
FILUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.12630117973629423, 0.10964607911172797, 0.10825815405968078, 0.09437890353920889, 0.0916030534351145, 0.09507286606523248, 0.09923664122137404, 0.09090909090909091, 0.08882720333102012, 0.09576682859125607]",second,TA
FILUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3164469118667592, 0.21721027064538515, 0.13879250520471895, 0.08674531575294935, 0.055517002081887576, 0.061068702290076333, 0.0527411519777932, 0.0395558639833449, 0.031922276197085354]",first,TA
FILUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.10756419153365718, 0.12074947952810548, 0.10478834142956281, 0.09715475364330327, 0.09646079111727966, 0.1054823039555864, 0.10131852879944483, 0.11103400416377515, 0.08119361554476058, 0.07425399028452463]",second,TA
FILUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.32061068702290074, 0.19083969465648856, 0.1304649548924358, 0.09437890353920889, 0.05898681471200555, 0.06662040249826509, 0.056210964607911175, 0.04302567661346287, 0.0388619014573213]",first,TA
FILUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.11658570437196392, 0.12213740458015267, 0.10895211658570438, 0.09784871616932686, 0.0936849410131853, 0.09923664122137404, 0.09507286606523248, 0.08396946564885496, 0.10478834142956281, 0.0777238029146426]",second,TA
FILUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3414295628036086, 0.20194309507286606, 0.11311589174184594, 0.0922970159611381, 0.06384455239417071, 0.054823039555863984, 0.049271339347675226, 0.03678001387925052, 0.046495489243580844]",first,TA
FILUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.10687022900763359, 0.1054823039555864, 0.12144344205412907, 0.10617626648161, 0.10756419153365718, 0.10131852879944483, 0.09021512838306732, 0.09784871616932686, 0.08188757807078417, 0.08119361554476058]",second,TA
FILUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3435114503816794, 0.17626648160999306, 0.13324080499653018, 0.08952116585704371, 0.06870229007633588, 0.040249826509368494, 0.04510756419153366, 0.04718945176960444, 0.056210964607911175]",first,TA
FILUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12144344205412907, 0.10756419153365718, 0.10895211658570438, 0.12005551700208189, 0.10478834142956281, 0.09507286606523248, 0.08605135322692574, 0.08396946564885496, 0.08396946564885496, 0.08813324080499653]",second,TA
FILUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3421235253296322, 0.16585704371963914, 0.10478834142956281, 0.08327550312283137, 0.06800832755031229, 0.06315058986814712, 0.0652324774462179, 0.0659264399722415, 0.041637751561415685]",first,TA
FILUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.1297709923664122, 0.12838306731436502, 0.1054823039555864, 0.0936849410131853, 0.09715475364330327, 0.09507286606523248, 0.08952116585704371, 0.08952116585704371, 0.08605135322692574, 0.08535739070090215]",second,TA
FILUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3337959750173491, 0.17418459403192227, 0.1311589174184594, 0.09299097848716169, 0.07147814018043026, 0.0520471894517696, 0.0520471894517696, 0.04996530187369882, 0.04233171408743928]",first,TA
FILUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.11589174184594032, 0.12144344205412907, 0.10687022900763359, 0.10964607911172797, 0.10270645385149202, 0.10201249132546843, 0.09646079111727966, 0.07564191533657183, 0.08535739070090215, 0.08396946564885496]",second,TA
FILUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3178348369188064, 0.1825121443442054, 0.12074947952810548, 0.08605135322692574, 0.05898681471200555, 0.06037473976405274, 0.0652324774462179, 0.05968077723802915, 0.048577376821651634]",first,TA
FILUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.11172796668979876, 0.10617626648161, 0.09854267869535045, 0.09993060374739764, 0.10201249132546843, 0.10201249132546843, 0.09646079111727966, 0.08188757807078417, 0.10478834142956281, 0.09646079111727966]",second,TA
FILUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.29840388619014574, 0.19361554476058293, 0.13740458015267176, 0.0922970159611381, 0.06939625260235947, 0.06176266481609993, 0.056210964607911175, 0.04580152671755725, 0.04510756419153366]",first,TA
FILUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.11380985426786953, 0.12144344205412907, 0.10964607911172797, 0.09646079111727966, 0.11103400416377515, 0.09993060374739764, 0.10687022900763359, 0.08049965301873699, 0.09021512838306732, 0.07009021512838307]",second,TA
FILUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3143650242886884, 0.19292158223455932, 0.1179736294240111, 0.09646079111727966, 0.07702984038861901, 0.05968077723802915, 0.05065926439972242, 0.05135322692574601, 0.0395558639833449]",first,TA
FILUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12213740458015267, 0.10131852879944483, 0.10340041637751561, 0.09784871616932686, 0.09923664122137404, 0.11103400416377515, 0.09715475364330327, 0.09715475364330327, 0.07564191533657183, 0.09507286606523248]",second,TA
FILUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3046495489243581, 0.18598195697432338, 0.12283136710617627, 0.0922970159611381, 0.07286606523247745, 0.05829285218598196, 0.06662040249826509, 0.06176266481609993, 0.03469812630117974]",first,TA
FILUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12144344205412907, 0.11866759195003469, 0.09507286606523248, 0.10756419153365718, 0.10062456627342123, 0.10131852879944483, 0.09576682859125607, 0.09090909090909091, 0.08049965301873699, 0.08813324080499653]",second,TA
FILUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.30326162387231087, 0.16516308119361556, 0.12630117973629423, 0.09923664122137404, 0.08396946564885496, 0.061068702290076333, 0.054823039555863984, 0.05343511450381679, 0.0527411519777932]",first,TA
FILUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12491325468424705, 0.10340041637751561, 0.11242192921582235, 0.1040943789035392, 0.10617626648161, 0.10270645385149202, 0.08743927827897294, 0.08952116585704371, 0.08327550312283137, 0.08605135322692574]",second,TA
FILUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.2775850104094379, 0.14850798056904926, 0.1596113809854268, 0.10825815405968078, 0.0936849410131853, 0.06870229007633588, 0.0520471894517696, 0.048577376821651634, 0.04302567661346287]",first,TA
FILUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.11866759195003469, 0.11172796668979876, 0.10756419153365718, 0.09576682859125607, 0.11034004163775156, 0.08674531575294935, 0.09854267869535045, 0.08674531575294935, 0.09507286606523248, 0.08882720333102012]",second,TA
FILUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.2921582234559334, 0.18667591950034698, 0.1311589174184594, 0.0936849410131853, 0.07633587786259542, 0.06939625260235947, 0.06176266481609993, 0.048577376821651634, 0.040249826509368494]",first,TA
FILUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12491325468424705, 0.1179736294240111, 0.11727966689798751, 0.09507286606523248, 0.09299097848716169, 0.10825815405968078, 0.09576682859125607, 0.09299097848716169, 0.08396946564885496, 0.07078417765440666]",second,TA
FILUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.29909784871616935, 0.19500346981263011, 0.14295628036086053, 0.09923664122137404, 0.07494795281054822, 0.054823039555863984, 0.04718945176960444, 0.04371963913948647, 0.04302567661346287]",first,TA
FILUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.13948646773074255, 0.11589174184594032, 0.11519777931991672, 0.10340041637751561, 0.0936849410131853, 0.09923664122137404, 0.08952116585704371, 0.10131852879944483, 0.07425399028452463, 0.06800832755031229]",second,TA
FILUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.28313671061762663, 0.2109646079111728, 0.12630117973629423, 0.10825815405968078, 0.08466342817487855, 0.05343511450381679, 0.049271339347675226, 0.04302567661346287, 0.040943789035392086]",first,TA
FILUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.11450381679389313, 0.11589174184594032, 0.10201249132546843, 0.0922970159611381, 0.10478834142956281, 0.09715475364330327, 0.09993060374739764, 0.09923664122137404, 0.08466342817487855, 0.08952116585704371]",second,TA
FILUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3018736988202637, 0.1734906315058987, 0.12213740458015267, 0.09923664122137404, 0.08049965301873699, 0.0652324774462179, 0.055517002081887576, 0.049271339347675226, 0.0527411519777932]",first,TA
FILUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.1311589174184594, 0.11172796668979876, 0.11589174184594032, 0.10131852879944483, 0.10131852879944483, 0.10131852879944483, 0.09437890353920889, 0.08327550312283137, 0.0798056904927134, 0.0798056904927134]",second,TA
FILUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.31714087439278277, 0.1991672449687717, 0.12144344205412907, 0.09090909090909091, 0.06870229007633588, 0.05690492713393477, 0.055517002081887576, 0.04580152671755725, 0.04441360166551006]",first,TA
FILUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.10825815405968078, 0.11519777931991672, 0.10478834142956281, 0.11380985426786953, 0.10825815405968078, 0.10131852879944483, 0.08535739070090215, 0.09021512838306732, 0.08119361554476058, 0.0916030534351145]",second,TA
FILUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3282442748091603, 0.17279666897987508, 0.13809854267869534, 0.08605135322692574, 0.07217210270645386, 0.05968077723802915, 0.0527411519777932, 0.049271339347675226, 0.040943789035392086]",first,TA
FILUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12352532963219987, 0.12630117973629423, 0.10201249132546843, 0.11242192921582235, 0.0922970159611381, 0.10964607911172797, 0.08258154059680778, 0.08674531575294935, 0.08258154059680778, 0.08188757807078417]",second,TA
FILUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3143650242886884, 0.18181818181818182, 0.12213740458015267, 0.08674531575294935, 0.0798056904927134, 0.06384455239417071, 0.062456627342123525, 0.04441360166551006, 0.04441360166551006]",first,TA
FILUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.12630117973629423, 0.09715475364330327, 0.1193615544760583, 0.09646079111727966, 0.10201249132546843, 0.09854267869535045, 0.1054823039555864, 0.08535739070090215, 0.0791117279666898, 0.09021512838306732]",second,TA
FILUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.32546842470506593, 0.16863289382373353, 0.1304649548924358, 0.08743927827897294, 0.07356002775850104, 0.04580152671755725, 0.05690492713393477, 0.05412907702984039, 0.05759888965995836]",first,TA
FILUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.11589174184594032, 0.11034004163775156, 0.11658570437196392, 0.11242192921582235, 0.09021512838306732, 0.10340041637751561, 0.09646079111727966, 0.08674531575294935, 0.08396946564885496, 0.08396946564885496]",second,TA
FILUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3011797362942401, 0.1873698820263706, 0.11311589174184594, 0.09784871616932686, 0.08466342817487855, 0.0659264399722415, 0.0527411519777932, 0.04441360166551006, 0.0527411519777932]",first,TA
FILUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.13532269257460097, 0.12283136710617627, 0.09299097848716169, 0.10478834142956281, 0.10340041637751561, 0.10478834142956281, 0.07702984038861901, 0.08743927827897294, 0.0798056904927134, 0.0916030534351145]",second,TA
FILUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.30881332408049966, 0.17626648160999306, 0.12491325468424705, 0.10756419153365718, 0.06939625260235947, 0.06176266481609993, 0.05412907702984039, 0.05968077723802915, 0.03747397640527411]",first,TA
FILUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12630117973629423, 0.10756419153365718, 0.11172796668979876, 0.09715475364330327, 0.10340041637751561, 0.10270645385149202, 0.09299097848716169, 0.08049965301873699, 0.0798056904927134, 0.09784871616932686]",second,TA
FILUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.29840388619014574, 0.18112421929215822, 0.12768910478834142, 0.09437890353920889, 0.0798056904927134, 0.056210964607911175, 0.061068702290076333, 0.048577376821651634, 0.0527411519777932]",first,TA
FILUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12907702984038863, 0.12213740458015267, 0.09923664122137404, 0.09854267869535045, 0.10478834142956281, 0.09784871616932686, 0.08743927827897294, 0.09299097848716169, 0.10062456627342123, 0.06731436502428868]",second,TA
FILUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.29840388619014574, 0.17973629424011103, 0.13462873004857737, 0.0916030534351145, 0.08882720333102012, 0.06662040249826509, 0.061068702290076333, 0.047883414295628035, 0.031228313671061762]",first,TA
FILUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.11242192921582235, 0.1297709923664122, 0.09646079111727966, 0.12699514226231784, 0.10825815405968078, 0.09646079111727966, 0.08605135322692574, 0.08466342817487855, 0.07633587786259542, 0.08258154059680778]",second,TA
FILUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.28591256072172105, 0.18112421929215822, 0.12768910478834142, 0.10131852879944483, 0.07494795281054822, 0.08049965301873699, 0.06037473976405274, 0.046495489243580844, 0.041637751561415685]",first,TA
FILUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.11519777931991672, 0.12838306731436502, 0.10825815405968078, 0.10340041637751561, 0.10270645385149202, 0.09090909090909091, 0.08535739070090215, 0.08743927827897294, 0.08049965301873699, 0.09784871616932686]",second,TA
