symbol,start_date,end_date,actual_frequencies,digit_type,target
ICPUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.35392088827203333, 0.15336571825121442, 0.08188757807078417, 0.08327550312283137, 0.08049965301873699, 0.06939625260235947, 0.06453851492019431, 0.062456627342123525, 0.05065926439972242]",first,TA
ICPUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.12144344205412907, 0.11242192921582235, 0.10687022900763359, 0.12074947952810548, 0.08882720333102012, 0.10825815405968078, 0.0936849410131853, 0.08049965301873699, 0.08605135322692574, 0.08119361554476058]",second,TA
ICPUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.26925746009715473, 0.1554476058292852, 0.13462873004857737, 0.09854267869535045, 0.08952116585704371, 0.07564191533657183, 0.07217210270645386, 0.05343511450381679, 0.05135322692574601]",first,TA
ICPUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.12560721721027066, 0.11103400416377515, 0.11034004163775156, 0.09090909090909091, 0.1054823039555864, 0.09299097848716169, 0.0791117279666898, 0.09854267869535045, 0.09299097848716169, 0.09299097848716169]",second,TA
ICPUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.3004857737682165, 0.13740458015267176, 0.12283136710617627, 0.09646079111727966, 0.09784871616932686, 0.07564191533657183, 0.06037473976405274, 0.056210964607911175, 0.0527411519777932]",first,TA
ICPUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.12907702984038863, 0.11311589174184594, 0.11589174184594032, 0.10270645385149202, 0.0936849410131853, 0.08049965301873699, 0.0922970159611381, 0.09715475364330327, 0.08605135322692574, 0.08952116585704371]",second,TA
ICPUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.33587786259541985, 0.16308119361554477, 0.10478834142956281, 0.08466342817487855, 0.07078417765440666, 0.05968077723802915, 0.07494795281054822, 0.0520471894517696, 0.05412907702984039]",first,TA
ICPUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.12630117973629423, 0.11103400416377515, 0.1179736294240111, 0.10617626648161, 0.10062456627342123, 0.09784871616932686, 0.09646079111727966, 0.09437890353920889, 0.07425399028452463, 0.07494795281054822]",second,TA
ICPUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.33726578764746706, 0.13948646773074255, 0.10131852879944483, 0.08327550312283137, 0.07564191533657183, 0.07633587786259542, 0.06453851492019431, 0.06939625260235947, 0.0527411519777932]",first,TA
ICPUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.12005551700208189, 0.11519777931991672, 0.09507286606523248, 0.10895211658570438, 0.09854267869535045, 0.10617626648161, 0.09923664122137404, 0.09021512838306732, 0.08952116585704371, 0.07702984038861901]",second,TA
ICPUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.2963219986120749, 0.13324080499653018, 0.11450381679389313, 0.10062456627342123, 0.07494795281054822, 0.10895211658570438, 0.05759888965995836, 0.05898681471200555, 0.054823039555863984]",first,TA
ICPUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.10895211658570438, 0.12699514226231784, 0.11172796668979876, 0.09507286606523248, 0.10756419153365718, 0.09299097848716169, 0.09299097848716169, 0.0916030534351145, 0.08813324080499653, 0.08396946564885496]",second,TA
ICPUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.28591256072172105, 0.13809854267869534, 0.11727966689798751, 0.11866759195003469, 0.09437890353920889, 0.08813324080499653, 0.062456627342123525, 0.054823039555863984, 0.040249826509368494]",first,TA
ICPUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.12421929215822346, 0.11034004163775156, 0.10756419153365718, 0.08952116585704371, 0.10478834142956281, 0.08882720333102012, 0.10964607911172797, 0.10201249132546843, 0.08674531575294935, 0.07633587786259542]",second,TA
ICPUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.25607217210270644, 0.1873698820263706, 0.14156835530881332, 0.12768910478834142, 0.0791117279666898, 0.07564191533657183, 0.054823039555863984, 0.048577376821651634, 0.02914642609299098]",first,TA
ICPUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.13324080499653018, 0.09784871616932686, 0.0922970159611381, 0.10131852879944483, 0.11103400416377515, 0.0916030534351145, 0.10131852879944483, 0.09993060374739764, 0.0916030534351145, 0.0798056904927134]",second,TA
ICPUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.2873004857737682, 0.16793893129770993, 0.14087439278278974, 0.11103400416377515, 0.09021512838306732, 0.07564191533657183, 0.0520471894517696, 0.03747397640527411, 0.03747397640527411]",first,TA
ICPUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.10340041637751561, 0.10617626648161, 0.1040943789035392, 0.131852879944483, 0.11103400416377515, 0.09299097848716169, 0.08396946564885496, 0.09784871616932686, 0.08813324080499653, 0.08049965301873699]",second,TA
ICPUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.2866065232477446, 0.2220680083275503, 0.12352532963219987, 0.08396946564885496, 0.06870229007633588, 0.05759888965995836, 0.056210964607911175, 0.05690492713393477, 0.04441360166551006]",first,TA
ICPUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.12838306731436502, 0.1339347675225538, 0.11103400416377515, 0.1040943789035392, 0.09576682859125607, 0.09646079111727966, 0.09507286606523248, 0.08674531575294935, 0.07356002775850104, 0.07494795281054822]",second,TA
ICPUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3053435114503817, 0.20541290770298404, 0.13671061762664816, 0.0936849410131853, 0.07009021512838307, 0.05898681471200555, 0.04996530187369882, 0.04510756419153366, 0.03469812630117974]",first,TA
ICPUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.12352532963219987, 0.11380985426786953, 0.11242192921582235, 0.11172796668979876, 0.10062456627342123, 0.08396946564885496, 0.08466342817487855, 0.08327550312283137, 0.08605135322692574, 0.09993060374739764]",second,TA
ICPUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3240804996530187, 0.18875780707841777, 0.13462873004857737, 0.08952116585704371, 0.06870229007633588, 0.05829285218598196, 0.046495489243580844, 0.04441360166551006, 0.04510756419153366]",first,TA
ICPUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.11589174184594032, 0.1179736294240111, 0.10825815405968078, 0.10478834142956281, 0.10895211658570438, 0.08813324080499653, 0.10270645385149202, 0.08119361554476058, 0.08952116585704371, 0.08258154059680778]",second,TA
ICPUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.2866065232477446, 0.20124913254684246, 0.1436502428868841, 0.10270645385149202, 0.07147814018043026, 0.05829285218598196, 0.05065926439972242, 0.0388619014573213, 0.046495489243580844]",first,TA
ICPUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.11242192921582235, 0.1179736294240111, 0.1304649548924358, 0.10756419153365718, 0.10062456627342123, 0.08049965301873699, 0.10131852879944483, 0.09021512838306732, 0.07425399028452463, 0.08466342817487855]",second,TA
ICPUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.315058986814712, 0.19569743233865372, 0.1297709923664122, 0.0936849410131853, 0.0777238029146426, 0.05829285218598196, 0.05343511450381679, 0.03678001387925052, 0.0395558639833449]",first,TA
ICPUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.13532269257460097, 0.10201249132546843, 0.10201249132546843, 0.10964607911172797, 0.09715475364330327, 0.10687022900763359, 0.09437890353920889, 0.0916030534351145, 0.07494795281054822, 0.08605135322692574]",second,TA
ICPUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.23247744621790423, 0.20194309507286606, 0.16446911866759195, 0.11034004163775156, 0.09437890353920889, 0.06037473976405274, 0.054823039555863984, 0.04510756419153366, 0.03608605135322693]",first,TA
ICPUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.1193615544760583, 0.11658570437196392, 0.10895211658570438, 0.09993060374739764, 0.09784871616932686, 0.1040943789035392, 0.09021512838306732, 0.08119361554476058, 0.0922970159611381, 0.08952116585704371]",second,TA
ICPUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.2338653712699514, 0.1963913948646773, 0.15336571825121442, 0.11519777931991672, 0.09021512838306732, 0.07286606523247745, 0.05690492713393477, 0.040249826509368494, 0.040943789035392086]",first,TA
ICPUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.1436502428868841, 0.09299097848716169, 0.11103400416377515, 0.11380985426786953, 0.08952116585704371, 0.09299097848716169, 0.08743927827897294, 0.10340041637751561, 0.08535739070090215, 0.0798056904927134]",second,TA
ICPUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.23108952116585704, 0.1582234559333796, 0.1450381679389313, 0.11727966689798751, 0.10270645385149202, 0.07702984038861901, 0.07425399028452463, 0.0527411519777932, 0.041637751561415685]",first,TA
ICPUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11519777931991672, 0.12283136710617627, 0.12630117973629423, 0.10687022900763359, 0.08535739070090215, 0.09784871616932686, 0.07356002775850104, 0.0922970159611381, 0.08743927827897294, 0.0922970159611381]",second,TA
ICPUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.27064538514920194, 0.22553782095766828, 0.12699514226231784, 0.1054823039555864, 0.10062456627342123, 0.05690492713393477, 0.04718945176960444, 0.03539208882720333, 0.031228313671061762]",first,TA
ICPUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.09923664122137404, 0.11034004163775156, 0.10687022900763359, 0.11103400416377515, 0.11034004163775156, 0.09715475364330327, 0.09021512838306732, 0.09437890353920889, 0.0936849410131853, 0.08674531575294935]",second,TA
ICPUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.2761970853573907, 0.18945176960444135, 0.13462873004857737, 0.10340041637751561, 0.07147814018043026, 0.07425399028452463, 0.04718945176960444, 0.05690492713393477, 0.046495489243580844]",first,TA
ICPUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.11658570437196392, 0.11589174184594032, 0.09854267869535045, 0.10062456627342123, 0.10964607911172797, 0.08605135322692574, 0.09993060374739764, 0.0936849410131853, 0.08952116585704371, 0.08952116585704371]",second,TA
ICPUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.2748091603053435, 0.1991672449687717, 0.1311589174184594, 0.09576682859125607, 0.08258154059680778, 0.07425399028452463, 0.04510756419153366, 0.049271339347675226, 0.047883414295628035]",first,TA
ICPUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.09993060374739764, 0.1040943789035392, 0.09646079111727966, 0.10895211658570438, 0.10201249132546843, 0.0922970159611381, 0.09854267869535045, 0.10131852879944483, 0.09507286606523248, 0.10131852879944483]",second,TA
ICPUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.238029146426093, 0.18875780707841777, 0.1568355308813324, 0.12838306731436502, 0.08119361554476058, 0.0652324774462179, 0.05690492713393477, 0.049271339347675226, 0.03539208882720333]",first,TA
ICPUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.11034004163775156, 0.09646079111727966, 0.09923664122137404, 0.10340041637751561, 0.08813324080499653, 0.10062456627342123, 0.0936849410131853, 0.09784871616932686, 0.10964607911172797, 0.10062456627342123]",second,TA
ICPUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.2782789729354615, 0.17418459403192227, 0.15336571825121442, 0.1040943789035392, 0.06315058986814712, 0.06731436502428868, 0.06384455239417071, 0.047883414295628035, 0.047883414295628035]",first,TA
ICPUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.11450381679389313, 0.10062456627342123, 0.11450381679389313, 0.11519777931991672, 0.10478834142956281, 0.0922970159611381, 0.08813324080499653, 0.10131852879944483, 0.08466342817487855, 0.08396946564885496]",second,TA
ICPUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.26578764746703676, 0.2498265093684941, 0.1582234559333796, 0.10131852879944483, 0.06453851492019431, 0.05759888965995836, 0.04233171408743928, 0.033310201249132546, 0.027064538514920196]",first,TA
ICPUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.10895211658570438, 0.12421929215822346, 0.10062456627342123, 0.09437890353920889, 0.09923664122137404, 0.09507286606523248, 0.0936849410131853, 0.0916030534351145, 0.10895211658570438, 0.08327550312283137]",second,TA
ICPUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.33171408743927827, 0.18043025676613464, 0.12768910478834142, 0.0916030534351145, 0.06731436502428868, 0.05759888965995836, 0.06176266481609993, 0.040943789035392086, 0.040943789035392086]",first,TA
ICPUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.11034004163775156, 0.11658570437196392, 0.10340041637751561, 0.11311589174184594, 0.09576682859125607, 0.10340041637751561, 0.09299097848716169, 0.0798056904927134, 0.09090909090909091, 0.0936849410131853]",second,TA
ICPUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3025676613462873, 0.16793893129770993, 0.11866759195003469, 0.10062456627342123, 0.08605135322692574, 0.061068702290076333, 0.06731436502428868, 0.04718945176960444, 0.048577376821651634]",first,TA
ICPUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.14226231783483692, 0.1054823039555864, 0.11450381679389313, 0.09715475364330327, 0.10131852879944483, 0.10270645385149202, 0.08535739070090215, 0.08535739070090215, 0.08605135322692574, 0.0798056904927134]",second,TA
ICPUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3386537126995142, 0.1963913948646773, 0.12630117973629423, 0.08674531575294935, 0.05343511450381679, 0.056210964607911175, 0.05135322692574601, 0.047883414295628035, 0.04302567661346287]",first,TA
ICPUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.10825815405968078, 0.10617626648161, 0.11103400416377515, 0.10895211658570438, 0.11242192921582235, 0.10201249132546843, 0.10340041637751561, 0.0922970159611381, 0.08049965301873699, 0.07494795281054822]",second,TA
ICPUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.33448993754337264, 0.17487855655794587, 0.12630117973629423, 0.0777238029146426, 0.0784177654406662, 0.06384455239417071, 0.056210964607911175, 0.05343511450381679, 0.03469812630117974]",first,TA
ICPUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.11589174184594032, 0.11242192921582235, 0.10964607911172797, 0.1193615544760583, 0.09715475364330327, 0.10270645385149202, 0.09299097848716169, 0.07494795281054822, 0.08396946564885496, 0.09090909090909091]",second,TA
ICPUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3511450381679389, 0.17973629424011103, 0.11311589174184594, 0.08605135322692574, 0.06176266481609993, 0.0527411519777932, 0.048577376821651634, 0.05968077723802915, 0.04718945176960444]",first,TA
ICPUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.10964607911172797, 0.11866759195003469, 0.11658570437196392, 0.11380985426786953, 0.09437890353920889, 0.1054823039555864, 0.08882720333102012, 0.08605135322692574, 0.08327550312283137, 0.08327550312283137]",second,TA
ICPUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.28383067314365024, 0.1873698820263706, 0.13532269257460097, 0.10201249132546843, 0.08605135322692574, 0.062456627342123525, 0.05759888965995836, 0.04996530187369882, 0.03539208882720333]",first,TA
ICPUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.1054823039555864, 0.11589174184594032, 0.10756419153365718, 0.10062456627342123, 0.09646079111727966, 0.10617626648161, 0.08396946564885496, 0.09021512838306732, 0.0922970159611381, 0.10131852879944483]",second,TA
ICPUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3199167244968772, 0.2081887578070784, 0.131852879944483, 0.08327550312283137, 0.06315058986814712, 0.05065926439972242, 0.06037473976405274, 0.047883414295628035, 0.03469812630117974]",first,TA
ICPUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.11242192921582235, 0.12005551700208189, 0.09784871616932686, 0.1054823039555864, 0.10687022900763359, 0.10131852879944483, 0.09784871616932686, 0.07564191533657183, 0.0936849410131853, 0.08882720333102012]",second,TA
ICPUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.2921582234559334, 0.1873698820263706, 0.13809854267869534, 0.07702984038861901, 0.08049965301873699, 0.05759888965995836, 0.06800832755031229, 0.047883414295628035, 0.05135322692574601]",first,TA
ICPUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.09715475364330327, 0.12907702984038863, 0.09923664122137404, 0.10201249132546843, 0.11242192921582235, 0.10478834142956281, 0.09507286606523248, 0.09784871616932686, 0.08605135322692574, 0.07633587786259542]",second,TA
ICPUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.325, 0.18541666666666667, 0.12569444444444444, 0.08611111111111111, 0.06944444444444445, 0.06319444444444444, 0.05, 0.052083333333333336, 0.043055555555555555]",first,TA
ICPUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.11875, 0.10972222222222222, 0.11319444444444444, 0.10416666666666667, 0.09236111111111112, 0.10138888888888889, 0.09583333333333334, 0.09444444444444444, 0.08541666666666667, 0.08472222222222223]",second,TA
ICPUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.31852879944483, 0.17210270645385148, 0.12560721721027066, 0.10131852879944483, 0.0659264399722415, 0.07702984038861901, 0.048577376821651634, 0.047883414295628035, 0.04302567661346287]",first,TA
ICPUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.09854267869535045, 0.11311589174184594, 0.12005551700208189, 0.09784871616932686, 0.10825815405968078, 0.08952116585704371, 0.09715475364330327, 0.08049965301873699, 0.10340041637751561, 0.0916030534351145]",second,TA
ICPUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.260235947258848, 0.20124913254684246, 0.14226231783483692, 0.10062456627342123, 0.08119361554476058, 0.07217210270645386, 0.05690492713393477, 0.04441360166551006, 0.040943789035392086]",first,TA
ICPUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.11034004163775156, 0.11172796668979876, 0.10062456627342123, 0.10895211658570438, 0.10964607911172797, 0.09090909090909091, 0.1054823039555864, 0.09507286606523248, 0.08605135322692574, 0.08119361554476058]",second,TA
ICPUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3108952116585704, 0.17557251908396945, 0.14087439278278974, 0.1040943789035392, 0.06315058986814712, 0.07147814018043026, 0.05343511450381679, 0.040249826509368494, 0.040249826509368494]",first,TA
ICPUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.11866759195003469, 0.11866759195003469, 0.10270645385149202, 0.11103400416377515, 0.08882720333102012, 0.10825815405968078, 0.0936849410131853, 0.08882720333102012, 0.08605135322692574, 0.08327550312283137]",second,TA
ICPUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.30950728660652327, 0.21443442054129078, 0.12144344205412907, 0.0936849410131853, 0.06453851492019431, 0.05829285218598196, 0.046495489243580844, 0.04718945176960444, 0.04441360166551006]",first,TA
ICPUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.1311589174184594, 0.10825815405968078, 0.12491325468424705, 0.10131852879944483, 0.0922970159611381, 0.09993060374739764, 0.08952116585704371, 0.0916030534351145, 0.0791117279666898, 0.08188757807078417]",second,TA
ICPUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3136710617626648, 0.20194309507286606, 0.12144344205412907, 0.10131852879944483, 0.05898681471200555, 0.061068702290076333, 0.05412907702984039, 0.04302567661346287, 0.04441360166551006]",first,TA
ICPUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.11034004163775156, 0.11242192921582235, 0.11242192921582235, 0.10340041637751561, 0.09507286606523248, 0.10478834142956281, 0.08952116585704371, 0.09576682859125607, 0.08743927827897294, 0.08882720333102012]",second,TA
ICPUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.29840388619014574, 0.183206106870229, 0.13948646773074255, 0.09646079111727966, 0.07494795281054822, 0.061068702290076333, 0.0527411519777932, 0.0520471894517696, 0.041637751561415685]",first,TA
ICPUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.1193615544760583, 0.10270645385149202, 0.11727966689798751, 0.0936849410131853, 0.10201249132546843, 0.0936849410131853, 0.10478834142956281, 0.09090909090909091, 0.09299097848716169, 0.08258154059680778]",second,TA
ICPUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3263888888888889, 0.17569444444444443, 0.12708333333333333, 0.08541666666666667, 0.07152777777777777, 0.07708333333333334, 0.04722222222222222, 0.044444444444444446, 0.04513888888888889]",first,TA
ICPUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.13472222222222222, 0.11597222222222223, 0.09722222222222222, 0.12083333333333333, 0.09097222222222222, 0.08680555555555555, 0.09444444444444444, 0.08333333333333333, 0.09861111111111111, 0.07708333333333334]",second,TA
ICPUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.29930555555555555, 0.1763888888888889, 0.11597222222222223, 0.09097222222222222, 0.09097222222222222, 0.06388888888888888, 0.06388888888888888, 0.05, 0.04861111111111111]",first,TA
ICPUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.13472222222222222, 0.1111111111111111, 0.11388888888888889, 0.09652777777777778, 0.09097222222222222, 0.10138888888888889, 0.08402777777777778, 0.08819444444444445, 0.09166666666666666, 0.0875]",second,TA
ICPUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3053435114503817, 0.18945176960444135, 0.11658570437196392, 0.08882720333102012, 0.08396946564885496, 0.06662040249826509, 0.062456627342123525, 0.04510756419153366, 0.041637751561415685]",first,TA
ICPUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.11311589174184594, 0.10617626648161, 0.1040943789035392, 0.11242192921582235, 0.09646079111727966, 0.09507286606523248, 0.10617626648161, 0.08674531575294935, 0.08258154059680778, 0.09715475364330327]",second,TA
ICPUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.30811936155447606, 0.17418459403192227, 0.11380985426786953, 0.09715475364330327, 0.08049965301873699, 0.06315058986814712, 0.06315058986814712, 0.056210964607911175, 0.04371963913948647]",first,TA
ICPUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.10617626648161, 0.12074947952810548, 0.11242192921582235, 0.10131852879944483, 0.0922970159611381, 0.09576682859125607, 0.0922970159611381, 0.09576682859125607, 0.09576682859125607, 0.08743927827897294]",second,TA
ICPUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3192227619708536, 0.19222761970853575, 0.12907702984038863, 0.08743927827897294, 0.0777238029146426, 0.06037473976405274, 0.041637751561415685, 0.040249826509368494, 0.0520471894517696]",first,TA
ICPUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.10687022900763359, 0.11242192921582235, 0.11866759195003469, 0.11380985426786953, 0.08882720333102012, 0.10270645385149202, 0.1040943789035392, 0.08882720333102012, 0.08466342817487855, 0.0791117279666898]",second,TA
ICPUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.31158917418459403, 0.17904233171408743, 0.12699514226231784, 0.1054823039555864, 0.06731436502428868, 0.05690492713393477, 0.061068702290076333, 0.05065926439972242, 0.040943789035392086]",first,TA
ICPUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.131852879944483, 0.1304649548924358, 0.1054823039555864, 0.11658570437196392, 0.09437890353920889, 0.10062456627342123, 0.08743927827897294, 0.07147814018043026, 0.08535739070090215, 0.07633587786259542]",second,TA
ICPUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3238359972202919, 0.1744266851980542, 0.11257817929117443, 0.08061153578874218, 0.06949270326615706, 0.07227241139680333, 0.05698401667824878, 0.04933981931897151, 0.06045865184155664]",first,TA
ICPUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.113273106323836, 0.1202223766504517, 0.10562890896455872, 0.11744266851980542, 0.1063238359972203, 0.08964558721334259, 0.0945100764419736, 0.08964558721334259, 0.07713690062543432, 0.08617095205003475]",second,TA
ICPUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.32130464954892435, 0.17279666897987508, 0.11380985426786953, 0.11242192921582235, 0.062456627342123525, 0.06939625260235947, 0.05135322692574601, 0.0527411519777932, 0.04371963913948647]",first,TA
ICPUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.1193615544760583, 0.12074947952810548, 0.10825815405968078, 0.10062456627342123, 0.10062456627342123, 0.08952116585704371, 0.09784871616932686, 0.08674531575294935, 0.09021512838306732, 0.08605135322692574]",second,TA
ICPUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3143650242886884, 0.1839000693962526, 0.10895211658570438, 0.09854267869535045, 0.0798056904927134, 0.05343511450381679, 0.05690492713393477, 0.05898681471200555, 0.04510756419153366]",first,TA
ICPUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12074947952810548, 0.11450381679389313, 0.10895211658570438, 0.09854267869535045, 0.09299097848716169, 0.09784871616932686, 0.09090909090909091, 0.09507286606523248, 0.08952116585704371, 0.09090909090909091]",second,TA
ICPUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.29840388619014574, 0.20055517002081888, 0.1325468424705066, 0.09090909090909091, 0.08466342817487855, 0.055517002081887576, 0.05968077723802915, 0.04510756419153366, 0.03261623872310895]",first,TA
