symbol,start_date,end_date,actual_frequencies,digit_type,target
CELRUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.1193615544760583, 0.11311589174184594, 0.09854267869535045, 0.12005551700208189, 0.09437890353920889, 0.10617626648161, 0.0916030534351145, 0.0791117279666898, 0.09299097848716169, 0.08466342817487855]",second,TA
CELRUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.3060374739764053, 0.14850798056904926, 0.1297709923664122, 0.0922970159611381, 0.08535739070090215, 0.0784177654406662, 0.054823039555863984, 0.05412907702984039, 0.05065926439972242]",first,TA
CELRUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.11519777931991672, 0.1054823039555864, 0.11727966689798751, 0.12213740458015267, 0.0936849410131853, 0.09784871616932686, 0.10340041637751561, 0.08674531575294935, 0.08119361554476058, 0.07702984038861901]",second,TA
CELRUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3275503122831367, 0.16655100624566274, 0.10895211658570438, 0.09784871616932686, 0.07356002775850104, 0.06662040249826509, 0.05968077723802915, 0.05343511450381679, 0.04580152671755725]",first,TA
CELRUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.131852879944483, 0.10825815405968078, 0.09923664122137404, 0.10825815405968078, 0.10687022900763359, 0.08952116585704371, 0.0936849410131853, 0.08882720333102012, 0.08466342817487855, 0.08882720333102012]",second,TA
CELRUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.2741151977793199, 0.1873698820263706, 0.12630117973629423, 0.10756419153365718, 0.08327550312283137, 0.06037473976405274, 0.0652324774462179, 0.049271339347675226, 0.046495489243580844]",first,TA
CELRUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.1193615544760583, 0.11658570437196392, 0.12074947952810548, 0.10062456627342123, 0.10131852879944483, 0.09576682859125607, 0.08535739070090215, 0.09437890353920889, 0.08466342817487855, 0.08119361554476058]",second,TA
CELRUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.32338653712699517, 0.17279666897987508, 0.1311589174184594, 0.09646079111727966, 0.08535739070090215, 0.054823039555863984, 0.049271339347675226, 0.047883414295628035, 0.0388619014573213]",first,TA
CELRUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.12491325468424705, 0.11727966689798751, 0.11103400416377515, 0.11103400416377515, 0.09576682859125607, 0.09576682859125607, 0.0922970159611381, 0.09923664122137404, 0.07286606523247745, 0.0798056904927134]",second,TA
CELRUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.33726578764746706, 0.1873698820263706, 0.12074947952810548, 0.08466342817487855, 0.06453851492019431, 0.05898681471200555, 0.05412907702984039, 0.04233171408743928, 0.04996530187369882]",first,TA
CELRUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.11172796668979876, 0.11658570437196392, 0.1054823039555864, 0.1040943789035392, 0.10478834142956281, 0.08535739070090215, 0.09715475364330327, 0.09854267869535045, 0.09507286606523248, 0.08119361554476058]",second,TA
CELRUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3136710617626648, 0.16793893129770993, 0.10895211658570438, 0.09437890353920889, 0.07633587786259542, 0.07009021512838307, 0.07078417765440666, 0.04718945176960444, 0.05065926439972242]",first,TA
CELRUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.10478834142956281, 0.12213740458015267, 0.11450381679389313, 0.09993060374739764, 0.10201249132546843, 0.10270645385149202, 0.09576682859125607, 0.08605135322692574, 0.09299097848716169, 0.0791117279666898]",second,TA
CELRUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.29285218598195695, 0.1845940319222762, 0.12907702984038863, 0.08188757807078417, 0.08258154059680778, 0.06662040249826509, 0.06384455239417071, 0.054823039555863984, 0.04371963913948647]",first,TA
CELRUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12352532963219987, 0.10617626648161, 0.11311589174184594, 0.11172796668979876, 0.09437890353920889, 0.10062456627342123, 0.0936849410131853, 0.09021512838306732, 0.08119361554476058, 0.08535739070090215]",second,TA
CELRUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3018736988202637, 0.16238723108952116, 0.11727966689798751, 0.1054823039555864, 0.0791117279666898, 0.06870229007633588, 0.07078417765440666, 0.049271339347675226, 0.04510756419153366]",first,TA
CELRUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12491325468424705, 0.12005551700208189, 0.11727966689798751, 0.10131852879944483, 0.09715475364330327, 0.10270645385149202, 0.08119361554476058, 0.09646079111727966, 0.07425399028452463, 0.08466342817487855]",second,TA
CELRUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.2965277777777778, 0.16875, 0.12986111111111112, 0.09236111111111112, 0.08194444444444444, 0.06527777777777778, 0.058333333333333334, 0.059027777777777776, 0.04791666666666667]",first,TA
CELRUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.11944444444444445, 0.11875, 0.10555555555555556, 0.09444444444444444, 0.10833333333333334, 0.09097222222222222, 0.08819444444444445, 0.09652777777777778, 0.08958333333333333, 0.08819444444444445]",second,TA
CELRUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3421235253296322, 0.1714087439278279, 0.10756419153365718, 0.0777238029146426, 0.07356002775850104, 0.0652324774462179, 0.05898681471200555, 0.0520471894517696, 0.05135322692574601]",first,TA
CELRUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.11589174184594032, 0.12560721721027066, 0.11450381679389313, 0.09299097848716169, 0.1040943789035392, 0.10062456627342123, 0.09784871616932686, 0.08813324080499653, 0.08188757807078417, 0.0784177654406662]",second,TA
CELRUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3025676613462873, 0.20471894517696043, 0.11311589174184594, 0.09715475364330327, 0.07217210270645386, 0.05968077723802915, 0.04996530187369882, 0.05968077723802915, 0.040943789035392086]",first,TA
CELRUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.1179736294240111, 0.11866759195003469, 0.11311589174184594, 0.0922970159611381, 0.09507286606523248, 0.11311589174184594, 0.09021512838306732, 0.09923664122137404, 0.08327550312283137, 0.07702984038861901]",second,TA
CELRUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3511450381679389, 0.17487855655794587, 0.11103400416377515, 0.07702984038861901, 0.06662040249826509, 0.0652324774462179, 0.06453851492019431, 0.04302567661346287, 0.046495489243580844]",first,TA
CELRUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.12283136710617627, 0.11380985426786953, 0.09993060374739764, 0.1179736294240111, 0.09854267869535045, 0.10131852879944483, 0.08882720333102012, 0.08396946564885496, 0.08258154059680778, 0.09021512838306732]",second,TA
CELRUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.34906315058986814, 0.1450381679389313, 0.10687022900763359, 0.09437890353920889, 0.07702984038861901, 0.06176266481609993, 0.07356002775850104, 0.04233171408743928, 0.04996530187369882]",first,TA
CELRUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12768910478834142, 0.1054823039555864, 0.11727966689798751, 0.09993060374739764, 0.08188757807078417, 0.09923664122137404, 0.09993060374739764, 0.09437890353920889, 0.09507286606523248, 0.0791117279666898]",second,TA
CELRUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3036831132731063, 0.1744266851980542, 0.13551077136900624, 0.08686587908269632, 0.07852675469075747, 0.06462821403752605, 0.05698401667824878, 0.05211952744961779, 0.0472550382209868]",first,TA
CELRUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.12161223071577484, 0.10076441973592773, 0.12161223071577484, 0.09937456567060458, 0.10215427380125087, 0.10006949270326616, 0.09381514940931203, 0.09312022237665045, 0.07644197359277276, 0.09103544127866574]",second,TA
CELRUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.29305555555555557, 0.1597222222222222, 0.14583333333333334, 0.10138888888888889, 0.07083333333333333, 0.06041666666666667, 0.06805555555555555, 0.05, 0.050694444444444445]",first,TA
CELRUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.10972222222222222, 0.11458333333333333, 0.12916666666666668, 0.10347222222222222, 0.10208333333333333, 0.10347222222222222, 0.08194444444444444, 0.09166666666666666, 0.08402777777777778, 0.0798611111111111]",second,TA
CELRUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.28541666666666665, 0.16597222222222222, 0.11597222222222223, 0.1125, 0.09027777777777778, 0.059722222222222225, 0.06736111111111111, 0.050694444444444445, 0.052083333333333336]",first,TA
CELRUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.11944444444444445, 0.11736111111111111, 0.11597222222222223, 0.10277777777777777, 0.09722222222222222, 0.08680555555555555, 0.09583333333333334, 0.09861111111111111, 0.08541666666666667, 0.08055555555555556]",second,TA
CELRUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.2945682451253482, 0.15459610027855153, 0.12395543175487465, 0.10306406685236769, 0.08217270194986072, 0.07242339832869081, 0.06685236768802229, 0.04805013927576602, 0.054317548746518104]",first,TA
CELRUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.11629526462395544, 0.11142061281337047, 0.10236768802228412, 0.10793871866295264, 0.09540389972144847, 0.11281337047353761, 0.09958217270194986, 0.09261838440111421, 0.08426183844011143, 0.07729805013927576]",second,TA
CELRUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.29979035639413, 0.16911250873515024, 0.12368972746331237, 0.10202655485674354, 0.08665269042627533, 0.08176100628930817, 0.0517120894479385, 0.04053109713487072, 0.04472396925227114]",first,TA
CELRUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.11250873515024458, 0.11180992313067785, 0.0992313067784766, 0.1187980433263452, 0.0936408106219427, 0.0957372466806429, 0.10482180293501048, 0.09433962264150944, 0.0859538784067086, 0.08315863032844165]",second,TA
CELRUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3054393305439331, 0.16875871687587168, 0.1087866108786611, 0.11227336122733612, 0.09483960948396095, 0.05578800557880056, 0.0599721059972106, 0.04811715481171548, 0.04602510460251046]",first,TA
CELRUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.13458856345885634, 0.11436541143654114, 0.100418410041841, 0.09832635983263599, 0.09205020920502092, 0.09693165969316597, 0.09205020920502092, 0.09832635983263599, 0.08716875871687588, 0.08577405857740586]",second,TA
CELRUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.2924791086350975, 0.1615598885793872, 0.12256267409470752, 0.10515320334261838, 0.0786908077994429, 0.07938718662952646, 0.06197771587743733, 0.0584958217270195, 0.03969359331476323]",first,TA
CELRUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.11281337047353761, 0.10584958217270195, 0.10167130919220056, 0.10445682451253482, 0.10863509749303621, 0.100974930362117, 0.10027855153203342, 0.09122562674094707, 0.08286908077994429, 0.09122562674094707]",second,TA
CELRUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.29477351916376304, 0.178397212543554, 0.12473867595818815, 0.09337979094076655, 0.0808362369337979, 0.06341463414634146, 0.05714285714285714, 0.04808362369337979, 0.059233449477351915]",first,TA
CELRUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.13031358885017422, 0.10871080139372823, 0.10662020905923345, 0.1073170731707317, 0.09407665505226481, 0.09477351916376307, 0.09895470383275261, 0.08571428571428572, 0.09059233449477352, 0.08292682926829269]",second,TA
CELRUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.27924791086350975, 0.17548746518105848, 0.13649025069637882, 0.10027855153203342, 0.08426183844011143, 0.08008356545961003, 0.05988857938718663, 0.04596100278551532, 0.0383008356545961]",first,TA
CELRUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.12534818941504178, 0.11350974930362116, 0.11350974930362116, 0.10863509749303621, 0.08426183844011143, 0.08147632311977716, 0.10654596100278552, 0.08356545961002786, 0.08774373259052924, 0.09540389972144847]",second,TA
CELRUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.27885952712100137, 0.18776077885952713, 0.13630041724617525, 0.09457579972183588, 0.08066759388038942, 0.05702364394993046, 0.06536856745479833, 0.04798331015299027, 0.05146036161335188]",first,TA
CELRUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.13004172461752433, 0.09596662030598054, 0.09735744089012517, 0.09944367176634214, 0.11821974965229486, 0.09040333796940195, 0.10292072322670376, 0.08344923504867872, 0.07788595271210014, 0.1043115438108484]",second,TA
CELRUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.2675561797752809, 0.175561797752809, 0.12780898876404495, 0.10182584269662921, 0.09831460674157304, 0.07162921348314606, 0.05758426966292135, 0.05196629213483146, 0.047752808988764044]",first,TA
CELRUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.12570224719101122, 0.10814606741573034, 0.12219101123595505, 0.11657303370786516, 0.10674157303370786, 0.08426966292134831, 0.09339887640449439, 0.0702247191011236, 0.08286516853932584, 0.0898876404494382]",second,TA
CELRUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.3136710617626648, 0.16863289382373353, 0.12907702984038863, 0.08743927827897294, 0.07633587786259542, 0.08188757807078417, 0.06037473976405274, 0.04718945176960444, 0.03539208882720333]",first,TA
CELRUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.1304649548924358, 0.11727966689798751, 0.11034004163775156, 0.10964607911172797, 0.09576682859125607, 0.09646079111727966, 0.09646079111727966, 0.0791117279666898, 0.07078417765440666, 0.0936849410131853]",second,TA
CELRUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.2946490618485059, 0.15705350938151494, 0.12091730368311328, 0.10076441973592773, 0.09520500347463516, 0.06810284920083391, 0.061153578874218205, 0.04794996525364837, 0.054204308547602505]",first,TA
CELRUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.11466296038915914, 0.1292564280750521, 0.103544127866574, 0.09103544127866574, 0.11049339819318972, 0.10493398193189715, 0.08825573314801946, 0.09103544127866574, 0.08061153578874218, 0.08617095205003475]",second,TA
CELRUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.303894297635605, 0.16828929068150209, 0.10083449235048679, 0.09944367176634214, 0.08762169680111266, 0.07093184979137691, 0.061891515994436715, 0.05354659248956885, 0.05354659248956885]",first,TA
CELRUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.13004172461752433, 0.11126564673157163, 0.11126564673157163, 0.11196105702364395, 0.10083449235048679, 0.09248956884561892, 0.09388038942976357, 0.0674547983310153, 0.0799721835883171, 0.10083449235048679]",second,TA
CELRUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3060374739764053, 0.17765440666204024, 0.10964607911172797, 0.10756419153365718, 0.08743927827897294, 0.05968077723802915, 0.056210964607911175, 0.04441360166551006, 0.05135322692574601]",first,TA
CELRUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12144344205412907, 0.11172796668979876, 0.09923664122137404, 0.10270645385149202, 0.1054823039555864, 0.08743927827897294, 0.10756419153365718, 0.09576682859125607, 0.0791117279666898, 0.08952116585704371]",second,TA
CELRUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.28680555555555554, 0.175, 0.11666666666666667, 0.09375, 0.08472222222222223, 0.07777777777777778, 0.06388888888888888, 0.058333333333333334, 0.043055555555555555]",first,TA
CELRUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.125, 0.10138888888888889, 0.10694444444444444, 0.1111111111111111, 0.1076388888888889, 0.08611111111111111, 0.09166666666666666, 0.09583333333333334, 0.07708333333333334, 0.09722222222222222]",second,TA
CELRUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.28680555555555554, 0.17222222222222222, 0.13402777777777777, 0.08472222222222223, 0.08680555555555555, 0.07361111111111111, 0.058333333333333334, 0.05763888888888889, 0.04583333333333333]",first,TA
CELRUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12916666666666668, 0.11527777777777778, 0.10694444444444444, 0.1, 0.10069444444444445, 0.09166666666666666, 0.09513888888888888, 0.08888888888888889, 0.07916666666666666, 0.09305555555555556]",second,TA
CELRUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3370473537604457, 0.18454038997214484, 0.12674094707520892, 0.08983286908077995, 0.07311977715877438, 0.055710306406685235, 0.04665738161559889, 0.04874651810584958, 0.037604456824512536]",first,TA
CELRUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12465181058495822, 0.10654596100278552, 0.11142061281337047, 0.11281337047353761, 0.10445682451253482, 0.08217270194986072, 0.08635097493036212, 0.08495821727019498, 0.0947075208913649, 0.09192200557103064]",second,TA
CELRUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3048016701461378, 0.1697981906750174, 0.10508002783576896, 0.09394572025052192, 0.09324982602644398, 0.06541405706332637, 0.061238691718858734, 0.05915100904662491, 0.04732080723729993]",first,TA
CELRUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.1127348643006263, 0.10438413361169102, 0.10438413361169102, 0.11064718162839249, 0.09881697981906751, 0.10090466249130133, 0.0883785664578984, 0.10020876826722339, 0.09255393180236604, 0.08698677800974251]",second,TA
CELRUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.2826238660153524, 0.1884159106769016, 0.11235170969993022, 0.09071877180739707, 0.08862526168876483, 0.07676203768318214, 0.06350314026517795, 0.055826936496859735, 0.041172365666434056]",first,TA
CELRUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.1332868108862526, 0.11444521981856245, 0.11165387299371947, 0.11095603628750872, 0.10258199581297976, 0.08025122121423586, 0.0837404047452896, 0.08164689462665736, 0.09071877180739707, 0.09071877180739707]",second,TA
CELRUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.29346314325452016, 0.17107093184979139, 0.12169680111265646, 0.10222531293463143, 0.07510431154381085, 0.0799721835883171, 0.07093184979137691, 0.04450625869262865, 0.04102920723226704]",first,TA
CELRUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.12447844228094576, 0.11543810848400557, 0.10570236439499305, 0.1070931849791377, 0.09666203059805285, 0.09944367176634214, 0.10152990264255911, 0.08205841446453407, 0.08553546592489569, 0.08205841446453407]",second,TA
CELRUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.2814245810055866, 0.17458100558659218, 0.11592178770949721, 0.10405027932960893, 0.07681564245810056, 0.07960893854748603, 0.061452513966480445, 0.055865921787709494, 0.05027932960893855]",first,TA
CELRUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12430167597765363, 0.11312849162011174, 0.10684357541899442, 0.09636871508379888, 0.09846368715083799, 0.11103351955307263, 0.0914804469273743, 0.0782122905027933, 0.09567039106145252, 0.08449720670391062]",second,TA
CELRUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.27966689798750866, 0.16793893129770993, 0.11658570437196392, 0.1179736294240111, 0.10756419153365718, 0.05690492713393477, 0.05343511450381679, 0.0520471894517696, 0.047883414295628035]",first,TA
CELRUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.12005551700208189, 0.12005551700208189, 0.09437890353920889, 0.09854267869535045, 0.09784871616932686, 0.09854267869535045, 0.08813324080499653, 0.08813324080499653, 0.09854267869535045, 0.09576682859125607]",second,TA
CELRUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.2918424753867792, 0.16666666666666666, 0.14486638537271448, 0.1019690576652602, 0.07946554149085795, 0.05907172995780591, 0.058368495077355836, 0.052039381153305204, 0.04571026722925457]",first,TA
CELRUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.11884669479606189, 0.1279887482419128, 0.10407876230661041, 0.10478199718706048, 0.09985935302390998, 0.09071729957805907, 0.10056258790436005, 0.08368495077355836, 0.09142053445850915, 0.07805907172995781]",second,TA
CELRUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.303347280334728, 0.16875871687587168, 0.13110181311018132, 0.09135285913528592, 0.07182705718270571, 0.06764295676429567, 0.06694560669456066, 0.056485355648535567, 0.042538354253835425]",first,TA
CELRUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12831241283124128, 0.12203626220362622, 0.08298465829846582, 0.10739191073919108, 0.09553695955369595, 0.09205020920502092, 0.09205020920502092, 0.09623430962343096, 0.0794979079497908, 0.10390516039051603]",second,TA
CELRUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.2934472934472934, 0.1787749287749288, 0.1282051282051282, 0.10541310541310542, 0.07977207977207977, 0.06766381766381767, 0.057692307692307696, 0.046296296296296294, 0.042735042735042736]",first,TA
CELRUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.11253561253561253, 0.1274928774928775, 0.09472934472934473, 0.11752136752136752, 0.09686609686609686, 0.09686609686609686, 0.0876068376068376, 0.0933048433048433, 0.09401709401709402, 0.07905982905982906]",second,TA
CELRUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.2603219034289713, 0.18404478656403078, 0.1350594821553534, 0.10216934919524143, 0.09517144856543037, 0.0622813156053184, 0.06438068579426172, 0.04548635409377187, 0.05108467459762071]",first,TA
CELRUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.10916724982505248, 0.11336599020293912, 0.09727081875437368, 0.10846745976207138, 0.10846745976207138, 0.09237228831350595, 0.08887333799860042, 0.09237228831350595, 0.09657102869139259, 0.09307207837648705]",second,TA
CELRUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3013986013986014, 0.17482517482517482, 0.13006993006993006, 0.1048951048951049, 0.08251748251748252, 0.05804195804195804, 0.05384615384615385, 0.05244755244755245, 0.04195804195804196]",first,TA
CELRUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.10909090909090909, 0.10909090909090909, 0.11678321678321678, 0.10139860139860139, 0.09230769230769231, 0.0944055944055944, 0.0965034965034965, 0.0937062937062937, 0.08741258741258741, 0.0993006993006993]",second,TA
CELRUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.2860125260960334, 0.17397355601948503, 0.12247738343771747, 0.11412665274878218, 0.08629088378566457, 0.07306889352818371, 0.05010438413361169, 0.04523312456506611, 0.04871259568545581]",first,TA
CELRUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.12526096033402923, 0.11134307585247043, 0.09672929714683368, 0.10438413361169102, 0.0848990953375087, 0.10995128740431455, 0.09672929714683368, 0.0953375086986778, 0.08629088378566457, 0.08907446068197634]",second,TA
