symbol,start_date,end_date,actual_frequencies,digit_type,target
BELUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.2955665024630542, 0.1717100633356791, 0.13793103448275862, 0.09852216748768473, 0.07670654468684025, 0.06474313863476425, 0.05489092188599578, 0.059817030260380016, 0.04011259676284307]",first,TA
BELUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.1266713581984518, 0.11681914144968332, 0.10274454609429978, 0.10767065446868403, 0.10063335679099226, 0.09007741027445461, 0.07178043631245602, 0.10133708655876143, 0.08022519352568613, 0.10204081632653061]",second,TA
BELUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.3190094683175528, 0.16824471959213402, 0.12891478514202476, 0.08011653313911143, 0.07938820101966497, 0.06991988346686089, 0.05826656955571741, 0.055353241077931534, 0.04078659868900218]",first,TA
BELUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.12235979606700656, 0.10415149308084487, 0.11070648215586307, 0.11070648215586307, 0.10415149308084487, 0.09905316824471959, 0.10196649672250546, 0.07064821558630735, 0.08157319737800436, 0.09468317552804079]",second,TA
BELUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.2958715596330275, 0.1743119266055046, 0.13379204892966362, 0.09250764525993883, 0.07110091743119266, 0.07186544342507645, 0.05733944954128441, 0.06039755351681957, 0.04281345565749235]",first,TA
BELUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.11238532110091744, 0.12614678899082568, 0.10856269113149847, 0.12308868501529052, 0.09174311926605505, 0.095565749235474, 0.08868501529051988, 0.08868501529051988, 0.0856269113149847, 0.07951070336391437]",second,TA
BELUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.3113905325443787, 0.16494082840236687, 0.11094674556213018, 0.08875739644970414, 0.08210059171597633, 0.07322485207100592, 0.06878698224852071, 0.05029585798816568, 0.04955621301775148]",first,TA
BELUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.11464497041420119, 0.10798816568047337, 0.11686390532544379, 0.11094674556213018, 0.09911242603550297, 0.09393491124260354, 0.08875739644970414, 0.09615384615384616, 0.08431952662721894, 0.08727810650887574]",second,TA
BELUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.3228228228228228, 0.1569069069069069, 0.12462462462462462, 0.09309309309309309, 0.08033033033033032, 0.060810810810810814, 0.05855855855855856, 0.0503003003003003, 0.052552552552552555]",first,TA
BELUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.11636636636636637, 0.12087087087087087, 0.11711711711711711, 0.0990990990990991, 0.10435435435435435, 0.09384384384384384, 0.0915915915915916, 0.08258258258258258, 0.08933933933933934, 0.08483483483483484]",second,TA
BELUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.2936802973977695, 0.17100371747211895, 0.11821561338289963, 0.11747211895910781, 0.07657992565055761, 0.05724907063197026, 0.0550185873605948, 0.05650557620817844, 0.05427509293680297]",first,TA
BELUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.1137546468401487, 0.1100371747211896, 0.11152416356877323, 0.09219330855018587, 0.1241635687732342, 0.09962825278810408, 0.08178438661710037, 0.09368029739776952, 0.07881040892193308, 0.09442379182156134]",second,TA
BELUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.2958300550747443, 0.15342250196695514, 0.15656963021243114, 0.0967741935483871, 0.08261211644374508, 0.06608969315499606, 0.06215578284815106, 0.044059795436664044, 0.042486231313926044]",first,TA
BELUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.14319433516915814, 0.11408339889850512, 0.1077891424075531, 0.11172305271439811, 0.08733280881195908, 0.10306845003933911, 0.08418568056648308, 0.08733280881195908, 0.08733280881195908, 0.07395751376868608]",second,TA
BELUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.2949526813880126, 0.18138801261829654, 0.12460567823343849, 0.08990536277602523, 0.07886435331230283, 0.0694006309148265, 0.05441640378548896, 0.0528391167192429, 0.05362776025236593]",first,TA
BELUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.12697160883280756, 0.10962145110410094, 0.0946372239747634, 0.10173501577287067, 0.10094637223974763, 0.10725552050473186, 0.08280757097791798, 0.08990536277602523, 0.08280757097791798, 0.10331230283911672]",second,TA
BELUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.30438124519600307, 0.1706379707916987, 0.12067640276710223, 0.10530361260568794, 0.08070714834742505, 0.056110684089162186, 0.0722521137586472, 0.042275172943889314, 0.04765564950038432]",first,TA
BELUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.11529592621060722, 0.12375096079938509, 0.09531129900076864, 0.10991544965411222, 0.10222905457340507, 0.08531898539584935, 0.10146041506533436, 0.08916218293620293, 0.10146041506533436, 0.07609531129900077]",second,TA
BELUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.27870216306156403, 0.17803660565723795, 0.1464226289517471, 0.10732113144758736, 0.07820299500831947, 0.05574043261231281, 0.048252911813643926, 0.054076539101497505, 0.05324459234608985]",first,TA
BELUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.13061564059900166, 0.09983361064891846, 0.11647254575707154, 0.09650582362728785, 0.11148086522462562, 0.09234608985024959, 0.08069883527454243, 0.08985024958402663, 0.08236272878535773, 0.09983361064891846]",second,TA
BELUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.29217110573042776, 0.1735270379338176, 0.1549636803874092, 0.08958837772397095, 0.07102502017756256, 0.05649717514124294, 0.0516545601291364, 0.047619047619047616, 0.06295399515738499]",first,TA
BELUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.12510088781275222, 0.13155770782889428, 0.1033091202582728, 0.11864406779661017, 0.09846650524616626, 0.09523809523809523, 0.08313155770782889, 0.0847457627118644, 0.07183212267958031, 0.08797417271993543]",second,TA
BELUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.322007722007722, 0.1667953667953668, 0.11196911196911197, 0.08803088803088803, 0.07258687258687259, 0.06563706563706563, 0.06023166023166023, 0.06409266409266409, 0.04864864864864865]",first,TA
BELUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.1305019305019305, 0.10347490347490347, 0.12355212355212356, 0.10347490347490347, 0.09652509652509653, 0.09498069498069497, 0.08494208494208494, 0.08494208494208494, 0.07413127413127413, 0.10347490347490347]",second,TA
BELUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.3157894736842105, 0.1563236449332286, 0.12804399057344854, 0.08248232521602514, 0.08483896307934014, 0.07069913589945012, 0.06441476826394343, 0.056559308719560095, 0.0408483896307934]",first,TA
BELUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.11704634721131187, 0.11547525530243519, 0.10683424980361352, 0.11233307148468186, 0.0974076983503535, 0.09662215239591516, 0.0840534171249018, 0.09897879025923016, 0.07776904948939513, 0.09347996857816182]",second,TA
BELUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.31469052945563014, 0.15510812826249068, 0.13571961222967935, 0.09992542878448919, 0.087248322147651, 0.058165548098434, 0.06040268456375839, 0.04623415361670395, 0.042505592841163314]",first,TA
BELUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.13497390007457122, 0.10216256524981357, 0.1185682326621924, 0.1058911260253542, 0.0947054436987323, 0.0894854586129754, 0.0894854586129754, 0.08799403430275914, 0.08799403430275914, 0.08873974645786727]",second,TA
BELUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3200636942675159, 0.14251592356687898, 0.11942675159235669, 0.09474522292993631, 0.08837579617834394, 0.06289808917197452, 0.04856687898089172, 0.06687898089171974, 0.05652866242038217]",first,TA
BELUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.1393312101910828, 0.10748407643312102, 0.10987261146496816, 0.1106687898089172, 0.11146496815286625, 0.09952229299363058, 0.09872611464968153, 0.07245222929936306, 0.08121019108280254, 0.06926751592356688]",second,TA
BELUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3072992700729927, 0.1802919708029197, 0.1145985401459854, 0.08248175182481751, 0.08248175182481751, 0.0708029197080292, 0.05547445255474453, 0.05474452554744526, 0.051824817518248176]",first,TA
BELUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.11386861313868613, 0.11094890510948906, 0.11532846715328467, 0.10802919708029197, 0.08686131386861314, 0.08321167883211679, 0.09416058394160584, 0.0948905109489051, 0.08613138686131387, 0.10656934306569343]",second,TA
BELUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.2880281690140845, 0.16690140845070423, 0.13028169014084506, 0.10704225352112676, 0.09577464788732394, 0.06056338028169014, 0.054929577464788736, 0.05352112676056338, 0.04295774647887324]",first,TA
BELUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11830985915492957, 0.11338028169014085, 0.10492957746478873, 0.10915492957746478, 0.09788732394366197, 0.09507042253521127, 0.09647887323943662, 0.09084507042253522, 0.09225352112676057, 0.08169014084507042]",second,TA
BELUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3010279001468429, 0.17033773861967694, 0.11600587371512482, 0.09030837004405286, 0.09544787077826726, 0.06901615271659324, 0.05726872246696035, 0.049926578560939794, 0.05066079295154185]",first,TA
BELUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.12555066079295155, 0.12334801762114538, 0.11600587371512482, 0.10792951541850221, 0.08590308370044053, 0.09765051395007342, 0.08296622613803231, 0.08883994126284875, 0.08883994126284875, 0.08296622613803231]",second,TA
BELUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3257016248153619, 0.15140324963072377, 0.12186115214180207, 0.10118168389955687, 0.08567208271787297, 0.0723781388478582, 0.053175775480059084, 0.047267355982274745, 0.0413589364844904]",first,TA
BELUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.11816838995568685, 0.11964549483013294, 0.1019202363367799, 0.09601181683899557, 0.09896602658788774, 0.10487444608567208, 0.11225997045790251, 0.07828655834564253, 0.08493353028064993, 0.08493353028064993]",second,TA
BELUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.27572964669738864, 0.15591397849462366, 0.14208909370199693, 0.11981566820276497, 0.08832565284178187, 0.06835637480798772, 0.04685099846390169, 0.05837173579109063, 0.0445468509984639]",first,TA
BELUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.12672811059907835, 0.1152073732718894, 0.10675883256528418, 0.10522273425499232, 0.10599078341013825, 0.08755760368663594, 0.08448540706605223, 0.0944700460829493, 0.08525345622119816, 0.08832565284178187]",second,TA
BELUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.2861788617886179, 0.15365853658536585, 0.15203252032520326, 0.07886178861788617, 0.1016260162601626, 0.061788617886178863, 0.05365853658536585, 0.06016260162601626, 0.05203252032520325]",first,TA
BELUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.12520325203252033, 0.11869918699186992, 0.11869918699186992, 0.10325203252032521, 0.108130081300813, 0.0959349593495935, 0.08617886178861789, 0.09349593495934959, 0.07967479674796749, 0.07073170731707316]",second,TA
BELUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.3003717472118959, 0.14200743494423793, 0.12490706319702602, 0.10780669144981413, 0.0795539033457249, 0.07806691449814127, 0.06022304832713755, 0.05650557620817844, 0.05055762081784387]",first,TA
BELUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.1137546468401487, 0.11598513011152416, 0.11226765799256505, 0.1100371747211896, 0.08327137546468401, 0.09070631970260223, 0.09219330855018587, 0.09144981412639405, 0.09293680297397769, 0.09739776951672863]",second,TA
BELUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.2907324364723468, 0.14648729446935724, 0.12257100149476831, 0.09342301943198804, 0.09940209267563528, 0.07847533632286996, 0.05455904334828102, 0.06203288490284006, 0.052316890881913304]",first,TA
BELUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.13901345291479822, 0.10687593423019431, 0.11285500747384156, 0.07249626307922272, 0.10612855007473841, 0.09192825112107623, 0.09566517189835576, 0.09715994020926756, 0.07399103139013453, 0.1038863976083707]",second,TA
BELUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.27264808362369336, 0.17334494773519163, 0.13414634146341464, 0.10017421602787456, 0.09407665505226481, 0.08885017421602788, 0.04878048780487805, 0.03832752613240418, 0.04965156794425087]",first,TA
BELUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.1289198606271777, 0.11846689895470383, 0.11236933797909408, 0.10365853658536585, 0.09843205574912892, 0.08623693379790941, 0.08710801393728224, 0.09233449477351917, 0.09146341463414634, 0.08101045296167247]",second,TA
BELUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.2565905096660808, 0.1546572934973638, 0.15114235500878734, 0.10456942003514938, 0.09226713532513181, 0.08611599297012303, 0.056239015817223195, 0.04481546572934974, 0.05360281195079086]",first,TA
BELUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.1265377855887522, 0.11072056239015818, 0.11511423550087874, 0.12478031634446397, 0.07557117750439367, 0.09753954305799649, 0.09578207381370826, 0.0843585237258348, 0.07557117750439367, 0.09402460456942004]",second,TA
BELUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.2625231910946197, 0.15306122448979592, 0.12894248608534323, 0.10482374768089053, 0.12987012987012986, 0.059369202226345084, 0.04638218923933209, 0.06586270871985157, 0.04916512059369202]",first,TA
BELUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.1391465677179963, 0.1261595547309833, 0.10853432282003711, 0.12337662337662338, 0.09554730983302412, 0.08070500927643785, 0.09925788497217068, 0.07699443413729128, 0.0575139146567718, 0.09276437847866419]",second,TA
BELUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.2692307692307692, 0.1660839160839161, 0.1486013986013986, 0.08741258741258741, 0.09353146853146853, 0.06818181818181818, 0.051573426573426576, 0.057692307692307696, 0.057692307692307696]",first,TA
BELUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.13374125874125875, 0.11276223776223776, 0.09090909090909091, 0.11188811188811189, 0.09702797202797203, 0.09877622377622378, 0.09353146853146853, 0.09265734265734266, 0.07692307692307693, 0.09178321678321678]",second,TA
BELUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.2922661870503597, 0.1420863309352518, 0.14298561151079137, 0.08093525179856115, 0.08812949640287769, 0.08723021582733813, 0.05575539568345324, 0.05575539568345324, 0.05485611510791367]",first,TA
BELUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.14838129496402877, 0.12140287769784172, 0.11600719424460432, 0.09442446043165467, 0.09532374100719425, 0.09172661870503597, 0.09082733812949641, 0.07553956834532374, 0.06654676258992806, 0.09982014388489209]",second,TA
BELUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.2847571189279732, 0.16917922948073702, 0.12562814070351758, 0.09128978224455611, 0.09547738693467336, 0.0678391959798995, 0.06030150753768844, 0.049413735343383586, 0.05611390284757119]",first,TA
BELUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.1306532663316583, 0.11139028475711893, 0.11222780569514237, 0.10050251256281408, 0.09631490787269682, 0.10217755443886097, 0.08375209380234507, 0.08961474036850921, 0.0829145728643216, 0.09045226130653267]",second,TA
BELUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.2902684563758389, 0.15771812080536912, 0.11073825503355705, 0.1098993288590604, 0.09312080536912752, 0.0796979865771812, 0.053691275167785234, 0.05453020134228188, 0.050335570469798654]",first,TA
BELUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.13590604026845637, 0.10067114093959731, 0.09060402684563758, 0.10906040268456375, 0.10151006711409397, 0.09983221476510067, 0.09983221476510067, 0.07802013422818792, 0.09144295302013423, 0.09312080536912752]",second,TA
BELUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.332312404287902, 0.17228177641653905, 0.12787136294027565, 0.08958652373660031, 0.06431852986217458, 0.055895865237366005, 0.058958652373660034, 0.052833078101071976, 0.045941807044410414]",first,TA
BELUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.11868300153139356, 0.1110260336906585, 0.10490045941807044, 0.11791730474732007, 0.09800918836140889, 0.10183767228177641, 0.08192955589586524, 0.08958652373660031, 0.0888208269525268, 0.08728943338437979]",second,TA
BELUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3261044176706827, 0.1598393574297189, 0.12208835341365462, 0.08433734939759036, 0.08514056224899598, 0.060240963855421686, 0.06506024096385542, 0.05060240963855422, 0.046586345381526104]",first,TA
BELUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.14538152610441768, 0.10200803212851406, 0.10040160642570281, 0.10923694779116466, 0.10522088353413654, 0.10200803212851406, 0.07710843373493977, 0.0714859437751004, 0.08835341365461848, 0.09879518072289156]",second,TA
BELUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3247863247863248, 0.13286713286713286, 0.12975912975912976, 0.09246309246309246, 0.07459207459207459, 0.08158508158508158, 0.052059052059052056, 0.050505050505050504, 0.061383061383061384]",first,TA
BELUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12276612276612277, 0.1351981351981352, 0.12742812742812742, 0.09090909090909091, 0.08780108780108781, 0.0947940947940948, 0.08080808080808081, 0.08624708624708624, 0.0707070707070707, 0.10334110334110334]",second,TA
BELUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3091715976331361, 0.1760355029585799, 0.1220414201183432, 0.09097633136094675, 0.0695266272189349, 0.07174556213017752, 0.0613905325443787, 0.04807692307692308, 0.05103550295857988]",first,TA
BELUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.11760355029585799, 0.10946745562130178, 0.11612426035502958, 0.11242603550295859, 0.10281065088757396, 0.09245562130177515, 0.08653846153846154, 0.09319526627218935, 0.08579881656804733, 0.08357988165680473]",second,TA
BELUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.2830188679245283, 0.16830188679245284, 0.1471698113207547, 0.09584905660377359, 0.07924528301886792, 0.08075471698113207, 0.05358490566037736, 0.04377358490566038, 0.04830188679245283]",first,TA
BELUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12, 0.11245283018867924, 0.09056603773584905, 0.09283018867924528, 0.11169811320754718, 0.09207547169811321, 0.10490566037735849, 0.08981132075471698, 0.0890566037735849, 0.09660377358490566]",second,TA
BELUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3049155145929339, 0.15745007680491552, 0.1282642089093702, 0.08832565284178187, 0.08448540706605223, 0.07450076804915515, 0.055299539170506916, 0.05837173579109063, 0.04838709677419355]",first,TA
BELUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.1152073732718894, 0.10906298003072197, 0.10752688172043011, 0.09523809523809523, 0.11059907834101383, 0.10215053763440861, 0.09600614439324116, 0.09754224270353302, 0.07526881720430108, 0.0913978494623656]",second,TA
BELUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.2956989247311828, 0.16359447004608296, 0.1259600614439324, 0.10291858678955453, 0.07910906298003072, 0.08294930875576037, 0.04838709677419355, 0.05606758832565284, 0.04531490015360983]",first,TA
BELUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.1259600614439324, 0.10829493087557604, 0.11674347158218126, 0.11290322580645161, 0.1228878648233487, 0.10368663594470046, 0.07987711213517665, 0.0837173579109063, 0.08218125960061444, 0.06374807987711213]",second,TA
BELUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.28354632587859424, 0.14936102236421725, 0.10543130990415335, 0.09345047923322684, 0.10942492012779553, 0.06230031948881789, 0.07188498402555911, 0.06230031948881789, 0.06230031948881789]",first,TA
BELUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.10782747603833866, 0.11900958466453675, 0.11261980830670927, 0.10942492012779553, 0.10143769968051118, 0.09824281150159744, 0.10383386581469649, 0.08226837060702875, 0.08466453674121406, 0.08067092651757188]",second,TA
BELUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.2747784045124899, 0.19339242546333602, 0.12087026591458501, 0.0958904109589041, 0.09105560032232071, 0.07010475423045931, 0.06124093473005641, 0.043513295729250605, 0.04915390813859791]",first,TA
BELUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.11603545527800162, 0.11361804995970991, 0.11200644641418211, 0.10878323932312652, 0.09508460918614021, 0.0958904109589041, 0.10556003223207092, 0.07655116841257051, 0.08299758259468171, 0.09347300564061241]",second,TA
BELUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.2635408245755861, 0.16491511721907842, 0.14470493128536782, 0.09054163298302344, 0.10428455941794665, 0.08003233629749394, 0.05335489086499596, 0.050121261115602264, 0.04850444624090541]",first,TA
BELUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.11317704122877931, 0.1196443007275667, 0.11156022635408246, 0.10751818916734034, 0.10347615198059822, 0.09862570735650768, 0.08488278092158448, 0.08245755860953921, 0.07841552142279709, 0.10024252223120453]",second,TA
BELUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.29343629343629346, 0.17065637065637065, 0.11119691119691119, 0.0918918918918919, 0.09034749034749034, 0.0694980694980695, 0.06254826254826255, 0.050965250965250966, 0.05945945945945946]",first,TA
BELUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.13590733590733592, 0.10424710424710425, 0.10733590733590734, 0.11428571428571428, 0.09498069498069497, 0.08571428571428572, 0.08725868725868725, 0.07876447876447877, 0.0918918918918919, 0.09961389961389962]",second,TA
BELUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.31529411764705884, 0.17411764705882352, 0.10745098039215686, 0.08078431372549019, 0.08627450980392157, 0.07372549019607844, 0.06196078431372549, 0.047058823529411764, 0.05333333333333334]",first,TA
BELUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.13647058823529412, 0.10823529411764705, 0.11450980392156863, 0.11529411764705882, 0.10352941176470588, 0.09176470588235294, 0.07764705882352942, 0.08705882352941176, 0.08313725490196078, 0.08235294117647059]",second,TA
BELUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3095429029671211, 0.15797914995990378, 0.11788291900561347, 0.08259823576583801, 0.09783480352846832, 0.0817963111467522, 0.052125100240577385, 0.05052125100240577, 0.04971932638331997]",first,TA
BELUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.136327185244587, 0.12590216519647154, 0.09623095429029671, 0.10585404971932638, 0.11948676824378508, 0.09222133119486768, 0.07939053728949479, 0.0809943865276664, 0.08420208500400962, 0.07939053728949479]",second,TA
BELUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.2903225806451613, 0.166383701188455, 0.11714770797962648, 0.09168081494057725, 0.09847198641765705, 0.06536502546689305, 0.07215619694397284, 0.04838709677419355, 0.0500848896434635]",first,TA
BELUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.1264855687606112, 0.11290322580645161, 0.0967741935483871, 0.1264855687606112, 0.10780984719864177, 0.100169779286927, 0.09083191850594227, 0.07215619694397284, 0.08149405772495756, 0.08488964346349745]",second,TA
BELUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.27102803738317754, 0.15981308411214953, 0.1261682242990654, 0.10934579439252337, 0.10093457943925234, 0.06074766355140187, 0.056074766355140186, 0.058878504672897194, 0.05700934579439252]",first,TA
BELUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.11869158878504672, 0.11401869158878504, 0.10373831775700934, 0.10747663551401869, 0.09439252336448598, 0.09065420560747664, 0.09439252336448598, 0.10934579439252337, 0.08224299065420561, 0.08504672897196262]",second,TA
BELUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3077571669477234, 0.15177065767284992, 0.11551433389544688, 0.09527824620573355, 0.11045531197301856, 0.07166947723440135, 0.05902192242833052, 0.04468802698145025, 0.04384485666104553]",first,TA
BELUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12563237774030353, 0.12647554806070826, 0.12563237774030353, 0.09527824620573355, 0.09021922428330523, 0.09443507588532883, 0.0851602023608769, 0.08263069139966273, 0.0775716694772344, 0.09696458684654301]",second,TA
BELUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.29026701119724374, 0.181739879414298, 0.1223083548664944, 0.10594315245478036, 0.08354866494401378, 0.06546080964685616, 0.0611541774332472, 0.04565030146425495, 0.04392764857881137]",first,TA
BELUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12575366063738158, 0.1223083548664944, 0.1119724375538329, 0.10163652024117141, 0.09905254091300603, 0.0818260120585702, 0.09819121447028424, 0.09302325581395349, 0.08354866494401378, 0.082687338501292]",second,TA
BELUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3236449332285939, 0.16889238020424194, 0.11076197957580518, 0.09347996857816182, 0.06441476826394343, 0.06441476826394343, 0.07227022780832679, 0.05970149253731343, 0.04241948153967007]",first,TA
BELUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.1272584446190102, 0.12882953652788687, 0.0997643362136685, 0.10919088766692851, 0.09897879025923016, 0.11154752553024352, 0.08483896307934014, 0.08326787117046347, 0.060487038491751764, 0.09583660644147683]",second,TA
