symbol,start_date,end_date,actual_frequencies,digit_type,target
LINKUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.28105482303955587, 0.183206106870229, 0.13324080499653018, 0.09923664122137404, 0.08396946564885496, 0.07009021512838307, 0.07356002775850104, 0.040943789035392086, 0.03469812630117974]",first,TA
LINKUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.11866759195003469, 0.1179736294240111, 0.09923664122137404, 0.11866759195003469, 0.09854267869535045, 0.0936849410131853, 0.10062456627342123, 0.0922970159611381, 0.08119361554476058, 0.0791117279666898]",second,TA
LINKUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.25815405968077726, 0.1714087439278279, 0.14087439278278974, 0.12074947952810548, 0.09021512838306732, 0.07633587786259542, 0.05412907702984039, 0.04996530187369882, 0.03816793893129771]",first,TA
LINKUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12491325468424705, 0.11658570437196392, 0.10201249132546843, 0.11311589174184594, 0.10131852879944483, 0.10478834142956281, 0.08605135322692574, 0.08952116585704371, 0.08258154059680778, 0.0791117279666898]",second,TA
LINKUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.260235947258848, 0.17765440666204024, 0.131852879944483, 0.11450381679389313, 0.09923664122137404, 0.07494795281054822, 0.05829285218598196, 0.0527411519777932, 0.030534351145038167]",first,TA
LINKUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12630117973629423, 0.10201249132546843, 0.10825815405968078, 0.10478834142956281, 0.09993060374739764, 0.09715475364330327, 0.0916030534351145, 0.08882720333102012, 0.0916030534351145, 0.08952116585704371]",second,TA
LINKUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.26995142262317834, 0.157529493407356, 0.14920194309507287, 0.10825815405968078, 0.08535739070090215, 0.08049965301873699, 0.06800832755031229, 0.03747397640527411, 0.04371963913948647]",first,TA
LINKUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.11380985426786953, 0.12005551700208189, 0.11589174184594032, 0.0916030534351145, 0.09993060374739764, 0.08674531575294935, 0.1040943789035392, 0.08535739070090215, 0.09507286606523248, 0.08743927827897294]",second,TA
LINKUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.27133934767522555, 0.1873698820263706, 0.13462873004857737, 0.11172796668979876, 0.08813324080499653, 0.0659264399722415, 0.04996530187369882, 0.03816793893129771, 0.0527411519777932]",first,TA
LINKUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.10687022900763359, 0.12283136710617627, 0.11519777931991672, 0.1054823039555864, 0.08396946564885496, 0.0916030534351145, 0.09507286606523248, 0.09646079111727966, 0.08258154059680778, 0.09993060374739764]",second,TA
LINKUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.29770992366412213, 0.14226231783483692, 0.11450381679389313, 0.09715475364330327, 0.09021512838306732, 0.0916030534351145, 0.0659264399722415, 0.04996530187369882, 0.05065926439972242]",first,TA
LINKUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.11450381679389313, 0.1054823039555864, 0.11034004163775156, 0.10478834142956281, 0.0922970159611381, 0.10131852879944483, 0.0922970159611381, 0.10478834142956281, 0.09646079111727966, 0.0777238029146426]",second,TA
LINKUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.34073560027758504, 0.16724496877168632, 0.0916030534351145, 0.09646079111727966, 0.0798056904927134, 0.06384455239417071, 0.06731436502428868, 0.047883414295628035, 0.04510756419153366]",first,TA
LINKUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11727966689798751, 0.11103400416377515, 0.10964607911172797, 0.12283136710617627, 0.09576682859125607, 0.10756419153365718, 0.0791117279666898, 0.08674531575294935, 0.08258154059680778, 0.08743927827897294]",second,TA
LINKUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.31228313671061764, 0.12630117973629423, 0.11034004163775156, 0.09646079111727966, 0.08674531575294935, 0.08743927827897294, 0.06315058986814712, 0.06176266481609993, 0.055517002081887576]",first,TA
LINKUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.12491325468424705, 0.11658570437196392, 0.11380985426786953, 0.08952116585704371, 0.10270645385149202, 0.09299097848716169, 0.10478834142956281, 0.08882720333102012, 0.08258154059680778, 0.08327550312283137]",second,TA
LINKUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.28938237335183903, 0.16655100624566274, 0.15336571825121442, 0.09854267869535045, 0.07494795281054822, 0.06939625260235947, 0.054823039555863984, 0.049271339347675226, 0.04371963913948647]",first,TA
LINKUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12283136710617627, 0.11380985426786953, 0.10825815405968078, 0.09646079111727966, 0.0916030534351145, 0.1054823039555864, 0.10062456627342123, 0.0922970159611381, 0.08119361554476058, 0.08743927827897294]",second,TA
LINKUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.2741151977793199, 0.12768910478834142, 0.12630117973629423, 0.10964607911172797, 0.09715475364330327, 0.08258154059680778, 0.06176266481609993, 0.056210964607911175, 0.06453851492019431]",first,TA
LINKUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.13324080499653018, 0.1179736294240111, 0.10062456627342123, 0.09854267869535045, 0.09923664122137404, 0.10687022900763359, 0.09646079111727966, 0.09021512838306732, 0.07633587786259542, 0.08049965301873699]",second,TA
LINKUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.23733518390006939, 0.14989590562109645, 0.1436502428868841, 0.11658570437196392, 0.09299097848716169, 0.10201249132546843, 0.05759888965995836, 0.05829285218598196, 0.041637751561415685]",first,TA
LINKUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.12283136710617627, 0.12283136710617627, 0.12144344205412907, 0.08952116585704371, 0.10062456627342123, 0.07009021512838307, 0.09993060374739764, 0.09021512838306732, 0.0922970159611381, 0.09021512838306732]",second,TA
LINKUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.25260235947258847, 0.1589174184594032, 0.14087439278278974, 0.1193615544760583, 0.09021512838306732, 0.0784177654406662, 0.061068702290076333, 0.048577376821651634, 0.04996530187369882]",first,TA
LINKUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.1304649548924358, 0.12352532963219987, 0.09437890353920889, 0.11450381679389313, 0.09993060374739764, 0.0916030534351145, 0.08743927827897294, 0.08327550312283137, 0.08882720333102012, 0.08605135322692574]",second,TA
LINKUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.2741151977793199, 0.1845940319222762, 0.14226231783483692, 0.12074947952810548, 0.08674531575294935, 0.07147814018043026, 0.04996530187369882, 0.0395558639833449, 0.030534351145038167]",first,TA
LINKUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.11311589174184594, 0.10270645385149202, 0.1193615544760583, 0.10756419153365718, 0.10687022900763359, 0.10131852879944483, 0.0916030534351145, 0.0936849410131853, 0.08535739070090215, 0.0784177654406662]",second,TA
LINKUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.28591256072172105, 0.1839000693962526, 0.14642609299097847, 0.10201249132546843, 0.07217210270645386, 0.06453851492019431, 0.04996530187369882, 0.048577376821651634, 0.046495489243580844]",first,TA
LINKUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12699514226231784, 0.10340041637751561, 0.1054823039555864, 0.09646079111727966, 0.10340041637751561, 0.10062456627342123, 0.10270645385149202, 0.09923664122137404, 0.08188757807078417, 0.0798056904927134]",second,TA
LINKUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.28521859819569745, 0.16238723108952116, 0.1193615544760583, 0.09784871616932686, 0.08119361554476058, 0.0784177654406662, 0.0652324774462179, 0.06384455239417071, 0.046495489243580844]",first,TA
LINKUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.12213740458015267, 0.10756419153365718, 0.1054823039555864, 0.09784871616932686, 0.09646079111727966, 0.10270645385149202, 0.09993060374739764, 0.08952116585704371, 0.08258154059680778, 0.09576682859125607]",second,TA
LINKUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.26578764746703676, 0.19569743233865372, 0.13324080499653018, 0.11519777931991672, 0.07702984038861901, 0.07147814018043026, 0.05829285218598196, 0.04441360166551006, 0.0388619014573213]",first,TA
LINKUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.11380985426786953, 0.11450381679389313, 0.09854267869535045, 0.10062456627342123, 0.09646079111727966, 0.09090909090909091, 0.10895211658570438, 0.0922970159611381, 0.10062456627342123, 0.08327550312283137]",second,TA
LINKUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.29840388619014574, 0.14920194309507287, 0.1311589174184594, 0.11658570437196392, 0.07147814018043026, 0.0777238029146426, 0.0527411519777932, 0.05829285218598196, 0.04441360166551006]",first,TA
LINKUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.11450381679389313, 0.11589174184594032, 0.11519777931991672, 0.10478834142956281, 0.0916030534351145, 0.1040943789035392, 0.0916030534351145, 0.09646079111727966, 0.0936849410131853, 0.07217210270645386]",second,TA
LINKUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3004857737682165, 0.20263705759888967, 0.14018043025676613, 0.08327550312283137, 0.07217210270645386, 0.05829285218598196, 0.049271339347675226, 0.0520471894517696, 0.041637751561415685]",first,TA
LINKUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.10825815405968078, 0.11034004163775156, 0.11866759195003469, 0.10340041637751561, 0.11519777931991672, 0.10340041637751561, 0.08882720333102012, 0.09784871616932686, 0.0791117279666898, 0.07494795281054822]",second,TA
LINKUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.27966689798750866, 0.19014573213046496, 0.13809854267869534, 0.10201249132546843, 0.07217210270645386, 0.06731436502428868, 0.055517002081887576, 0.05065926439972242, 0.04441360166551006]",first,TA
LINKUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.11380985426786953, 0.11727966689798751, 0.10201249132546843, 0.08882720333102012, 0.10131852879944483, 0.09576682859125607, 0.10617626648161, 0.09090909090909091, 0.08674531575294935, 0.09715475364330327]",second,TA
LINKUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.2861111111111111, 0.2, 0.1451388888888889, 0.11388888888888889, 0.07430555555555556, 0.04791666666666667, 0.05277777777777778, 0.04027777777777778, 0.03958333333333333]",first,TA
LINKUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.11597222222222223, 0.12708333333333333, 0.09444444444444444, 0.10208333333333333, 0.09236111111111112, 0.10833333333333334, 0.10138888888888889, 0.08958333333333333, 0.08055555555555556, 0.08819444444444445]",second,TA
LINKUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.29493407356002777, 0.183206106870229, 0.1297709923664122, 0.0922970159611381, 0.08258154059680778, 0.07564191533657183, 0.05343511450381679, 0.0520471894517696, 0.03608605135322693]",first,TA
LINKUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.10687022900763359, 0.11380985426786953, 0.10964607911172797, 0.09715475364330327, 0.1054823039555864, 0.10131852879944483, 0.10756419153365718, 0.08813324080499653, 0.09854267869535045, 0.07147814018043026]",second,TA
LINKUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3324080499653019, 0.17487855655794587, 0.12491325468424705, 0.08535739070090215, 0.0777238029146426, 0.05898681471200555, 0.047883414295628035, 0.05759888965995836, 0.040249826509368494]",first,TA
LINKUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.11450381679389313, 0.10340041637751561, 0.10687022900763359, 0.11450381679389313, 0.10131852879944483, 0.09715475364330327, 0.08605135322692574, 0.09576682859125607, 0.0922970159611381, 0.08813324080499653]",second,TA
LINKUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.29493407356002777, 0.18112421929215822, 0.13601665510062458, 0.11450381679389313, 0.0791117279666898, 0.06037473976405274, 0.054823039555863984, 0.03678001387925052, 0.04233171408743928]",first,TA
LINKUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12144344205412907, 0.10964607911172797, 0.12144344205412907, 0.09299097848716169, 0.08882720333102012, 0.09576682859125607, 0.08396946564885496, 0.0916030534351145, 0.09437890353920889, 0.09993060374739764]",second,TA
LINKUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.2970159611380985, 0.16308119361554477, 0.1297709923664122, 0.1054823039555864, 0.08327550312283137, 0.06176266481609993, 0.05968077723802915, 0.0520471894517696, 0.047883414295628035]",first,TA
LINKUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.11866759195003469, 0.1193615544760583, 0.11519777931991672, 0.09576682859125607, 0.11103400416377515, 0.11380985426786953, 0.0791117279666898, 0.08535739070090215, 0.08674531575294935, 0.07494795281054822]",second,TA
LINKUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.2595419847328244, 0.20194309507286606, 0.1339347675225538, 0.11242192921582235, 0.08119361554476058, 0.0652324774462179, 0.061068702290076333, 0.04580152671755725, 0.0388619014573213]",first,TA
LINKUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12421929215822346, 0.09854267869535045, 0.1193615544760583, 0.11727966689798751, 0.0936849410131853, 0.09854267869535045, 0.09507286606523248, 0.08535739070090215, 0.08049965301873699, 0.08743927827897294]",second,TA
LINKUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.315058986814712, 0.1873698820263706, 0.11866759195003469, 0.09507286606523248, 0.09299097848716169, 0.06384455239417071, 0.04371963913948647, 0.03678001387925052, 0.046495489243580844]",first,TA
LINKUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.11866759195003469, 0.11311589174184594, 0.11589174184594032, 0.1179736294240111, 0.09437890353920889, 0.09646079111727966, 0.08327550312283137, 0.0922970159611381, 0.08813324080499653, 0.0798056904927134]",second,TA
LINKUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.29285218598195695, 0.19222761970853575, 0.1325468424705066, 0.1040943789035392, 0.06731436502428868, 0.08049965301873699, 0.05065926439972242, 0.040249826509368494, 0.0395558639833449]",first,TA
LINKUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12283136710617627, 0.10340041637751561, 0.11519777931991672, 0.11034004163775156, 0.1040943789035392, 0.10756419153365718, 0.0791117279666898, 0.08882720333102012, 0.08952116585704371, 0.0791117279666898]",second,TA
LINKUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.2782789729354615, 0.20749479528105483, 0.13809854267869534, 0.09784871616932686, 0.07425399028452463, 0.05829285218598196, 0.056210964607911175, 0.04371963913948647, 0.04580152671755725]",first,TA
LINKUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.11034004163775156, 0.11034004163775156, 0.1193615544760583, 0.09576682859125607, 0.0936849410131853, 0.09923664122137404, 0.10270645385149202, 0.10062456627342123, 0.08119361554476058, 0.08674531575294935]",second,TA
LINKUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3178348369188064, 0.17626648160999306, 0.13324080499653018, 0.09021512838306732, 0.07147814018043026, 0.062456627342123525, 0.04718945176960444, 0.0520471894517696, 0.049271339347675226]",first,TA
LINKUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12283136710617627, 0.10825815405968078, 0.11380985426786953, 0.09507286606523248, 0.11519777931991672, 0.10062456627342123, 0.0916030534351145, 0.08952116585704371, 0.08743927827897294, 0.07564191533657183]",second,TA
LINKUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.29493407356002777, 0.18945176960444135, 0.13809854267869534, 0.09993060374739764, 0.08188757807078417, 0.06453851492019431, 0.04441360166551006, 0.04996530187369882, 0.03678001387925052]",first,TA
LINKUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.11380985426786953, 0.12768910478834142, 0.09854267869535045, 0.09854267869535045, 0.09784871616932686, 0.10201249132546843, 0.0922970159611381, 0.10062456627342123, 0.0798056904927134, 0.08882720333102012]",second,TA
LINKUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.31228313671061764, 0.19014573213046496, 0.13740458015267176, 0.08396946564885496, 0.0777238029146426, 0.06315058986814712, 0.05898681471200555, 0.0395558639833449, 0.03678001387925052]",first,TA
LINKUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.11727966689798751, 0.12352532963219987, 0.1179736294240111, 0.10062456627342123, 0.08535739070090215, 0.09993060374739764, 0.08743927827897294, 0.08535739070090215, 0.09437890353920889, 0.08813324080499653]",second,TA
LINKUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.315058986814712, 0.19361554476058293, 0.12213740458015267, 0.09784871616932686, 0.07286606523247745, 0.06870229007633588, 0.046495489243580844, 0.047883414295628035, 0.03539208882720333]",first,TA
LINKUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.12768910478834142, 0.10825815405968078, 0.10825815405968078, 0.10270645385149202, 0.0791117279666898, 0.10895211658570438, 0.09299097848716169, 0.09715475364330327, 0.08535739070090215, 0.08952116585704371]",second,TA
LINKUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.2997918112421929, 0.183206106870229, 0.12560721721027066, 0.08952116585704371, 0.07633587786259542, 0.07147814018043026, 0.06315058986814712, 0.047883414295628035, 0.04302567661346287]",first,TA
LINKUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12005551700208189, 0.10895211658570438, 0.09854267869535045, 0.11450381679389313, 0.1054823039555864, 0.08882720333102012, 0.09021512838306732, 0.09993060374739764, 0.09923664122137404, 0.07425399028452463]",second,TA
LINKUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3004857737682165, 0.1852879944482998, 0.13809854267869534, 0.10687022900763359, 0.07286606523247745, 0.06384455239417071, 0.0395558639833449, 0.0520471894517696, 0.040943789035392086]",first,TA
LINKUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12421929215822346, 0.11103400416377515, 0.10617626648161, 0.09576682859125607, 0.09784871616932686, 0.10617626648161, 0.08258154059680778, 0.09021512838306732, 0.09646079111727966, 0.08952116585704371]",second,TA
LINKUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.32105628908964556, 0.1813759555246699, 0.12647671994440585, 0.09381514940931203, 0.0729673384294649, 0.06671299513551077, 0.043085476025017375, 0.048644892286309936, 0.04586518415566365]",first,TA
LINKUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12230715774843641, 0.11188325225851285, 0.10701876302988186, 0.09867963863794302, 0.10979847116052814, 0.0945100764419736, 0.08200138985406533, 0.09589993050729674, 0.08547602501737317, 0.09242529534398888]",second,TA
LINKUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3020833333333333, 0.18958333333333333, 0.1326388888888889, 0.10277777777777777, 0.07708333333333334, 0.06041666666666667, 0.050694444444444445, 0.04027777777777778, 0.044444444444444446]",first,TA
LINKUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.11458333333333333, 0.11388888888888889, 0.10694444444444444, 0.10833333333333334, 0.09722222222222222, 0.09375, 0.10138888888888889, 0.08541666666666667, 0.09722222222222222, 0.08125]",second,TA
LINKUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.2963219986120749, 0.1991672449687717, 0.11242192921582235, 0.09507286606523248, 0.08466342817487855, 0.06939625260235947, 0.048577376821651634, 0.05759888965995836, 0.03678001387925052]",first,TA
LINKUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.1193615544760583, 0.10895211658570438, 0.11242192921582235, 0.10825815405968078, 0.10201249132546843, 0.10340041637751561, 0.08535739070090215, 0.08258154059680778, 0.0936849410131853, 0.08396946564885496]",second,TA
LINKUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.2900763358778626, 0.1839000693962526, 0.13879250520471895, 0.0922970159611381, 0.08188757807078417, 0.06315058986814712, 0.05829285218598196, 0.04718945176960444, 0.04441360166551006]",first,TA
