symbol,start_date,end_date,actual_frequencies,digit_type,target
BNTUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.3287671232876712, 0.1566780821917808, 0.10873287671232877, 0.10273972602739725, 0.07448630136986302, 0.08304794520547945, 0.04965753424657534, 0.04366438356164384, 0.052226027397260275]",first,TA
BNTUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.13356164383561644, 0.11815068493150685, 0.10017123287671233, 0.10017123287671233, 0.08818493150684932, 0.10445205479452055, 0.0898972602739726, 0.08732876712328767, 0.07876712328767123, 0.09931506849315068]",second,TA
BNTUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.2972972972972973, 0.15615615615615616, 0.14014014014014015, 0.11011011011011011, 0.08508508508508508, 0.06606606606606606, 0.057057057057057055, 0.04504504504504504, 0.043043043043043044]",first,TA
BNTUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.13513513513513514, 0.12312312312312312, 0.08708708708708708, 0.1011011011011011, 0.07907907907907907, 0.1001001001001001, 0.1021021021021021, 0.09009009009009009, 0.07807807807807808, 0.1041041041041041]",second,TA
BNTUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3293918918918919, 0.16131756756756757, 0.1266891891891892, 0.08699324324324324, 0.08530405405405406, 0.06925675675675676, 0.05152027027027027, 0.041385135135135136, 0.04814189189189189]",first,TA
BNTUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.13344594594594594, 0.11824324324324324, 0.11317567567567567, 0.09037162162162163, 0.10050675675675676, 0.08868243243243243, 0.08868243243243243, 0.08108108108108109, 0.08868243243243243, 0.09712837837837837]",second,TA
BNTUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.34888059701492535, 0.1828358208955224, 0.11847014925373134, 0.08955223880597014, 0.05970149253731343, 0.0708955223880597, 0.048507462686567165, 0.03917910447761194, 0.04197761194029851]",first,TA
BNTUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.13152985074626866, 0.11473880597014925, 0.10354477611940298, 0.1044776119402985, 0.0960820895522388, 0.11194029850746269, 0.07555970149253731, 0.09048507462686567, 0.07555970149253731, 0.0960820895522388]",second,TA
BNTUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3188976377952756, 0.16830708661417323, 0.12696850393700787, 0.08562992125984252, 0.0797244094488189, 0.06200787401574803, 0.054133858267716536, 0.05511811023622047, 0.04921259842519685]",first,TA
BNTUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12893700787401574, 0.10039370078740158, 0.1062992125984252, 0.09645669291338582, 0.0984251968503937, 0.10137795275590551, 0.09547244094488189, 0.09547244094488189, 0.07480314960629922, 0.10236220472440945]",second,TA
BNTUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3025936599423631, 0.16138328530259366, 0.148895292987512, 0.10951008645533142, 0.06628242074927954, 0.07108549471661864, 0.04899135446685879, 0.04899135446685879, 0.04226705091258405]",first,TA
BNTUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12007684918347743, 0.12007684918347743, 0.09990393852065321, 0.11239193083573487, 0.11911623439000961, 0.09125840537944284, 0.0893371757925072, 0.09990393852065321, 0.07396733909702209, 0.07396733909702209]",second,TA
BNTUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.33632734530938124, 0.1686626746506986, 0.12974051896207583, 0.09481037924151696, 0.08083832335329341, 0.05389221556886228, 0.0499001996007984, 0.04491017964071856, 0.04091816367265469]",first,TA
BNTUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.11776447105788423, 0.10079840319361277, 0.08483033932135728, 0.10678642714570859, 0.11277445109780439, 0.11077844311377245, 0.10678642714570859, 0.0968063872255489, 0.07584830339321358, 0.08682634730538923]",second,TA
BNTUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.34328358208955223, 0.18046132971506107, 0.12347354138398914, 0.09362279511533243, 0.08955223880597014, 0.05698778833107191, 0.04477611940298507, 0.035278154681139755, 0.032564450474898234]",first,TA
BNTUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.11261872455902307, 0.09090909090909091, 0.13025780189959293, 0.09497964721845319, 0.1044776119402985, 0.08412483039348712, 0.08412483039348712, 0.10583446404341927, 0.08955223880597014, 0.10312075983717775]",second,TA
BNTUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3058823529411765, 0.18823529411764706, 0.12605042016806722, 0.11260504201680673, 0.06722689075630252, 0.06050420168067227, 0.052100840336134456, 0.043697478991596636, 0.043697478991596636]",first,TA
BNTUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12773109243697478, 0.10084033613445378, 0.11092436974789915, 0.0957983193277311, 0.09747899159663866, 0.0957983193277311, 0.07899159663865546, 0.08235294117647059, 0.0957983193277311, 0.11428571428571428]",second,TA
BNTUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3002136752136752, 0.17841880341880342, 0.11752136752136752, 0.09615384615384616, 0.07264957264957266, 0.06623931623931624, 0.07158119658119658, 0.038461538461538464, 0.05876068376068376]",first,TA
BNTUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.10897435897435898, 0.10576923076923077, 0.11004273504273504, 0.09615384615384616, 0.09935897435897435, 0.1047008547008547, 0.1047008547008547, 0.1047008547008547, 0.0811965811965812, 0.08440170940170941]",second,TA
BNTUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.32020997375328086, 0.17585301837270342, 0.14435695538057744, 0.08267716535433071, 0.07086614173228346, 0.05774278215223097, 0.05774278215223097, 0.03674540682414698, 0.05380577427821522]",first,TA
BNTUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.11023622047244094, 0.12467191601049869, 0.1036745406824147, 0.09711286089238845, 0.1115485564304462, 0.09711286089238845, 0.08661417322834646, 0.09317585301837271, 0.08661417322834646, 0.08923884514435695]",second,TA
BNTUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3626543209876543, 0.16820987654320987, 0.125, 0.0787037037037037, 0.07716049382716049, 0.06635802469135803, 0.047839506172839504, 0.024691358024691357, 0.04938271604938271]",first,TA
BNTUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.1419753086419753, 0.10030864197530864, 0.12345679012345678, 0.08796296296296297, 0.10802469135802469, 0.0941358024691358, 0.08641975308641975, 0.06635802469135803, 0.07407407407407407, 0.11728395061728394]",second,TA
BNTUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.35638297872340424, 0.16843971631205673, 0.1276595744680851, 0.0851063829787234, 0.08156028368794327, 0.06028368794326241, 0.028368794326241134, 0.03546099290780142, 0.05673758865248227]",first,TA
BNTUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.1524822695035461, 0.09929078014184398, 0.10460992907801418, 0.08865248226950355, 0.09397163120567376, 0.10283687943262411, 0.0975177304964539, 0.0726950354609929, 0.09574468085106383, 0.09219858156028368]",second,TA
BNTUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.37281553398058254, 0.1786407766990291, 0.10097087378640776, 0.06796116504854369, 0.07184466019417475, 0.07572815533980583, 0.04271844660194175, 0.04660194174757282, 0.04271844660194175]",first,TA
BNTUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.15145631067961166, 0.1262135922330097, 0.11067961165048544, 0.1029126213592233, 0.08737864077669903, 0.09902912621359224, 0.1029126213592233, 0.06019417475728155, 0.07184466019417475, 0.08737864077669903]",second,TA
BNTUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.2968197879858657, 0.2137809187279152, 0.13250883392226148, 0.10777385159010601, 0.05830388692579505, 0.054770318021201414, 0.044169611307420496, 0.045936395759717315, 0.045936395759717315]",first,TA
BNTUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.127208480565371, 0.12897526501766785, 0.10954063604240283, 0.08303886925795052, 0.07773851590106007, 0.0989399293286219, 0.09717314487632508, 0.07597173144876325, 0.0812720848056537, 0.12014134275618374]",second,TA
BNTUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.39065420560747666, 0.15327102803738318, 0.1383177570093458, 0.07476635514018691, 0.08037383177570094, 0.04672897196261682, 0.028037383177570093, 0.04672897196261682, 0.041121495327102804]",first,TA
BNTUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.18317757009345795, 0.1102803738317757, 0.10093457943925234, 0.09158878504672897, 0.10841121495327102, 0.08785046728971962, 0.07850467289719626, 0.07850467289719626, 0.07476635514018691, 0.08598130841121496]",second,TA
BNTUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3642611683848797, 0.16838487972508592, 0.12027491408934708, 0.09278350515463918, 0.06701030927835051, 0.06013745704467354, 0.041237113402061855, 0.041237113402061855, 0.044673539518900345]",first,TA
BNTUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.13402061855670103, 0.11855670103092783, 0.13573883161512026, 0.10309278350515463, 0.10652920962199312, 0.10309278350515463, 0.07560137457044673, 0.07216494845360824, 0.06013745704467354, 0.09106529209621993]",second,TA
BNTUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.31497797356828194, 0.17180616740088106, 0.1343612334801762, 0.09581497797356828, 0.06828193832599119, 0.0671806167400881, 0.051762114537444934, 0.04515418502202643, 0.05066079295154185]",first,TA
BNTUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.14977973568281938, 0.1343612334801762, 0.11343612334801761, 0.08920704845814978, 0.09911894273127753, 0.08920704845814978, 0.07709251101321586, 0.09911894273127753, 0.0605726872246696, 0.0881057268722467]",second,TA
BNTUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3541114058355438, 0.16445623342175067, 0.10079575596816977, 0.09151193633952255, 0.10477453580901856, 0.05702917771883289, 0.05172413793103448, 0.04111405835543767, 0.034482758620689655]",first,TA
BNTUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.16180371352785147, 0.10875331564986737, 0.08885941644562334, 0.09681697612732096, 0.07824933687002653, 0.1206896551724138, 0.08222811671087533, 0.08753315649867374, 0.08355437665782493, 0.09151193633952255]",second,TA
BNTUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3388203017832647, 0.17695473251028807, 0.12345679012345678, 0.10013717421124829, 0.08093278463648834, 0.0644718792866941, 0.0411522633744856, 0.0411522633744856, 0.03292181069958848]",first,TA
BNTUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.13991769547325103, 0.10699588477366255, 0.1289437585733882, 0.09465020576131687, 0.1083676268861454, 0.0850480109739369, 0.07133058984910837, 0.07818930041152264, 0.07956104252400549, 0.10699588477366255]",second,TA
BNTUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.33774038461538464, 0.16466346153846154, 0.11177884615384616, 0.12139423076923077, 0.07572115384615384, 0.056490384615384616, 0.037259615384615384, 0.042067307692307696, 0.052884615384615384]",first,TA
BNTUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12259615384615384, 0.12740384615384615, 0.10697115384615384, 0.07572115384615384, 0.09735576923076923, 0.07451923076923077, 0.09134615384615384, 0.07451923076923077, 0.09615384615384616, 0.13341346153846154]",second,TA
BNTUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.36429872495446264, 0.1894353369763206, 0.09289617486338798, 0.10564663023679417, 0.08925318761384335, 0.04371584699453552, 0.0273224043715847, 0.03278688524590164, 0.0546448087431694]",first,TA
BNTUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.1111111111111111, 0.13114754098360656, 0.10018214936247723, 0.0947176684881603, 0.08925318761384335, 0.0965391621129326, 0.09836065573770492, 0.09107468123861566, 0.08378870673952642, 0.10382513661202186]",second,TA
BNTUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.34831460674157305, 0.19775280898876405, 0.10112359550561797, 0.12808988764044943, 0.06292134831460675, 0.04719101123595506, 0.038202247191011236, 0.02696629213483146, 0.04943820224719101]",first,TA
BNTUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.1258426966292135, 0.1348314606741573, 0.10112359550561797, 0.11235955056179775, 0.10561797752808989, 0.08314606741573034, 0.06292134831460675, 0.04943820224719101, 0.09213483146067415, 0.13258426966292136]",second,TA
BNTUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.34328358208955223, 0.17774762550881953, 0.11397557666214382, 0.08548168249660787, 0.06919945725915876, 0.06512890094979647, 0.052917232021709636, 0.04748982360922659, 0.04477611940298507]",first,TA
BNTUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.14111261872455902, 0.11668928086838534, 0.10583446404341927, 0.09362279511533243, 0.07869742198100407, 0.09090909090909091, 0.08276797829036635, 0.0814111261872456, 0.09633649932157395, 0.11261872455902307]",second,TA
BNTUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3283582089552239, 0.1771144278606965, 0.11243781094527364, 0.10845771144278607, 0.0736318407960199, 0.05472636815920398, 0.04477611940298507, 0.04477611940298507, 0.05572139303482587]",first,TA
BNTUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.13034825870646766, 0.11343283582089553, 0.09651741293532339, 0.10945273631840796, 0.10746268656716418, 0.0945273631840796, 0.10149253731343283, 0.0845771144278607, 0.06965174129353234, 0.09253731343283582]",second,TA
BNTUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.28346456692913385, 0.1597300337457818, 0.13948256467941508, 0.1046119235095613, 0.07311586051743532, 0.06074240719910011, 0.05961754780652419, 0.052868391451068614, 0.06636670416197975]",first,TA
BNTUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.13160854893138357, 0.10686164229471316, 0.10686164229471316, 0.09336332958380203, 0.08998875140607424, 0.1046119235095613, 0.11136107986501688, 0.08773903262092239, 0.0843644544431946, 0.08323959505061868]",second,TA
BNTUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3104325699745547, 0.17557251908396945, 0.12086513994910941, 0.11323155216284987, 0.08778625954198473, 0.04834605597964377, 0.04961832061068702, 0.03435114503816794, 0.05979643765903308]",first,TA
BNTUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.15776081424936386, 0.1272264631043257, 0.10305343511450382, 0.08015267175572519, 0.09541984732824428, 0.09923664122137404, 0.08142493638676845, 0.10305343511450382, 0.06361323155216285, 0.089058524173028]",second,TA
BNTUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.32655654383735705, 0.17026683608640406, 0.1207115628970775, 0.10038119440914867, 0.07750952986022872, 0.06480304955527319, 0.03939008894536213, 0.045743329097839895, 0.054637865311308764]",first,TA
BNTUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.1588310038119441, 0.12452350698856417, 0.10673443456162643, 0.09021601016518424, 0.09911054637865312, 0.10800508259212198, 0.062261753494282084, 0.08386277001270648, 0.062261753494282084, 0.10419313850063533]",second,TA
BNTUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3565640194489465, 0.17179902755267423, 0.10372771474878444, 0.09076175040518639, 0.10048622366288493, 0.04213938411669368, 0.04051863857374392, 0.03565640194489465, 0.05834683954619125]",first,TA
BNTUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.20583468395461912, 0.09562398703403566, 0.11831442463533225, 0.08103727714748785, 0.09076175040518639, 0.1053484602917342, 0.08103727714748785, 0.059967585089141004, 0.05834683954619125, 0.10372771474878444]",second,TA
BNTUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.31356898517673887, 0.1676168757126568, 0.12428734321550741, 0.09350057012542759, 0.07639680729760548, 0.053591790193842644, 0.07639680729760548, 0.05017103762827822, 0.04446978335233751]",first,TA
BNTUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1653363740022805, 0.10946408209806158, 0.09692132269099202, 0.11402508551881414, 0.09578107183580388, 0.09236031927023945, 0.06157354618015964, 0.08551881413911061, 0.07867730900798175, 0.10034207525655645]",second,TA
BNTUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3297644539614561, 0.15845824411134904, 0.13062098501070663, 0.08993576017130621, 0.08458244111349036, 0.06316916488222699, 0.061027837259100645, 0.03854389721627409, 0.043897216274089934]",first,TA
BNTUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1670235546038544, 0.10492505353319058, 0.11670235546038545, 0.10492505353319058, 0.08137044967880086, 0.10171306209850108, 0.0728051391862955, 0.08886509635974305, 0.07922912205567452, 0.08244111349036402]",second,TA
BNTUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3135593220338983, 0.17902542372881355, 0.09851694915254237, 0.09004237288135593, 0.09322033898305085, 0.0625, 0.07203389830508475, 0.0413135593220339, 0.04978813559322034]",first,TA
BNTUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.163135593220339, 0.09957627118644068, 0.10805084745762712, 0.10063559322033898, 0.0815677966101695, 0.11440677966101695, 0.0826271186440678, 0.0858050847457627, 0.07627118644067797, 0.08792372881355932]",second,TA
BNTUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3076049943246311, 0.20998864926220204, 0.11237230419977298, 0.08399545970488081, 0.09534619750283768, 0.05221339387060159, 0.046538024971623154, 0.04426787741203178, 0.04767309875141884]",first,TA
BNTUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.19069239500567536, 0.10669693530079455, 0.11464245175936436, 0.08399545970488081, 0.08853575482406356, 0.08740068104426787, 0.0851305334846765, 0.0771850170261067, 0.07150964812712826, 0.094211123723042]",second,TA
BNTUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.32989690721649484, 0.18298969072164947, 0.12371134020618557, 0.10051546391752578, 0.07989690721649484, 0.061855670103092786, 0.03865979381443299, 0.045103092783505154, 0.037371134020618556]",first,TA
BNTUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.1791237113402062, 0.09664948453608248, 0.1211340206185567, 0.09149484536082474, 0.09278350515463918, 0.11082474226804123, 0.06056701030927835, 0.09020618556701031, 0.08247422680412371, 0.07474226804123711]",second,TA
BNTUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3525264394829612, 0.1797884841363102, 0.12808460634547592, 0.0963572267920094, 0.052878965922444184, 0.05170387779083431, 0.06227967097532315, 0.038777908343125736, 0.03760282021151586]",first,TA
BNTUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.18801410105757932, 0.12220916568742655, 0.09165687426556991, 0.07873090481786134, 0.09048178613396005, 0.09400705052878966, 0.09400705052878966, 0.07755581668625147, 0.07285546415981199, 0.09048178613396005]",second,TA
BNTUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.34795763993948564, 0.19667170953101362, 0.1437216338880484, 0.07261724659606657, 0.06656580937972768, 0.049924357034795766, 0.0453857791225416, 0.03479576399394856, 0.04236006051437216]",first,TA
BNTUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.16944024205748864, 0.1043872919818457, 0.13010590015128592, 0.08774583963691376, 0.10136157337367625, 0.09379727685325265, 0.07261724659606657, 0.07261724659606657, 0.08018154311649017, 0.08774583963691376]",second,TA
BNTUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.40620592383638926, 0.17066290550070523, 0.09449929478138223, 0.09167842031029619, 0.076163610719323, 0.04936530324400564, 0.036671368124118475, 0.02679830747531735, 0.047954866008462625]",first,TA
BNTUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.19322990126939352, 0.10437235543018336, 0.09026798307475317, 0.09026798307475317, 0.1001410437235543, 0.09873060648801128, 0.07898448519040903, 0.076163610719323, 0.07475317348377997, 0.0930888575458392]",second,TA
BNTUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.34945586457073763, 0.21160822249093109, 0.12817412333736397, 0.07496977025392987, 0.06529625151148731, 0.05199516324062878, 0.037484885126964934, 0.041112454655380895, 0.03990326481257558]",first,TA
BNTUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.17412333736396615, 0.1293833131801693, 0.094316807738815, 0.08101571946795647, 0.08706166868198308, 0.1124546553808948, 0.08101571946795647, 0.08585247883917775, 0.07376058041112454, 0.08101571946795647]",second,TA
BNTUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3528245787908821, 0.19028741328047571, 0.10802775024777007, 0.10802775024777007, 0.07829534192269574, 0.05450941526263627, 0.031714568880079286, 0.031714568880079286, 0.044598612487611496]",first,TA
BNTUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.14073339940535184, 0.11298315163528246, 0.10109018830525272, 0.10703666997026759, 0.09910802775024777, 0.10406342913776016, 0.09712586719524281, 0.06937561942517344, 0.07631318136769079, 0.09217046580773043]",second,TA
BNTUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3392857142857143, 0.17857142857142858, 0.13504464285714285, 0.09375, 0.0703125, 0.05580357142857143, 0.046875, 0.04241071428571429, 0.03794642857142857]",first,TA
BNTUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.15736607142857142, 0.09375, 0.1015625, 0.09375, 0.10044642857142858, 0.10044642857142858, 0.08482142857142858, 0.08258928571428571, 0.09598214285714286, 0.08928571428571429]",second,TA
BNTUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.32765151515151514, 0.19318181818181818, 0.11174242424242424, 0.09375, 0.07481060606060606, 0.05965909090909091, 0.061553030303030304, 0.04261363636363636, 0.035037878787878785]",first,TA
BNTUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.14488636363636365, 0.11174242424242424, 0.0946969696969697, 0.10795454545454546, 0.09375, 0.09848484848484848, 0.08901515151515152, 0.07859848484848485, 0.08901515151515152, 0.09185606060606061]",second,TA
BNTUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.32469935245143383, 0.19611470860314523, 0.1036077705827937, 0.09528214616096208, 0.06753006475485661, 0.06567992599444958, 0.05180388529139685, 0.058279370952821465, 0.03700277520814061]",first,TA
BNTUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1332099907493062, 0.1276595744680851, 0.09435707678075855, 0.11193339500462535, 0.09990749306197964, 0.10823311748381129, 0.10083256244218317, 0.07585568917668825, 0.06753006475485661, 0.08048103607770583]",second,TA
BNTUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.33457943925233646, 0.17383177570093458, 0.1102803738317757, 0.09626168224299066, 0.08037383177570094, 0.06261682242990654, 0.041121495327102804, 0.05327102803738318, 0.04766355140186916]",first,TA
BNTUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.1336448598130841, 0.10186915887850467, 0.11775700934579439, 0.10747663551401869, 0.09813084112149532, 0.08691588785046729, 0.08130841121495327, 0.09252336448598131, 0.08504672897196262, 0.09532710280373832]",second,TA
BNTUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.33840304182509506, 0.15462610899873258, 0.13814955640050697, 0.11406844106463879, 0.07351077313054499, 0.06844106463878327, 0.044359949302915085, 0.030418250950570342, 0.03802281368821293]",first,TA
BNTUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.14195183776932827, 0.10139416983523447, 0.10139416983523447, 0.08111533586818757, 0.11153358681875793, 0.10266159695817491, 0.09632446134347275, 0.08871989860583017, 0.08745247148288973, 0.08745247148288973]",second,TA
BNTUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.30814639905548996, 0.1770956316410862, 0.1345926800472255, 0.09917355371900827, 0.089728453364817, 0.05667060212514758, 0.06257378984651712, 0.043683589138134596, 0.02833530106257379]",first,TA
BNTUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.15584415584415584, 0.11097992916174734, 0.1050767414403778, 0.10743801652892562, 0.1192443919716647, 0.09799291617473435, 0.07201889020070838, 0.06729634002361275, 0.06729634002361275, 0.09681227863046045]",second,TA
BNTUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.35269709543568467, 0.1673582295988935, 0.10926694329183956, 0.09405255878284924, 0.08160442600276625, 0.06500691562932227, 0.051175656984785614, 0.04149377593360996, 0.03734439834024896]",first,TA
BNTUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.1313969571230982, 0.12586445366528354, 0.07607192254495158, 0.0995850622406639, 0.12309820193637622, 0.0912863070539419, 0.10235131396957123, 0.08852005532503458, 0.08437067773167359, 0.07745504840940526]",second,TA
BNTUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3289760348583878, 0.2037037037037037, 0.11546840958605664, 0.06753812636165578, 0.08496732026143791, 0.05555555555555555, 0.05773420479302832, 0.04030501089324619, 0.0457516339869281]",first,TA
BNTUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.14596949891067537, 0.1111111111111111, 0.10675381263616558, 0.09803921568627451, 0.09694989106753812, 0.1056644880174292, 0.08169934640522876, 0.09368191721132897, 0.07516339869281045, 0.08496732026143791]",second,TA
BNTUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3151183970856102, 0.1785063752276867, 0.12112932604735883, 0.09289617486338798, 0.08469945355191257, 0.06466302367941712, 0.052823315118397086, 0.044626593806921674, 0.04553734061930783]",first,TA
BNTUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.13296903460837886, 0.11748633879781421, 0.10200364298724955, 0.10109289617486339, 0.09927140255009108, 0.08196721311475409, 0.09927140255009108, 0.09198542805100182, 0.09198542805100182, 0.08196721311475409]",second,TA
BNTUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.32899628252788105, 0.1570631970260223, 0.11988847583643122, 0.09479553903345725, 0.08364312267657993, 0.07156133828996282, 0.04553903345724907, 0.05111524163568773, 0.047397769516728624]",first,TA
BNTUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.13011152416356878, 0.129182156133829, 0.10594795539033457, 0.09107806691449814, 0.09293680297397769, 0.09572490706319703, 0.08643122676579926, 0.08921933085501858, 0.08828996282527882, 0.09107806691449814]",second,TA
BNTUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3581699346405229, 0.17254901960784313, 0.10326797385620914, 0.10718954248366012, 0.09019607843137255, 0.054901960784313725, 0.027450980392156862, 0.050980392156862744, 0.03529411764705882]",first,TA
BNTUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.13856209150326798, 0.11895424836601307, 0.10588235294117647, 0.11241830065359477, 0.09934640522875816, 0.07973856209150326, 0.08888888888888889, 0.08627450980392157, 0.07712418300653595, 0.09281045751633987]",second,TA
BNTUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.34890510948905107, 0.18832116788321168, 0.11094890510948906, 0.07445255474452554, 0.06715328467153285, 0.05401459854014599, 0.04817518248175182, 0.04525547445255475, 0.06277372262773723]",first,TA
BNTUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.15182481751824817, 0.11532846715328467, 0.09781021897810219, 0.0948905109489051, 0.09635036496350365, 0.11240875912408758, 0.07007299270072993, 0.08467153284671533, 0.08321167883211679, 0.09343065693430656]",second,TA
BNTUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.34130146082337315, 0.20318725099601595, 0.12749003984063745, 0.07304116865869854, 0.08366533864541832, 0.06640106241699867, 0.03851261620185923, 0.033200531208499334, 0.033200531208499334]",first,TA
BNTUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.1752988047808765, 0.09694555112881806, 0.11420982735723771, 0.08233731739707835, 0.10092961487383798, 0.09296148738379814, 0.10225763612217796, 0.07436918990703852, 0.0703851261620186, 0.0903054448871182]",second,TA
BNTUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.39867549668874175, 0.15364238410596026, 0.10860927152317881, 0.08211920529801324, 0.0781456953642384, 0.05033112582781457, 0.04900662251655629, 0.031788079470198675, 0.04768211920529802]",first,TA
BNTUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.14172185430463577, 0.09801324503311258, 0.11390728476821192, 0.09403973509933775, 0.11390728476821192, 0.08344370860927153, 0.09271523178807947, 0.09536423841059603, 0.07947019867549669, 0.08741721854304636]",second,TA
