symbol,start_date,end_date,actual_frequencies,digit_type,target
CITYUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.2939677145284622, 0.17417162276975362, 0.14188615123194562, 0.08920985556499575, 0.09175870858113849, 0.06796941376380629, 0.05097706032285471, 0.048428207306711976, 0.041631265930331354]",first,TA
CITYUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.1308411214953271, 0.11979609175870858, 0.10195412064570943, 0.08241291418861513, 0.10790144435004248, 0.09090909090909091, 0.07986406117247238, 0.1070518266779949, 0.08496176720475786, 0.09430756159728122]",second,TA
CITYUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3129139072847682, 0.17052980132450332, 0.125, 0.10099337748344371, 0.07450331125827815, 0.06456953642384106, 0.04718543046357616, 0.050496688741721855, 0.05380794701986755]",first,TA
CITYUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.12665562913907286, 0.11009933774834436, 0.1076158940397351, 0.09933774834437085, 0.09768211920529801, 0.09685430463576158, 0.09188741721854304, 0.09105960264900662, 0.08112582781456953, 0.09768211920529801]",second,TA
CITYUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3069230769230769, 0.18769230769230769, 0.14153846153846153, 0.10307692307692308, 0.07538461538461538, 0.06153846153846154, 0.04461538461538461, 0.03538461538461538, 0.04384615384615385]",first,TA
CITYUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12615384615384614, 0.10692307692307693, 0.10384615384615385, 0.1, 0.1123076923076923, 0.09307692307692307, 0.09307692307692307, 0.09, 0.08538461538461538, 0.08923076923076922]",second,TA
CITYUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.2957998212689902, 0.17515638963360142, 0.13672922252010725, 0.09204647006255585, 0.09204647006255585, 0.05719392314566577, 0.058981233243967826, 0.044682752457551385, 0.04736371760500447]",first,TA
CITYUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.13941018766756033, 0.09830205540661305, 0.10455764075067024, 0.09651474530831099, 0.1063449508489723, 0.10813226094727435, 0.08579088471849866, 0.07596067917783736, 0.08579088471849866, 0.09919571045576407]",second,TA
CITYUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.30656934306569344, 0.17791970802919707, 0.12956204379562045, 0.10948905109489052, 0.07116788321167883, 0.053832116788321165, 0.03923357664233577, 0.05291970802919708, 0.05930656934306569]",first,TA
CITYUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12682481751824817, 0.10127737226277372, 0.08211678832116788, 0.10036496350364964, 0.12226277372262774, 0.10401459854014598, 0.07481751824817519, 0.08759124087591241, 0.08576642335766424, 0.11496350364963503]",second,TA
CITYUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.29379157427937913, 0.17738359201773837, 0.1286031042128603, 0.09645232815964523, 0.09201773835920177, 0.06762749445676275, 0.04988913525498891, 0.04878048780487805, 0.045454545454545456]",first,TA
CITYUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.1352549889135255, 0.0975609756097561, 0.082039911308204, 0.11086474501108648, 0.10532150776053215, 0.09977827050997783, 0.08869179600886919, 0.08536585365853659, 0.082039911308204, 0.1130820399113082]",second,TA
CITYUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.28776185226019846, 0.19073869900771775, 0.1444321940463065, 0.0782800441014333, 0.06835722160970231, 0.07938257993384785, 0.06174200661521499, 0.03307607497243661, 0.05622932745314223]",first,TA
CITYUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12348401323042998, 0.10143329658213891, 0.10915104740904079, 0.09922822491730982, 0.09922822491730982, 0.10915104740904079, 0.09040793825799338, 0.07386990077177508, 0.08489525909592062, 0.10915104740904079]",second,TA
CITYUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.2876830318690784, 0.18604651162790697, 0.12489233419465978, 0.11283376399655469, 0.08440999138673558, 0.05426356589147287, 0.06201550387596899, 0.047372954349698536, 0.040482342807924204]",first,TA
CITYUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11541774332472007, 0.12919896640826872, 0.1119724375538329, 0.1024978466838932, 0.11283376399655469, 0.10163652024117141, 0.08527131782945736, 0.0913006029285099, 0.07579672695951765, 0.07407407407407407]",second,TA
CITYUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3070500927643785, 0.1614100185528757, 0.13636363636363635, 0.10018552875695733, 0.06493506493506493, 0.07884972170686456, 0.059369202226345084, 0.03710575139146568, 0.05473098330241188]",first,TA
CITYUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.13636363636363635, 0.10575139146567718, 0.10204081632653061, 0.10575139146567718, 0.10482374768089053, 0.11410018552875696, 0.08163265306122448, 0.06493506493506493, 0.07421150278293136, 0.11038961038961038]",second,TA
CITYUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.352165725047081, 0.1751412429378531, 0.10922787193973635, 0.07532956685499058, 0.08286252354048965, 0.06685499058380415, 0.051789077212806026, 0.046139359698681735, 0.04048964218455744]",first,TA
CITYUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.1167608286252354, 0.1111111111111111, 0.1111111111111111, 0.08757062146892655, 0.08380414312617702, 0.10828625235404897, 0.09227871939736347, 0.096045197740113, 0.08662900188323917, 0.1064030131826742]",second,TA
CITYUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3138111888111888, 0.16433566433566432, 0.11363636363636363, 0.09615384615384616, 0.0743006993006993, 0.06293706293706294, 0.06293706293706294, 0.05506993006993007, 0.056818181818181816]",first,TA
CITYUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.13986013986013987, 0.12325174825174826, 0.10139860139860139, 0.08916083916083917, 0.09527972027972027, 0.09702797202797203, 0.07867132867132867, 0.09178321678321678, 0.07867132867132867, 0.1048951048951049]",second,TA
CITYUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.31303418803418803, 0.1655982905982906, 0.1282051282051282, 0.10576923076923077, 0.06517094017094018, 0.0641025641025641, 0.06623931623931624, 0.03632478632478633, 0.05555555555555555]",first,TA
CITYUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.1452991452991453, 0.11217948717948718, 0.1014957264957265, 0.07905982905982906, 0.09188034188034189, 0.12072649572649573, 0.1014957264957265, 0.06944444444444445, 0.0811965811965812, 0.09722222222222222]",second,TA
CITYUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3161209068010076, 0.20780856423173805, 0.1397984886649874, 0.08942065491183879, 0.05415617128463476, 0.061712846347607056, 0.05415617128463476, 0.037783375314861464, 0.03904282115869018]",first,TA
CITYUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.14231738035264482, 0.10075566750629723, 0.0982367758186398, 0.08564231738035265, 0.10201511335012595, 0.12216624685138538, 0.0906801007556675, 0.0906801007556675, 0.07052896725440806, 0.09697732997481108]",second,TA
CITYUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.308411214953271, 0.17489986648865152, 0.12550066755674233, 0.1081441922563418, 0.08277703604806408, 0.049399198931909215, 0.04806408544726302, 0.042723631508678236, 0.06008010680907877]",first,TA
CITYUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.16955941255006676, 0.09345794392523364, 0.08945260347129506, 0.08411214953271028, 0.1054739652870494, 0.102803738317757, 0.08945260347129506, 0.08544726301735647, 0.09078771695594126, 0.08945260347129506]",second,TA
CITYUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.27176015473887816, 0.18762088974854932, 0.1402321083172147, 0.08897485493230174, 0.07736943907156674, 0.059961315280464215, 0.058027079303675046, 0.06479690522243714, 0.05125725338491296]",first,TA
CITYUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.1402321083172147, 0.10251450676982592, 0.09187620889748549, 0.08704061895551257, 0.10348162475822051, 0.08413926499032882, 0.09864603481624758, 0.09381044487427466, 0.06866537717601548, 0.12959381044487428]",second,TA
CITYUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.32967032967032966, 0.16883116883116883, 0.11288711288711288, 0.0989010989010989, 0.07692307692307693, 0.06393606393606394, 0.04795204795204795, 0.04895104895104895, 0.05194805194805195]",first,TA
CITYUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.14385614385614387, 0.0979020979020979, 0.1018981018981019, 0.07492507492507493, 0.11488511488511488, 0.0979020979020979, 0.08791208791208792, 0.08891108891108891, 0.07492507492507493, 0.11688311688311688]",second,TA
CITYUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.33668341708542715, 0.16482412060301507, 0.12562814070351758, 0.09748743718592964, 0.062311557788944726, 0.0592964824120603, 0.06331658291457286, 0.04824120603015075, 0.04221105527638191]",first,TA
CITYUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.14271356783919598, 0.11758793969849246, 0.11457286432160804, 0.0864321608040201, 0.11658291457286432, 0.08341708542713568, 0.0743718592964824, 0.08341708542713568, 0.06633165829145729, 0.11457286432160804]",second,TA
CITYUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.32795156407669024, 0.17658930373360243, 0.12209889001009082, 0.07870837537840565, 0.08274470232088799, 0.07467204843592332, 0.03733602421796166, 0.04742684157416751, 0.05247225025227043]",first,TA
CITYUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.11402623612512613, 0.1170534813319879, 0.1029263370332997, 0.09182643794147326, 0.10898082744702321, 0.09182643794147326, 0.08173562058526741, 0.09788092835519677, 0.09081735620585267, 0.1029263370332997]",second,TA
CITYUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3333333333333333, 0.1906474820143885, 0.12829736211031176, 0.09472422062350119, 0.07314148681055156, 0.050359712230215826, 0.05995203836930456, 0.03237410071942446, 0.03717026378896882]",first,TA
CITYUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1091127098321343, 0.09352517985611511, 0.10431654676258993, 0.09952038369304557, 0.1366906474820144, 0.09472422062350119, 0.05995203836930456, 0.10191846522781775, 0.09352517985611511, 0.10671462829736211]",second,TA
CITYUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.2901155327342747, 0.20410783055198972, 0.14120667522464697, 0.0975609756097561, 0.07830551989730423, 0.05006418485237484, 0.059050064184852376, 0.03209242618741977, 0.04749679075738126]",first,TA
CITYUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.13222079589216945, 0.10783055198973042, 0.09242618741976893, 0.08857509627727857, 0.1116816431322208, 0.10911424903722722, 0.06290115532734275, 0.10269576379974327, 0.08600770218228498, 0.10654685494223363]",second,TA
CITYUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3054892601431981, 0.17541766109785203, 0.13484486873508353, 0.09188544152744631, 0.06563245823389022, 0.060859188544152745, 0.050119331742243436, 0.04892601431980907, 0.06682577565632458]",first,TA
CITYUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.15035799522673032, 0.11217183770883055, 0.09427207637231504, 0.09665871121718377, 0.09665871121718377, 0.09188544152744631, 0.08472553699284009, 0.09307875894988067, 0.07637231503579953, 0.10381861575178998]",second,TA
CITYUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.33048211508553654, 0.1749611197511664, 0.11430793157076205, 0.08864696734059098, 0.06920684292379471, 0.07309486780715396, 0.05754276827371695, 0.045878693623639194, 0.045878693623639194]",first,TA
CITYUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1088646967340591, 0.10186625194401244, 0.11275272161741835, 0.11353032659409021, 0.10808709175738725, 0.09564541213063764, 0.09253499222395023, 0.08786936236391912, 0.08009331259720062, 0.09875583203732503]",second,TA
CITYUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.2902960526315789, 0.17763157894736842, 0.13157894736842105, 0.08388157894736842, 0.08470394736842106, 0.06578947368421052, 0.06085526315789474, 0.04851973684210526, 0.05674342105263158]",first,TA
CITYUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.109375, 0.10608552631578948, 0.1356907894736842, 0.11348684210526316, 0.09950657894736842, 0.09868421052631579, 0.0912828947368421, 0.08470394736842106, 0.07072368421052631, 0.09046052631578948]",second,TA
CITYUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.2994161801501251, 0.18098415346121768, 0.14178482068390325, 0.0950792326939116, 0.07756463719766472, 0.06755629691409508, 0.04420350291909925, 0.045871559633027525, 0.0475396163469558]",first,TA
CITYUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12260216847372811, 0.1292743953294412, 0.10008340283569642, 0.10758965804837364, 0.10091743119266056, 0.10508757297748124, 0.08090075062552127, 0.06255212677231026, 0.09257714762301918, 0.09841534612176814]",second,TA
CITYUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.2912371134020619, 0.18470790378006874, 0.13402061855670103, 0.09106529209621993, 0.07646048109965636, 0.07989690721649484, 0.04896907216494845, 0.04639175257731959, 0.04725085910652921]",first,TA
CITYUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11855670103092783, 0.12457044673539519, 0.11168384879725086, 0.10309278350515463, 0.0979381443298969, 0.09879725085910653, 0.0859106529209622, 0.09020618556701031, 0.0781786941580756, 0.09106529209621993]",second,TA
CITYUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3005952380952381, 0.1765873015873016, 0.14384920634920634, 0.1001984126984127, 0.09325396825396826, 0.05257936507936508, 0.03968253968253968, 0.037698412698412696, 0.05555555555555555]",first,TA
CITYUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12202380952380952, 0.11210317460317461, 0.10714285714285714, 0.10119047619047619, 0.0992063492063492, 0.08432539682539683, 0.08134920634920635, 0.09126984126984126, 0.09027777777777778, 0.1111111111111111]",second,TA
CITYUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.29242174629324547, 0.17627677100494235, 0.13920922570016475, 0.08731466227347612, 0.06919275123558484, 0.0642504118616145, 0.07084019769357495, 0.054365733113673806, 0.04612850082372323]",first,TA
CITYUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11120263591433278, 0.11120263591433278, 0.12191103789126853, 0.09390444810543658, 0.10543657331136738, 0.10049423393739704, 0.09390444810543658, 0.0815485996705107, 0.08484349258649095, 0.09555189456342669]",second,TA
CITYUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.2981132075471698, 0.19716981132075473, 0.1320754716981132, 0.09905660377358491, 0.062264150943396226, 0.06792452830188679, 0.06320754716981132, 0.03490566037735849, 0.045283018867924525]",first,TA
CITYUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.14150943396226415, 0.1330188679245283, 0.11509433962264151, 0.09433962264150944, 0.09056603773584905, 0.09811320754716982, 0.1009433962264151, 0.07075471698113207, 0.07358490566037736, 0.0820754716981132]",second,TA
CITYUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3300970873786408, 0.18770226537216828, 0.1262135922330097, 0.07659115426105717, 0.08629989212513485, 0.07011866235167206, 0.042071197411003236, 0.036677454153182305, 0.04422869471413161]",first,TA
CITYUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.133764832793959, 0.10679611650485436, 0.09277238403451996, 0.11003236245954692, 0.1186623516720604, 0.10248112189859762, 0.08737864077669903, 0.06796116504854369, 0.07982740021574973, 0.10032362459546926]",second,TA
CITYUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3132530120481928, 0.19176706827309237, 0.12048192771084337, 0.08734939759036145, 0.08333333333333333, 0.04417670682730924, 0.05622489959839357, 0.045180722891566265, 0.05823293172690763]",first,TA
CITYUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12951807228915663, 0.1144578313253012, 0.1144578313253012, 0.09337349397590361, 0.08032128514056225, 0.09337349397590361, 0.09036144578313253, 0.08333333333333333, 0.08433734939759036, 0.11646586345381527]",second,TA
CITYUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3066132264529058, 0.187374749498998, 0.1432865731462926, 0.10220440881763528, 0.06713426853707415, 0.06012024048096192, 0.04008016032064128, 0.041082164328657314, 0.052104208416833664]",first,TA
CITYUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12625250501002003, 0.13026052104208416, 0.10120240480961924, 0.10020040080160321, 0.08917835671342686, 0.09619238476953908, 0.09118236472945891, 0.08216432865731463, 0.07715430861723446, 0.1062124248496994]",second,TA
CITYUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3, 0.17902097902097902, 0.12657342657342657, 0.0986013986013986, 0.08321678321678322, 0.06853146853146853, 0.05034965034965035, 0.06153846153846154, 0.032167832167832165]",first,TA
CITYUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12237762237762238, 0.12027972027972028, 0.1048951048951049, 0.1027972027972028, 0.0937062937062937, 0.1048951048951049, 0.08951048951048951, 0.1006993006993007, 0.08531468531468532, 0.07552447552447553]",second,TA
CITYUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.2998522895125554, 0.1779911373707533, 0.12259970457902511, 0.09453471196454949, 0.07311669128508123, 0.07090103397341212, 0.05982274741506647, 0.056129985228951254, 0.045051698670605614]",first,TA
CITYUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.1085672082717873, 0.09748892171344166, 0.11816838995568685, 0.10265878877400296, 0.086410635155096, 0.10709010339734121, 0.0967503692762186, 0.0930576070901034, 0.09896602658788774, 0.09084194977843427]",second,TA
CITYUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.344, 0.1751111111111111, 0.11733333333333333, 0.09333333333333334, 0.07822222222222222, 0.05688888888888889, 0.03822222222222222, 0.048, 0.04888888888888889]",first,TA
CITYUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.13333333333333333, 0.104, 0.09866666666666667, 0.09422222222222222, 0.09777777777777778, 0.11377777777777778, 0.09066666666666667, 0.08, 0.08088888888888889, 0.10666666666666667]",second,TA
CITYUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3106444605358436, 0.17523533671252717, 0.11513396089790007, 0.09775524981897175, 0.07313540912382331, 0.06299782766111513, 0.06372194062273714, 0.05720492396813903, 0.044170890658942794]",first,TA
CITYUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12020275162925416, 0.10427226647356988, 0.11368573497465605, 0.1165821868211441, 0.09341057204923968, 0.09341057204923968, 0.10137581462708183, 0.08761766835626358, 0.0782041998551774, 0.09123823316437364]",second,TA
CITYUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.30557620817843867, 0.1828996282527881, 0.13382899628252787, 0.10631970260223049, 0.07211895910780669, 0.05650557620817844, 0.04460966542750929, 0.05055762081784387, 0.04758364312267658]",first,TA
CITYUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.11078066914498141, 0.11970260223048328, 0.11449814126394052, 0.10706319702602231, 0.09591078066914498, 0.10706319702602231, 0.08327137546468401, 0.09144981412639405, 0.08921933085501858, 0.08104089219330855]",second,TA
CITYUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3253968253968254, 0.16428571428571428, 0.12063492063492064, 0.09523809523809523, 0.07539682539682539, 0.06190476190476191, 0.05714285714285714, 0.04365079365079365, 0.05634920634920635]",first,TA
CITYUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12222222222222222, 0.11587301587301588, 0.12222222222222222, 0.09841269841269841, 0.10158730158730159, 0.10634920634920635, 0.07857142857142857, 0.08333333333333333, 0.08253968253968254, 0.08888888888888889]",second,TA
CITYUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3330618892508143, 0.16775244299674266, 0.1262214983713355, 0.1001628664495114, 0.07166123778501629, 0.06026058631921824, 0.04723127035830619, 0.04071661237785016, 0.052931596091205214]",first,TA
CITYUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12133550488599348, 0.11644951140065146, 0.10993485342019543, 0.0985342019543974, 0.11970684039087948, 0.08143322475570032, 0.08876221498371335, 0.0781758957654723, 0.08469055374592833, 0.10097719869706841]",second,TA
CITYUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.31754658385093165, 0.1956521739130435, 0.13354037267080746, 0.08850931677018634, 0.07453416149068323, 0.05201863354037267, 0.04580745341614907, 0.049689440993788817, 0.042701863354037264]",first,TA
CITYUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.1343167701863354, 0.12577639751552794, 0.10326086956521739, 0.09394409937888198, 0.09083850931677019, 0.08695652173913043, 0.09316770186335403, 0.08229813664596274, 0.09704968944099379, 0.09239130434782608]",second,TA
CITYUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.30506993006993005, 0.19230769230769232, 0.12325174825174826, 0.10664335664335664, 0.08041958041958042, 0.07080419580419581, 0.045454545454545456, 0.03671328671328671, 0.039335664335664336]",first,TA
CITYUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.13898601398601398, 0.11800699300699301, 0.10926573426573427, 0.11538461538461539, 0.11363636363636363, 0.08391608391608392, 0.08041958041958042, 0.07867132867132867, 0.07692307692307693, 0.08479020979020979]",second,TA
CITYUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.30032292787944026, 0.1991388589881593, 0.12917115177610333, 0.0861141011840689, 0.07857911733046287, 0.061356297093649086, 0.061356297093649086, 0.038751345532831, 0.04520990312163617]",first,TA
CITYUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.14854682454251883, 0.12486544671689989, 0.10656620021528525, 0.09149623250807319, 0.10118406889128095, 0.09795479009687837, 0.08503767491926803, 0.07534983853606028, 0.07427341227125941, 0.09472551130247578]",second,TA
CITYUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.33080260303687636, 0.19088937093275488, 0.10954446854663774, 0.1019522776572668, 0.07266811279826464, 0.055314533622559656, 0.0509761388286334, 0.04013015184381779, 0.04772234273318872]",first,TA
CITYUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.15075921908893708, 0.12906724511930587, 0.12039045553145336, 0.07266811279826464, 0.10412147505422993, 0.1052060737527115, 0.07592190889370933, 0.06290672451193059, 0.09436008676789588, 0.08459869848156182]",second,TA
CITYUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.30153846153846153, 0.17333333333333334, 0.13538461538461538, 0.12717948717948718, 0.07076923076923076, 0.057435897435897436, 0.05128205128205128, 0.03487179487179487, 0.048205128205128206]",first,TA
CITYUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.14974358974358976, 0.10153846153846154, 0.11076923076923077, 0.09025641025641026, 0.08923076923076922, 0.10461538461538461, 0.07692307692307693, 0.08717948717948718, 0.09230769230769231, 0.09743589743589744]",second,TA
CITYUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3161764705882353, 0.18088235294117647, 0.11176470588235295, 0.1264705882352941, 0.06470588235294118, 0.057352941176470586, 0.05, 0.03529411764705882, 0.057352941176470586]",first,TA
CITYUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.11764705882352941, 0.09852941176470588, 0.09705882352941177, 0.10588235294117647, 0.10147058823529412, 0.09117647058823529, 0.09705882352941177, 0.10588235294117647, 0.09705882352941177, 0.08823529411764706]",second,TA
CITYUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3304552590266876, 0.1695447409733124, 0.130298273155416, 0.08791208791208792, 0.06985871271585557, 0.05729984301412873, 0.054945054945054944, 0.04866562009419152, 0.05102040816326531]",first,TA
CITYUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.11145996860282574, 0.12558869701726844, 0.11695447409733124, 0.11773940345368916, 0.09183673469387756, 0.09262166405023547, 0.10361067503924647, 0.07221350078492936, 0.08163265306122448, 0.08634222919937205]",second,TA
CITYUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3005822416302766, 0.17612809315866085, 0.12008733624454149, 0.10043668122270742, 0.07787481804949054, 0.06695778748180495, 0.050946142649199416, 0.05822416302765648, 0.0487627365356623]",first,TA
CITYUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.1346433770014556, 0.10189228529839883, 0.11426491994177583, 0.10771470160116449, 0.08951965065502183, 0.10407569141193596, 0.08369723435225619, 0.08733624454148471, 0.08442503639010189, 0.09243085880640466]",second,TA
CITYUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3114374034003091, 0.178516228748068, 0.1267387944358578, 0.09119010819165378, 0.07187017001545595, 0.0571870170015456, 0.05873261205564142, 0.05100463678516229, 0.05332302936630603]",first,TA
CITYUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.1213292117465224, 0.12287480680061824, 0.09428129829984544, 0.10278207109737249, 0.10432766615146831, 0.09659969088098919, 0.08578052550231839, 0.08346213292117466, 0.09659969088098919, 0.0919629057187017]",second,TA
CITYUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.30145371078806427, 0.19969395562356543, 0.11400153022188217, 0.09563886763580719, 0.07880642693190512, 0.060443764345830146, 0.06350420811017597, 0.046671767406273906, 0.03978576893649579]",first,TA
CITYUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.13389441469013008, 0.1063504208110176, 0.10405508798775823, 0.1009946442234124, 0.10405508798775823, 0.09487375669472073, 0.09410864575363427, 0.08492731446059679, 0.08416220351951033, 0.09257842387146137]",second,TA
CITYUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3083735909822866, 0.17149758454106281, 0.107085346215781, 0.10869565217391304, 0.07890499194847021, 0.06521739130434782, 0.06038647342995169, 0.04589371980676329, 0.05394524959742351]",first,TA
CITYUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.12640901771336555, 0.1288244766505636, 0.10547504025764895, 0.09339774557165861, 0.09420289855072464, 0.09742351046698873, 0.08454106280193237, 0.08454106280193237, 0.0893719806763285, 0.09581320450885668]",second,TA
CITYUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3002099370188943, 0.19454163750874737, 0.12036389083275018, 0.09097270818754374, 0.07137858642407278, 0.0622813156053184, 0.0615815255423373, 0.05598320503848846, 0.042687193841847444]",first,TA
CITYUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.1224632610216935, 0.11476557032890133, 0.10636808957312806, 0.10986703988803359, 0.09727081875437368, 0.10566829951014696, 0.08397480755773268, 0.08397480755773268, 0.0748775367389783, 0.10076976906927922]",second,TA
CITYUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.31960335621662855, 0.16781083142639205, 0.11136536994660565, 0.11060259344012205, 0.06559877955758962, 0.06788710907704043, 0.057208237986270026, 0.05034324942791762, 0.04958047292143402]",first,TA
CITYUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.12509534706331046, 0.12433257055682685, 0.10144927536231885, 0.09229595728451563, 0.10221205186880244, 0.09229595728451563, 0.09305873379099924, 0.08848207475209764, 0.08314263920671243, 0.09763539282990084]",second,TA
CITYUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.2836700336700337, 0.18181818181818182, 0.11952861952861953, 0.09343434343434344, 0.08417508417508418, 0.07828282828282829, 0.06313131313131314, 0.049663299663299666, 0.046296296296296294]",first,TA
CITYUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.117003367003367, 0.13215488215488216, 0.12037037037037036, 0.0968013468013468, 0.09511784511784512, 0.08922558922558922, 0.0968013468013468, 0.08838383838383838, 0.08164983164983165, 0.08249158249158249]",second,TA
CITYUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.3082706766917293, 0.17293233082706766, 0.12531328320802004, 0.09022556390977443, 0.09022556390977443, 0.06015037593984962, 0.05680868838763575, 0.050960735171261484, 0.045112781954887216]",first,TA
CITYUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.1136173767752715, 0.10693400167084377, 0.09774436090225563, 0.09273182957393483, 0.1060985797827903, 0.10442773600668337, 0.09523809523809523, 0.08020050125313283, 0.1035923141186299, 0.09941520467836257]",second,TA
