symbol,start_date,end_date,actual_frequencies,digit_type,target
NEARUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.2727272727272727, 0.19292158223455932, 0.13671061762664816, 0.11380985426786953, 0.08049965301873699, 0.06731436502428868, 0.04996530187369882, 0.04371963913948647, 0.04233171408743928]",first,TA
NEARUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.11658570437196392, 0.10964607911172797, 0.11658570437196392, 0.10756419153365718, 0.10062456627342123, 0.08674531575294935, 0.09715475364330327, 0.09021512838306732, 0.08813324080499653, 0.08674531575294935]",second,TA
NEARUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.28521859819569745, 0.17002081887578072, 0.12630117973629423, 0.11380985426786953, 0.07147814018043026, 0.06731436502428868, 0.0659264399722415, 0.05829285218598196, 0.041637751561415685]",first,TA
NEARUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12283136710617627, 0.12768910478834142, 0.11658570437196392, 0.11242192921582235, 0.09299097848716169, 0.09437890353920889, 0.08605135322692574, 0.07633587786259542, 0.08466342817487855, 0.08605135322692574]",second,TA
NEARUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.27203331020124916, 0.1825121443442054, 0.12283136710617627, 0.10895211658570438, 0.08743927827897294, 0.08188757807078417, 0.06037473976405274, 0.041637751561415685, 0.04233171408743928]",first,TA
NEARUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12213740458015267, 0.0936849410131853, 0.1054823039555864, 0.1179736294240111, 0.09993060374739764, 0.11034004163775156, 0.0922970159611381, 0.08188757807078417, 0.10062456627342123, 0.07564191533657183]",second,TA
NEARUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.28105482303955587, 0.16516308119361556, 0.12213740458015267, 0.1054823039555864, 0.08605135322692574, 0.07217210270645386, 0.06800832755031229, 0.055517002081887576, 0.04441360166551006]",first,TA
NEARUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.1179736294240111, 0.1179736294240111, 0.1179736294240111, 0.11589174184594032, 0.0922970159611381, 0.09299097848716169, 0.0922970159611381, 0.08952116585704371, 0.08188757807078417, 0.08119361554476058]",second,TA
NEARUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.2879944482997918, 0.1568355308813324, 0.11450381679389313, 0.07078417765440666, 0.08743927827897294, 0.08327550312283137, 0.06731436502428868, 0.07494795281054822, 0.05690492713393477]",first,TA
NEARUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.11172796668979876, 0.11658570437196392, 0.11242192921582235, 0.10617626648161, 0.09784871616932686, 0.0936849410131853, 0.09993060374739764, 0.08882720333102012, 0.08327550312283137, 0.08952116585704371]",second,TA
NEARUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.2623178348369188, 0.1693268563497571, 0.14295628036086053, 0.10131852879944483, 0.08605135322692574, 0.0777238029146426, 0.056210964607911175, 0.0520471894517696, 0.0520471894517696]",first,TA
NEARUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.11311589174184594, 0.11589174184594032, 0.10687022900763359, 0.08396946564885496, 0.11658570437196392, 0.09854267869535045, 0.09854267869535045, 0.09507286606523248, 0.0784177654406662, 0.09299097848716169]",second,TA
NEARUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.2914642609299098, 0.20194309507286606, 0.1304649548924358, 0.10825815405968078, 0.06800832755031229, 0.05829285218598196, 0.05412907702984039, 0.04580152671755725, 0.041637751561415685]",first,TA
NEARUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.11311589174184594, 0.11589174184594032, 0.11242192921582235, 0.09715475364330327, 0.10964607911172797, 0.10964607911172797, 0.08327550312283137, 0.08952116585704371, 0.08674531575294935, 0.08258154059680778]",second,TA
NEARUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.260235947258848, 0.20263705759888967, 0.15128383067314366, 0.08466342817487855, 0.08396946564885496, 0.06731436502428868, 0.0520471894517696, 0.0520471894517696, 0.04580152671755725]",first,TA
NEARUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12352532963219987, 0.1179736294240111, 0.10756419153365718, 0.09715475364330327, 0.10825815405968078, 0.0922970159611381, 0.1040943789035392, 0.07702984038861901, 0.08258154059680778, 0.08952116585704371]",second,TA
NEARUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.2539902845246357, 0.17210270645385148, 0.1554476058292852, 0.11450381679389313, 0.08813324080499653, 0.0659264399722415, 0.0527411519777932, 0.05135322692574601, 0.04580152671755725]",first,TA
NEARUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.11727966689798751, 0.11242192921582235, 0.10617626648161, 0.10687022900763359, 0.10825815405968078, 0.10687022900763359, 0.08813324080499653, 0.08952116585704371, 0.08396946564885496, 0.08049965301873699]",second,TA
NEARUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3240804996530187, 0.1991672449687717, 0.12352532963219987, 0.08258154059680778, 0.07078417765440666, 0.0527411519777932, 0.04302567661346287, 0.04996530187369882, 0.05412907702984039]",first,TA
NEARUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.11866759195003469, 0.11034004163775156, 0.09854267869535045, 0.09784871616932686, 0.11519777931991672, 0.09854267869535045, 0.08813324080499653, 0.09090909090909091, 0.0916030534351145, 0.09021512838306732]",second,TA
NEARUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.29493407356002777, 0.20402498265093685, 0.1554476058292852, 0.08952116585704371, 0.08605135322692574, 0.04510756419153366, 0.046495489243580844, 0.0520471894517696, 0.0263705759888966]",first,TA
NEARUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.12352532963219987, 0.11034004163775156, 0.09576682859125607, 0.1054823039555864, 0.09437890353920889, 0.0916030534351145, 0.08605135322692574, 0.09923664122137404, 0.0936849410131853, 0.09993060374739764]",second,TA
NEARUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.2741151977793199, 0.1852879944482998, 0.14156835530881332, 0.10617626648161, 0.09090909090909091, 0.061068702290076333, 0.0520471894517696, 0.047883414295628035, 0.040943789035392086]",first,TA
NEARUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.13809854267869534, 0.11034004163775156, 0.11450381679389313, 0.09576682859125607, 0.10201249132546843, 0.09299097848716169, 0.09507286606523248, 0.08535739070090215, 0.08396946564885496, 0.08188757807078417]",second,TA
NEARUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.29770992366412213, 0.17973629424011103, 0.14642609299097847, 0.09854267869535045, 0.062456627342123525, 0.06037473976405274, 0.054823039555863984, 0.05690492713393477, 0.04302567661346287]",first,TA
NEARUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.11034004163775156, 0.11519777931991672, 0.1040943789035392, 0.10270645385149202, 0.10270645385149202, 0.10270645385149202, 0.0916030534351145, 0.10062456627342123, 0.07702984038861901, 0.09299097848716169]",second,TA
NEARUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.2824427480916031, 0.18806384455239417, 0.12768910478834142, 0.09646079111727966, 0.0791117279666898, 0.06037473976405274, 0.055517002081887576, 0.06315058986814712, 0.04718945176960444]",first,TA
NEARUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12838306731436502, 0.12005551700208189, 0.10270645385149202, 0.10062456627342123, 0.10964607911172797, 0.08396946564885496, 0.07633587786259542, 0.10617626648161, 0.08466342817487855, 0.08743927827897294]",second,TA
NEARUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.2921582234559334, 0.20263705759888967, 0.13462873004857737, 0.09437890353920889, 0.06176266481609993, 0.05759888965995836, 0.0527411519777932, 0.056210964607911175, 0.047883414295628035]",first,TA
NEARUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12074947952810548, 0.12144344205412907, 0.11172796668979876, 0.09715475364330327, 0.09090909090909091, 0.09715475364330327, 0.08605135322692574, 0.09923664122137404, 0.0916030534351145, 0.08396946564885496]",second,TA
NEARUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.2997918112421929, 0.1873698820263706, 0.13948646773074255, 0.0922970159611381, 0.0652324774462179, 0.05898681471200555, 0.056210964607911175, 0.04996530187369882, 0.05065926439972242]",first,TA
NEARUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.1297709923664122, 0.10340041637751561, 0.11450381679389313, 0.09784871616932686, 0.10270645385149202, 0.1040943789035392, 0.10062456627342123, 0.08535739070090215, 0.08188757807078417, 0.0798056904927134]",second,TA
NEARUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.30673143650242884, 0.17765440666204024, 0.12283136710617627, 0.10340041637751561, 0.07217210270645386, 0.062456627342123525, 0.06662040249826509, 0.04302567661346287, 0.04510756419153366]",first,TA
NEARUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12352532963219987, 0.12144344205412907, 0.1179736294240111, 0.08882720333102012, 0.09923664122137404, 0.10340041637751561, 0.10617626648161, 0.09854267869535045, 0.07494795281054822, 0.0659264399722415]",second,TA
NEARUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.2900763358778626, 0.19569743233865372, 0.11519777931991672, 0.09507286606523248, 0.08674531575294935, 0.07147814018043026, 0.054823039555863984, 0.04510756419153366, 0.04580152671755725]",first,TA
NEARUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.11727966689798751, 0.1040943789035392, 0.11519777931991672, 0.11242192921582235, 0.08605135322692574, 0.09437890353920889, 0.0922970159611381, 0.09646079111727966, 0.09437890353920889, 0.08743927827897294]",second,TA
NEARUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.24496877168632894, 0.1839000693962526, 0.14989590562109645, 0.10270645385149202, 0.08813324080499653, 0.07286606523247745, 0.06453851492019431, 0.05065926439972242, 0.04233171408743928]",first,TA
