symbol,start_date,end_date,actual_frequencies,digit_type,target
ZILUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12005551700208189, 0.1179736294240111, 0.1040943789035392, 0.10687022900763359, 0.12352532963219987, 0.09299097848716169, 0.0791117279666898, 0.08396946564885496, 0.08952116585704371, 0.08188757807078417]",second,TA
ZILUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.34906315058986814, 0.18043025676613464, 0.12074947952810548, 0.0798056904927134, 0.06384455239417071, 0.05968077723802915, 0.04441360166551006, 0.0527411519777932, 0.049271339347675226]",first,TA
ZILUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.10756419153365718, 0.10687022900763359, 0.09784871616932686, 0.10756419153365718, 0.1054823039555864, 0.1054823039555864, 0.08952116585704371, 0.08952116585704371, 0.09576682859125607, 0.09437890353920889]",second,TA
ZILUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.37196391394864675, 0.1707147814018043, 0.1040943789035392, 0.07633587786259542, 0.06453851492019431, 0.054823039555863984, 0.054823039555863984, 0.055517002081887576, 0.04718945176960444]",first,TA
ZILUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11519777931991672, 0.1325468424705066, 0.11103400416377515, 0.09923664122137404, 0.10825815405968078, 0.09507286606523248, 0.09090909090909091, 0.0791117279666898, 0.08952116585704371, 0.0791117279666898]",second,TA
ZILUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3324080499653019, 0.16099930603747398, 0.10895211658570438, 0.07633587786259542, 0.0791117279666898, 0.06731436502428868, 0.06800832755031229, 0.05065926439972242, 0.056210964607911175]",first,TA
ZILUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.12421929215822346, 0.11519777931991672, 0.10340041637751561, 0.10201249132546843, 0.0936849410131853, 0.11311589174184594, 0.09923664122137404, 0.08396946564885496, 0.08049965301873699, 0.08466342817487855]",second,TA
ZILUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.2970159611380985, 0.18667591950034698, 0.11866759195003469, 0.1054823039555864, 0.08535739070090215, 0.06037473976405274, 0.055517002081887576, 0.04510756419153366, 0.04580152671755725]",first,TA
ZILUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12074947952810548, 0.10687022900763359, 0.10687022900763359, 0.11242192921582235, 0.09646079111727966, 0.11103400416377515, 0.07702984038861901, 0.09576682859125607, 0.08327550312283137, 0.08952116585704371]",second,TA
ZILUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3379597501734906, 0.16030534351145037, 0.1040943789035392, 0.0798056904927134, 0.07356002775850104, 0.05759888965995836, 0.06939625260235947, 0.0520471894517696, 0.0652324774462179]",first,TA
ZILUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12421929215822346, 0.11519777931991672, 0.11242192921582235, 0.08535739070090215, 0.09437890353920889, 0.09507286606523248, 0.10270645385149202, 0.09576682859125607, 0.08396946564885496, 0.09090909090909091]",second,TA
ZILUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.2775850104094379, 0.1339347675225538, 0.10617626648161, 0.10687022900763359, 0.09299097848716169, 0.0798056904927134, 0.07564191533657183, 0.07286606523247745, 0.05412907702984039]",first,TA
ZILUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.11311589174184594, 0.11311589174184594, 0.11311589174184594, 0.10340041637751561, 0.09646079111727966, 0.09715475364330327, 0.08813324080499653, 0.10340041637751561, 0.08466342817487855, 0.08743927827897294]",second,TA
ZILUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.24566273421235255, 0.16655100624566274, 0.12491325468424705, 0.12907702984038863, 0.10131852879944483, 0.0798056904927134, 0.055517002081887576, 0.047883414295628035, 0.049271339347675226]",first,TA
ZILUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.1193615544760583, 0.10617626648161, 0.12491325468424705, 0.09576682859125607, 0.08882720333102012, 0.09715475364330327, 0.10201249132546843, 0.08535739070090215, 0.08674531575294935, 0.0936849410131853]",second,TA
ZILUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.2685634975711312, 0.19430950728660654, 0.15336571825121442, 0.09923664122137404, 0.08743927827897294, 0.06939625260235947, 0.047883414295628035, 0.040943789035392086, 0.0388619014573213]",first,TA
ZILUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12838306731436502, 0.1179736294240111, 0.1054823039555864, 0.09437890353920889, 0.0922970159611381, 0.11103400416377515, 0.09576682859125607, 0.09576682859125607, 0.08396946564885496, 0.07494795281054822]",second,TA
ZILUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3178348369188064, 0.15058986814712005, 0.10131852879944483, 0.09715475364330327, 0.08327550312283137, 0.07633587786259542, 0.07356002775850104, 0.0527411519777932, 0.04718945176960444]",first,TA
ZILUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12074947952810548, 0.13324080499653018, 0.10340041637751561, 0.11242192921582235, 0.0922970159611381, 0.09784871616932686, 0.08882720333102012, 0.08188757807078417, 0.08952116585704371, 0.0798056904927134]",second,TA
ZILUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.2879944482997918, 0.13809854267869534, 0.12907702984038863, 0.09784871616932686, 0.09437890353920889, 0.07078417765440666, 0.06870229007633588, 0.05968077723802915, 0.05343511450381679]",first,TA
ZILUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12144344205412907, 0.11727966689798751, 0.10756419153365718, 0.10756419153365718, 0.09784871616932686, 0.08882720333102012, 0.09507286606523248, 0.08743927827897294, 0.09299097848716169, 0.08396946564885496]",second,TA
ZILUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.2532963219986121, 0.20263705759888967, 0.1568355308813324, 0.10062456627342123, 0.0922970159611381, 0.0659264399722415, 0.054823039555863984, 0.034004163775156145, 0.0395558639833449]",first,TA
ZILUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.11519777931991672, 0.11311589174184594, 0.1054823039555864, 0.10201249132546843, 0.09646079111727966, 0.11034004163775156, 0.09576682859125607, 0.08188757807078417, 0.0916030534351145, 0.08813324080499653]",second,TA
ZILUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.27133934767522555, 0.20957668285912562, 0.1443442054129077, 0.10478834142956281, 0.07564191533657183, 0.06176266481609993, 0.049271339347675226, 0.04718945176960444, 0.03608605135322693]",first,TA
ZILUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.10895211658570438, 0.11034004163775156, 0.1040943789035392, 0.1040943789035392, 0.09437890353920889, 0.09993060374739764, 0.0936849410131853, 0.1054823039555864, 0.08743927827897294, 0.0916030534351145]",second,TA
ZILUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.25260235947258847, 0.16099930603747398, 0.1436502428868841, 0.11380985426786953, 0.09021512838306732, 0.0791117279666898, 0.05343511450381679, 0.055517002081887576, 0.05065926439972242]",first,TA
ZILUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12630117973629423, 0.11658570437196392, 0.10617626648161, 0.11242192921582235, 0.09576682859125607, 0.09021512838306732, 0.0798056904927134, 0.0936849410131853, 0.08188757807078417, 0.09715475364330327]",second,TA
ZILUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.30673143650242884, 0.1963913948646773, 0.14226231783483692, 0.08258154059680778, 0.07147814018043026, 0.05065926439972242, 0.0520471894517696, 0.05135322692574601, 0.046495489243580844]",first,TA
ZILUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.12768910478834142, 0.10617626648161, 0.11450381679389313, 0.10340041637751561, 0.11519777931991672, 0.10131852879944483, 0.10062456627342123, 0.07702984038861901, 0.07217210270645386, 0.08188757807078417]",second,TA
ZILUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.29493407356002777, 0.17834836918806385, 0.12560721721027066, 0.09923664122137404, 0.08743927827897294, 0.0777238029146426, 0.04996530187369882, 0.04580152671755725, 0.040943789035392086]",first,TA
ZILUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12907702984038863, 0.11380985426786953, 0.10895211658570438, 0.10340041637751561, 0.08327550312283137, 0.10825815405968078, 0.08813324080499653, 0.09784871616932686, 0.08813324080499653, 0.0791117279666898]",second,TA
ZILUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3053435114503817, 0.20333102012491325, 0.13462873004857737, 0.09299097848716169, 0.062456627342123525, 0.05759888965995836, 0.05065926439972242, 0.048577376821651634, 0.04441360166551006]",first,TA
ZILUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.11103400416377515, 0.11450381679389313, 0.11034004163775156, 0.0916030534351145, 0.11034004163775156, 0.08605135322692574, 0.10895211658570438, 0.09090909090909091, 0.10201249132546843, 0.07425399028452463]",second,TA
ZILUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.26925746009715473, 0.18945176960444135, 0.15405968077723803, 0.10340041637751561, 0.06800832755031229, 0.0652324774462179, 0.06800832755031229, 0.04233171408743928, 0.040249826509368494]",first,TA
ZILUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.11034004163775156, 0.1179736294240111, 0.12074947952810548, 0.09923664122137404, 0.09715475364330327, 0.08882720333102012, 0.10131852879944483, 0.0922970159611381, 0.09437890353920889, 0.0777238029146426]",second,TA
ZILUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.33448993754337264, 0.18043025676613464, 0.11311589174184594, 0.08396946564885496, 0.07425399028452463, 0.0652324774462179, 0.05343511450381679, 0.05690492713393477, 0.03816793893129771]",first,TA
ZILUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.12144344205412907, 0.11727966689798751, 0.12699514226231784, 0.10687022900763359, 0.09854267869535045, 0.08605135322692574, 0.08396946564885496, 0.08466342817487855, 0.0798056904927134, 0.09437890353920889]",second,TA
ZILUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3809854267869535, 0.17765440666204024, 0.10131852879944483, 0.0659264399722415, 0.05135322692574601, 0.048577376821651634, 0.05759888965995836, 0.062456627342123525, 0.05412907702984039]",first,TA
ZILUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12699514226231784, 0.11311589174184594, 0.11450381679389313, 0.10478834142956281, 0.09021512838306732, 0.1054823039555864, 0.0916030534351145, 0.08743927827897294, 0.08119361554476058, 0.08466342817487855]",second,TA
ZILUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.28036086051353226, 0.1707147814018043, 0.13671061762664816, 0.11103400416377515, 0.09021512838306732, 0.061068702290076333, 0.054823039555863984, 0.048577376821651634, 0.046495489243580844]",first,TA
ZILUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.11866759195003469, 0.10201249132546843, 0.10617626648161, 0.10964607911172797, 0.11172796668979876, 0.09021512838306732, 0.09576682859125607, 0.10895211658570438, 0.07356002775850104, 0.08327550312283137]",second,TA
ZILUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3289382373351839, 0.20749479528105483, 0.11380985426786953, 0.0936849410131853, 0.05343511450381679, 0.05829285218598196, 0.05065926439972242, 0.05065926439972242, 0.04302567661346287]",first,TA
ZILUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.10756419153365718, 0.11589174184594032, 0.1193615544760583, 0.10617626648161, 0.09437890353920889, 0.09646079111727966, 0.09576682859125607, 0.08882720333102012, 0.09021512838306732, 0.08535739070090215]",second,TA
ZILUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.33518390006939625, 0.19292158223455932, 0.11658570437196392, 0.07633587786259542, 0.07356002775850104, 0.06384455239417071, 0.0527411519777932, 0.04441360166551006, 0.04441360166551006]",first,TA
ZILUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11866759195003469, 0.10270645385149202, 0.12074947952810548, 0.09993060374739764, 0.1054823039555864, 0.10756419153365718, 0.08743927827897294, 0.08535739070090215, 0.08813324080499653, 0.08396946564885496]",second,TA
ZILUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.29493407356002777, 0.1825121443442054, 0.13532269257460097, 0.10617626648161, 0.0777238029146426, 0.0659264399722415, 0.054823039555863984, 0.04510756419153366, 0.03747397640527411]",first,TA
ZILUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12074947952810548, 0.10756419153365718, 0.11866759195003469, 0.10478834142956281, 0.08882720333102012, 0.0916030534351145, 0.08952116585704371, 0.09784871616932686, 0.09090909090909091, 0.08952116585704371]",second,TA
ZILUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.29493407356002777, 0.18945176960444135, 0.1339347675225538, 0.0922970159611381, 0.07564191533657183, 0.06870229007633588, 0.054823039555863984, 0.04510756419153366, 0.04510756419153366]",first,TA
ZILUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.1193615544760583, 0.10895211658570438, 0.10062456627342123, 0.10270645385149202, 0.09715475364330327, 0.09021512838306732, 0.10340041637751561, 0.0916030534351145, 0.10062456627342123, 0.08535739070090215]",second,TA
ZILUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.2963219986120749, 0.17487855655794587, 0.1457321304649549, 0.10062456627342123, 0.08813324080499653, 0.05065926439972242, 0.046495489243580844, 0.056210964607911175, 0.040943789035392086]",first,TA
ZILUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.1179736294240111, 0.12005551700208189, 0.11450381679389313, 0.09299097848716169, 0.09507286606523248, 0.0922970159611381, 0.09507286606523248, 0.08258154059680778, 0.09299097848716169, 0.09646079111727966]",second,TA
ZILUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.33171408743927827, 0.1707147814018043, 0.131852879944483, 0.08327550312283137, 0.0777238029146426, 0.05412907702984039, 0.049271339347675226, 0.0527411519777932, 0.048577376821651634]",first,TA
ZILUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11311589174184594, 0.11172796668979876, 0.10756419153365718, 0.11103400416377515, 0.1054823039555864, 0.1040943789035392, 0.09437890353920889, 0.07564191533657183, 0.09021512838306732, 0.08674531575294935]",second,TA
ZILUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.33171408743927827, 0.19430950728660654, 0.11658570437196392, 0.08535739070090215, 0.0652324774462179, 0.062456627342123525, 0.049271339347675226, 0.04580152671755725, 0.049271339347675226]",first,TA
ZILUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.1193615544760583, 0.11380985426786953, 0.1193615544760583, 0.1040943789035392, 0.08396946564885496, 0.10201249132546843, 0.09923664122137404, 0.08813324080499653, 0.0798056904927134, 0.09021512838306732]",second,TA
ZILUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.31714087439278277, 0.16099930603747398, 0.14226231783483692, 0.08119361554476058, 0.07286606523247745, 0.06315058986814712, 0.06453851492019431, 0.0527411519777932, 0.04510756419153366]",first,TA
ZILUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11242192921582235, 0.11519777931991672, 0.11172796668979876, 0.10340041637751561, 0.09923664122137404, 0.10131852879944483, 0.08605135322692574, 0.08674531575294935, 0.09646079111727966, 0.08743927827897294]",second,TA
ZILUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.2768910478834143, 0.17973629424011103, 0.12144344205412907, 0.10340041637751561, 0.0936849410131853, 0.07147814018043026, 0.0659264399722415, 0.04441360166551006, 0.04302567661346287]",first,TA
ZILUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.11519777931991672, 0.10687022900763359, 0.11519777931991672, 0.10687022900763359, 0.1054823039555864, 0.09437890353920889, 0.09923664122137404, 0.0922970159611381, 0.09090909090909091, 0.07356002775850104]",second,TA
ZILUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3324080499653019, 0.1873698820263706, 0.1297709923664122, 0.09021512838306732, 0.07286606523247745, 0.05968077723802915, 0.04371963913948647, 0.040943789035392086, 0.04302567661346287]",first,TA
ZILUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.12491325468424705, 0.10617626648161, 0.1193615544760583, 0.10201249132546843, 0.10131852879944483, 0.11034004163775156, 0.08535739070090215, 0.0936849410131853, 0.09021512838306732, 0.06662040249826509]",second,TA
ZILUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3671061762664816, 0.19222761970853575, 0.11172796668979876, 0.06800832755031229, 0.06800832755031229, 0.05759888965995836, 0.04233171408743928, 0.046495489243580844, 0.046495489243580844]",first,TA
ZILUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.11589174184594032, 0.12421929215822346, 0.10340041637751561, 0.10617626648161, 0.10201249132546843, 0.10895211658570438, 0.09437890353920889, 0.08188757807078417, 0.08605135322692574, 0.07702984038861901]",second,TA
ZILUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.32546842470506593, 0.1707147814018043, 0.09854267869535045, 0.08674531575294935, 0.06453851492019431, 0.07425399028452463, 0.07009021512838307, 0.061068702290076333, 0.048577376821651634]",first,TA
ZILUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.11450381679389313, 0.10340041637751561, 0.10687022900763359, 0.10201249132546843, 0.11034004163775156, 0.09507286606523248, 0.09993060374739764, 0.0798056904927134, 0.10201249132546843, 0.08605135322692574]",second,TA
ZILUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.34420541290770296, 0.1839000693962526, 0.10687022900763359, 0.08258154059680778, 0.06870229007633588, 0.05968077723802915, 0.054823039555863984, 0.047883414295628035, 0.05135322692574601]",first,TA
ZILUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12421929215822346, 0.12630117973629423, 0.10617626648161, 0.10964607911172797, 0.09299097848716169, 0.09090909090909091, 0.10062456627342123, 0.08188757807078417, 0.08258154059680778, 0.08466342817487855]",second,TA
ZILUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.29493407356002777, 0.15128383067314366, 0.12213740458015267, 0.12144344205412907, 0.0784177654406662, 0.05690492713393477, 0.06315058986814712, 0.06037473976405274, 0.05135322692574601]",first,TA
ZILUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.11658570437196392, 0.12630117973629423, 0.11450381679389313, 0.10062456627342123, 0.09576682859125607, 0.10270645385149202, 0.08605135322692574, 0.07564191533657183, 0.09299097848716169, 0.08882720333102012]",second,TA
ZILUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.2498265093684941, 0.12352532963219987, 0.12074947952810548, 0.11172796668979876, 0.11727966689798751, 0.0922970159611381, 0.06176266481609993, 0.062456627342123525, 0.06037473976405274]",first,TA
ZILUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.11380985426786953, 0.1339347675225538, 0.09507286606523248, 0.10964607911172797, 0.09507286606523248, 0.09923664122137404, 0.08258154059680778, 0.09090909090909091, 0.09646079111727966, 0.08327550312283137]",second,TA
ZILUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.2768910478834143, 0.1845940319222762, 0.14989590562109645, 0.10825815405968078, 0.08188757807078417, 0.06037473976405274, 0.0520471894517696, 0.049271339347675226, 0.03678001387925052]",first,TA
ZILUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11380985426786953, 0.10340041637751561, 0.10478834142956281, 0.09715475364330327, 0.10340041637751561, 0.09576682859125607, 0.09923664122137404, 0.09923664122137404, 0.08813324080499653, 0.09507286606523248]",second,TA
ZILUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.24080499653018736, 0.18181818181818182, 0.13948646773074255, 0.1179736294240111, 0.09784871616932686, 0.06800832755031229, 0.06315058986814712, 0.04996530187369882, 0.040943789035392086]",first,TA
ZILUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.11172796668979876, 0.12421929215822346, 0.09923664122137404, 0.10617626648161, 0.0936849410131853, 0.09576682859125607, 0.11034004163775156, 0.08188757807078417, 0.09021512838306732, 0.08674531575294935]",second,TA
ZILUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.32269257460097156, 0.1339347675225538, 0.08605135322692574, 0.08674531575294935, 0.07217210270645386, 0.09021512838306732, 0.08466342817487855, 0.06731436502428868, 0.056210964607911175]",first,TA
ZILUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12907702984038863, 0.12421929215822346, 0.1040943789035392, 0.10062456627342123, 0.10131852879944483, 0.10131852879944483, 0.10062456627342123, 0.07147814018043026, 0.09021512838306732, 0.07702984038861901]",second,TA
ZILUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.29493407356002777, 0.12699514226231784, 0.10131852879944483, 0.09021512838306732, 0.10131852879944483, 0.08327550312283137, 0.07286606523247745, 0.06870229007633588, 0.06037473976405274]",first,TA
ZILUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.1297709923664122, 0.12421929215822346, 0.09299097848716169, 0.10687022900763359, 0.09437890353920889, 0.08952116585704371, 0.09854267869535045, 0.08535739070090215, 0.10131852879944483, 0.07702984038861901]",second,TA
ZILUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.29909784871616935, 0.12630117973629423, 0.09021512838306732, 0.10340041637751561, 0.09784871616932686, 0.0777238029146426, 0.07633587786259542, 0.06800832755031229, 0.061068702290076333]",first,TA
ZILUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12560721721027066, 0.11242192921582235, 0.12213740458015267, 0.09854267869535045, 0.11242192921582235, 0.10270645385149202, 0.09784871616932686, 0.0791117279666898, 0.07078417765440666, 0.0784177654406662]",second,TA
ZILUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.23178348369188065, 0.15197779319916724, 0.14087439278278974, 0.12074947952810548, 0.11658570437196392, 0.0798056904927134, 0.07425399028452463, 0.04233171408743928, 0.041637751561415685]",first,TA
ZILUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.11519777931991672, 0.10895211658570438, 0.12005551700208189, 0.11658570437196392, 0.09437890353920889, 0.09715475364330327, 0.08952116585704371, 0.08674531575294935, 0.08535739070090215, 0.08605135322692574]",second,TA
ZILUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.21235253296322, 0.20680083275503122, 0.18181818181818182, 0.13324080499653018, 0.09646079111727966, 0.0659264399722415, 0.048577376821651634, 0.031228313671061762, 0.02359472588480222]",first,TA
ZILUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.1179736294240111, 0.09437890353920889, 0.09854267869535045, 0.09784871616932686, 0.09437890353920889, 0.10617626648161, 0.10895211658570438, 0.1054823039555864, 0.08466342817487855, 0.0916030534351145]",second,TA
ZILUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.24635669673837612, 0.22623178348369188, 0.1852879944482998, 0.11589174184594032, 0.07356002775850104, 0.0520471894517696, 0.04441360166551006, 0.0263705759888966, 0.029840388619014575]",first,TA
ZILUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.11103400416377515, 0.09923664122137404, 0.0936849410131853, 0.1054823039555864, 0.10825815405968078, 0.10270645385149202, 0.10201249132546843, 0.09437890353920889, 0.09854267869535045, 0.08466342817487855]",second,TA
ZILUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.23039555863983344, 0.22900763358778625, 0.1873698820263706, 0.12768910478834142, 0.08396946564885496, 0.049271339347675226, 0.031922276197085354, 0.034004163775156145, 0.0263705759888966]",first,TA
ZILUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.10270645385149202, 0.09993060374739764, 0.10340041637751561, 0.10340041637751561, 0.10062456627342123, 0.1054823039555864, 0.11172796668979876, 0.0791117279666898, 0.10478834142956281, 0.08882720333102012]",second,TA
ZILUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.2921582234559334, 0.2366412213740458, 0.1554476058292852, 0.09646079111727966, 0.05829285218598196, 0.05412907702984039, 0.041637751561415685, 0.0388619014573213, 0.0263705759888966]",first,TA
ZILUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12074947952810548, 0.10895211658570438, 0.10478834142956281, 0.11380985426786953, 0.10478834142956281, 0.09854267869535045, 0.09021512838306732, 0.08258154059680778, 0.09021512838306732, 0.08535739070090215]",second,TA
ZILUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.22068008327550312, 0.263705759888966, 0.157529493407356, 0.10270645385149202, 0.08119361554476058, 0.06037473976405274, 0.04718945176960444, 0.031922276197085354, 0.03469812630117974]",first,TA
ZILUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.11311589174184594, 0.10062456627342123, 0.10062456627342123, 0.09923664122137404, 0.10131852879944483, 0.09993060374739764, 0.09854267869535045, 0.09854267869535045, 0.09090909090909091, 0.09715475364330327]",second,TA
ZILUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.35947258848022207, 0.17973629424011103, 0.11172796668979876, 0.07147814018043026, 0.06800832755031229, 0.055517002081887576, 0.055517002081887576, 0.04580152671755725, 0.0527411519777932]",first,TA
ZILUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12560721721027066, 0.10756419153365718, 0.12005551700208189, 0.1040943789035392, 0.10964607911172797, 0.08535739070090215, 0.10756419153365718, 0.08466342817487855, 0.0784177654406662, 0.07702984038861901]",second,TA
ZILUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.31714087439278277, 0.19361554476058293, 0.12491325468424705, 0.0798056904927134, 0.07078417765440666, 0.06870229007633588, 0.04996530187369882, 0.049271339347675226, 0.04580152671755725]",first,TA
ZILUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12352532963219987, 0.10478834142956281, 0.1179736294240111, 0.10201249132546843, 0.09993060374739764, 0.09576682859125607, 0.09993060374739764, 0.0798056904927134, 0.08813324080499653, 0.08813324080499653]",second,TA
ZILUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.33448993754337264, 0.17279666897987508, 0.10756419153365718, 0.09507286606523248, 0.0798056904927134, 0.06037473976405274, 0.056210964607911175, 0.0527411519777932, 0.040943789035392086]",first,TA
ZILUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.12005551700208189, 0.11658570437196392, 0.10825815405968078, 0.12005551700208189, 0.10964607911172797, 0.09784871616932686, 0.07702984038861901, 0.0922970159611381, 0.07425399028452463, 0.08396946564885496]",second,TA
ZILUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.30673143650242884, 0.16585704371963914, 0.12630117973629423, 0.0798056904927134, 0.08813324080499653, 0.06453851492019431, 0.05968077723802915, 0.05690492713393477, 0.0520471894517696]",first,TA
ZILUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.12144344205412907, 0.12074947952810548, 0.1054823039555864, 0.10270645385149202, 0.10131852879944483, 0.0922970159611381, 0.1040943789035392, 0.08535739070090215, 0.0784177654406662, 0.08813324080499653]",second,TA
ZILUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.2963219986120749, 0.19986120749479527, 0.13948646773074255, 0.10201249132546843, 0.07425399028452463, 0.06939625260235947, 0.040249826509368494, 0.03747397640527411, 0.040943789035392086]",first,TA
ZILUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.11380985426786953, 0.1193615544760583, 0.09715475364330327, 0.10964607911172797, 0.09299097848716169, 0.10340041637751561, 0.09437890353920889, 0.10270645385149202, 0.09299097848716169, 0.07356002775850104]",second,TA
ZILUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3511450381679389, 0.19500346981263011, 0.13462873004857737, 0.08952116585704371, 0.0520471894517696, 0.05343511450381679, 0.048577376821651634, 0.04233171408743928, 0.033310201249132546]",first,TA
ZILUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.12005551700208189, 0.11589174184594032, 0.10617626648161, 0.09854267869535045, 0.0936849410131853, 0.09507286606523248, 0.09299097848716169, 0.09923664122137404, 0.09437890353920889, 0.08396946564885496]",second,TA
