symbol,start_date,end_date,actual_frequencies,digit_type,target
SOLUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.11727966689798751, 0.10825815405968078, 0.11519777931991672, 0.09854267869535045, 0.08882720333102012, 0.09437890353920889, 0.09646079111727966, 0.10340041637751561, 0.09854267869535045, 0.0791117279666898]",second,TA
SOLUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.2338653712699514, 0.14018043025676613, 0.11727966689798751, 0.11658570437196392, 0.10895211658570438, 0.08258154059680778, 0.08466342817487855, 0.05968077723802915, 0.056210964607911175]",first,TA
SOLUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.11380985426786953, 0.10687022900763359, 0.10617626648161, 0.11450381679389313, 0.09507286606523248, 0.10270645385149202, 0.0916030534351145, 0.08813324080499653, 0.08743927827897294, 0.0936849410131853]",second,TA
SOLUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.2775850104094379, 0.1339347675225538, 0.10687022900763359, 0.0922970159611381, 0.0916030534351145, 0.10062456627342123, 0.07078417765440666, 0.06731436502428868, 0.05898681471200555]",first,TA
SOLUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12005551700208189, 0.11242192921582235, 0.10062456627342123, 0.09923664122137404, 0.0936849410131853, 0.09923664122137404, 0.09646079111727966, 0.08743927827897294, 0.09715475364330327, 0.0936849410131853]",second,TA
SOLUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.2900763358778626, 0.12213740458015267, 0.11034004163775156, 0.09646079111727966, 0.10687022900763359, 0.07078417765440666, 0.07425399028452463, 0.07009021512838307, 0.05898681471200555]",first,TA
SOLUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12768910478834142, 0.12213740458015267, 0.11658570437196392, 0.09299097848716169, 0.0936849410131853, 0.10062456627342123, 0.0791117279666898, 0.09715475364330327, 0.08605135322692574, 0.08396946564885496]",second,TA
SOLUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.25676613462873005, 0.17002081887578072, 0.14018043025676613, 0.12630117973629423, 0.10617626648161, 0.07356002775850104, 0.04510756419153366, 0.04510756419153366, 0.03678001387925052]",first,TA
SOLUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.131852879944483, 0.11380985426786953, 0.10964607911172797, 0.0916030534351145, 0.08466342817487855, 0.0922970159611381, 0.10478834142956281, 0.0922970159611381, 0.08952116585704371, 0.08952116585704371]",second,TA
SOLUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.32061068702290074, 0.1825121443442054, 0.11658570437196392, 0.08535739070090215, 0.0652324774462179, 0.0652324774462179, 0.07217210270645386, 0.04996530187369882, 0.04233171408743928]",first,TA
SOLUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.1297709923664122, 0.12144344205412907, 0.09646079111727966, 0.10270645385149202, 0.10201249132546843, 0.08882720333102012, 0.09784871616932686, 0.0784177654406662, 0.0922970159611381, 0.09021512838306732]",second,TA
SOLUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.28105482303955587, 0.20541290770298404, 0.15058986814712005, 0.10756419153365718, 0.06315058986814712, 0.0659264399722415, 0.04996530187369882, 0.04441360166551006, 0.031922276197085354]",first,TA
SOLUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.1193615544760583, 0.10756419153365718, 0.10270645385149202, 0.10270645385149202, 0.11103400416377515, 0.10340041637751561, 0.08882720333102012, 0.0922970159611381, 0.09576682859125607, 0.07633587786259542]",second,TA
SOLUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.34004163775156143, 0.1991672449687717, 0.13532269257460097, 0.08535739070090215, 0.04510756419153366, 0.049271339347675226, 0.0527411519777932, 0.04996530187369882, 0.04302567661346287]",first,TA
SOLUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.11380985426786953, 0.12213740458015267, 0.1179736294240111, 0.10756419153365718, 0.10825815405968078, 0.0916030534351145, 0.09090909090909091, 0.08258154059680778, 0.09090909090909091, 0.07425399028452463]",second,TA
SOLUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3393476752255378, 0.20957668285912562, 0.10687022900763359, 0.08327550312283137, 0.055517002081887576, 0.05759888965995836, 0.05135322692574601, 0.05343511450381679, 0.04302567661346287]",first,TA
SOLUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12213740458015267, 0.11519777931991672, 0.12005551700208189, 0.10062456627342123, 0.09507286606523248, 0.09993060374739764, 0.08466342817487855, 0.09437890353920889, 0.08882720333102012, 0.0791117279666898]",second,TA
SOLUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3331020124913255, 0.15405968077723803, 0.10340041637751561, 0.08119361554476058, 0.07217210270645386, 0.05829285218598196, 0.06800832755031229, 0.06176266481609993, 0.06800832755031229]",first,TA
SOLUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.12699514226231784, 0.12699514226231784, 0.10478834142956281, 0.09507286606523248, 0.09646079111727966, 0.09090909090909091, 0.08882720333102012, 0.09576682859125607, 0.08952116585704371, 0.08466342817487855]",second,TA
SOLUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.34559333795975017, 0.16793893129770993, 0.09507286606523248, 0.08535739070090215, 0.06731436502428868, 0.07078417765440666, 0.05412907702984039, 0.055517002081887576, 0.05829285218598196]",first,TA
SOLUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.12074947952810548, 0.10756419153365718, 0.10964607911172797, 0.10825815405968078, 0.10756419153365718, 0.09854267869535045, 0.09090909090909091, 0.08743927827897294, 0.08258154059680778, 0.08674531575294935]",second,TA
SOLUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.36016655100624567, 0.18112421929215822, 0.11589174184594032, 0.0777238029146426, 0.05135322692574601, 0.0520471894517696, 0.05690492713393477, 0.056210964607911175, 0.048577376821651634]",first,TA
SOLUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.11103400416377515, 0.12491325468424705, 0.10687022900763359, 0.10131852879944483, 0.12074947952810548, 0.08882720333102012, 0.08188757807078417, 0.08743927827897294, 0.0922970159611381, 0.08466342817487855]",second,TA
SOLUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3650242886884108, 0.16724496877168632, 0.08605135322692574, 0.0652324774462179, 0.06176266481609993, 0.047883414295628035, 0.0777238029146426, 0.07147814018043026, 0.05759888965995836]",first,TA
SOLUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.12144344205412907, 0.12213740458015267, 0.11658570437196392, 0.1040943789035392, 0.10687022900763359, 0.09646079111727966, 0.08674531575294935, 0.0916030534351145, 0.07356002775850104, 0.08049965301873699]",second,TA
SOLUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.31852879944483, 0.12768910478834142, 0.10895211658570438, 0.08882720333102012, 0.08396946564885496, 0.06731436502428868, 0.0777238029146426, 0.0652324774462179, 0.06176266481609993]",first,TA
SOLUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.11172796668979876, 0.10895211658570438, 0.11866759195003469, 0.11172796668979876, 0.10756419153365718, 0.09576682859125607, 0.09299097848716169, 0.0916030534351145, 0.08119361554476058, 0.0798056904927134]",second,TA
SOLUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.2546842470506593, 0.16099930603747398, 0.14642609299097847, 0.11866759195003469, 0.09090909090909091, 0.0777238029146426, 0.05898681471200555, 0.049271339347675226, 0.04233171408743928]",first,TA
SOLUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.11658570437196392, 0.10131852879944483, 0.10895211658570438, 0.10687022900763359, 0.09993060374739764, 0.09576682859125607, 0.09090909090909091, 0.08882720333102012, 0.10062456627342123, 0.09021512838306732]",second,TA
SOLUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.2512144344205413, 0.17973629424011103, 0.13532269257460097, 0.11589174184594032, 0.08327550312283137, 0.08119361554476058, 0.0659264399722415, 0.04580152671755725, 0.041637751561415685]",first,TA
SOLUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.1339347675225538, 0.11658570437196392, 0.10201249132546843, 0.09576682859125607, 0.10825815405968078, 0.09507286606523248, 0.09923664122137404, 0.08882720333102012, 0.08743927827897294, 0.07286606523247745]",second,TA
SOLUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3275503122831367, 0.1714087439278279, 0.10340041637751561, 0.07633587786259542, 0.0784177654406662, 0.06662040249826509, 0.06939625260235947, 0.05829285218598196, 0.048577376821651634]",first,TA
SOLUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.11034004163775156, 0.12074947952810548, 0.11311589174184594, 0.10756419153365718, 0.09923664122137404, 0.08952116585704371, 0.10270645385149202, 0.09090909090909091, 0.08396946564885496, 0.08188757807078417]",second,TA
SOLUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.32130464954892435, 0.16238723108952116, 0.11866759195003469, 0.09437890353920889, 0.08466342817487855, 0.06315058986814712, 0.05065926439972242, 0.054823039555863984, 0.04996530187369882]",first,TA
SOLUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.12283136710617627, 0.11103400416377515, 0.10131852879944483, 0.11519777931991672, 0.10201249132546843, 0.09715475364330327, 0.08327550312283137, 0.09090909090909091, 0.09299097848716169, 0.08327550312283137]",second,TA
SOLUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3282442748091603, 0.16516308119361556, 0.12768910478834142, 0.0922970159611381, 0.07564191533657183, 0.06315058986814712, 0.04371963913948647, 0.05135322692574601, 0.0527411519777932]",first,TA
SOLUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.12074947952810548, 0.11727966689798751, 0.11380985426786953, 0.12144344205412907, 0.10201249132546843, 0.08535739070090215, 0.08188757807078417, 0.09090909090909091, 0.0777238029146426, 0.08882720333102012]",second,TA
SOLUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3428174878556558, 0.16585704371963914, 0.11658570437196392, 0.08674531575294935, 0.06800832755031229, 0.06453851492019431, 0.06315058986814712, 0.04441360166551006, 0.047883414295628035]",first,TA
SOLUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.11658570437196392, 0.1304649548924358, 0.11311589174184594, 0.11380985426786953, 0.09854267869535045, 0.09299097848716169, 0.08605135322692574, 0.08188757807078417, 0.08119361554476058, 0.08535739070090215]",second,TA
SOLUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.3518390006939625, 0.183206106870229, 0.09715475364330327, 0.0784177654406662, 0.06731436502428868, 0.0659264399722415, 0.05759888965995836, 0.0527411519777932, 0.04580152671755725]",first,TA
SOLUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12144344205412907, 0.14018043025676613, 0.09784871616932686, 0.12421929215822346, 0.09090909090909091, 0.10131852879944483, 0.06384455239417071, 0.0916030534351145, 0.0798056904927134, 0.08882720333102012]",second,TA
SOLUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.2539902845246357, 0.17973629424011103, 0.13671061762664816, 0.10964607911172797, 0.08535739070090215, 0.07564191533657183, 0.062456627342123525, 0.0527411519777932, 0.04371963913948647]",first,TA
SOLUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.11103400416377515, 0.09923664122137404, 0.1054823039555864, 0.11450381679389313, 0.10201249132546843, 0.09090909090909091, 0.1040943789035392, 0.10270645385149202, 0.08605135322692574, 0.08396946564885496]",second,TA
SOLUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.2900763358778626, 0.1304649548924358, 0.11866759195003469, 0.10756419153365718, 0.0791117279666898, 0.08535739070090215, 0.07009021512838307, 0.07009021512838307, 0.048577376821651634]",first,TA
SOLUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.1297709923664122, 0.131852879944483, 0.12005551700208189, 0.09854267869535045, 0.0791117279666898, 0.08674531575294935, 0.09576682859125607, 0.08674531575294935, 0.08813324080499653, 0.08327550312283137]",second,TA
SOLUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3691880638445524, 0.20402498265093685, 0.08674531575294935, 0.06731436502428868, 0.06453851492019431, 0.04996530187369882, 0.046495489243580844, 0.062456627342123525, 0.049271339347675226]",first,TA
SOLUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12907702984038863, 0.09090909090909091, 0.11589174184594032, 0.1040943789035392, 0.08743927827897294, 0.1054823039555864, 0.10201249132546843, 0.09507286606523248, 0.09437890353920889, 0.07564191533657183]",second,TA
SOLUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3657182512144344, 0.14850798056904926, 0.08119361554476058, 0.07286606523247745, 0.06731436502428868, 0.08119361554476058, 0.06731436502428868, 0.05412907702984039, 0.06176266481609993]",first,TA
SOLUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12907702984038863, 0.12699514226231784, 0.11519777931991672, 0.09646079111727966, 0.08674531575294935, 0.10270645385149202, 0.09784871616932686, 0.09923664122137404, 0.07286606523247745, 0.07286606523247745]",second,TA
SOLUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.30673143650242884, 0.11450381679389313, 0.10201249132546843, 0.08605135322692574, 0.09299097848716169, 0.09090909090909091, 0.08882720333102012, 0.061068702290076333, 0.05690492713393477]",first,TA
SOLUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12838306731436502, 0.12768910478834142, 0.1040943789035392, 0.09923664122137404, 0.10756419153365718, 0.09923664122137404, 0.08605135322692574, 0.0798056904927134, 0.08327550312283137, 0.08466342817487855]",second,TA
SOLUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3684941013185288, 0.12283136710617627, 0.0791117279666898, 0.08743927827897294, 0.06800832755031229, 0.06731436502428868, 0.07425399028452463, 0.06939625260235947, 0.06315058986814712]",first,TA
SOLUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12630117973629423, 0.12491325468424705, 0.10270645385149202, 0.10964607911172797, 0.11311589174184594, 0.10201249132546843, 0.08327550312283137, 0.08882720333102012, 0.07356002775850104, 0.07564191533657183]",second,TA
SOLUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.29354614850798055, 0.14712005551700208, 0.10270645385149202, 0.10964607911172797, 0.08049965301873699, 0.08743927827897294, 0.0652324774462179, 0.06176266481609993, 0.0520471894517696]",first,TA
SOLUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.11311589174184594, 0.12283136710617627, 0.10756419153365718, 0.10617626648161, 0.10270645385149202, 0.11311589174184594, 0.08882720333102012, 0.09437890353920889, 0.07494795281054822, 0.07633587786259542]",second,TA
SOLUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.24288688410825815, 0.16516308119361556, 0.13879250520471895, 0.11242192921582235, 0.09993060374739764, 0.08188757807078417, 0.05968077723802915, 0.05065926439972242, 0.048577376821651634]",first,TA
SOLUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.131852879944483, 0.09646079111727966, 0.10964607911172797, 0.10756419153365718, 0.09854267869535045, 0.09784871616932686, 0.09784871616932686, 0.10131852879944483, 0.08952116585704371, 0.06939625260235947]",second,TA
SOLUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.23317140874392783, 0.1450381679389313, 0.13948646773074255, 0.10478834142956281, 0.11172796668979876, 0.07633587786259542, 0.08119361554476058, 0.0659264399722415, 0.04233171408743928]",first,TA
SOLUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.12283136710617627, 0.11380985426786953, 0.10617626648161, 0.09437890353920889, 0.09090909090909091, 0.08813324080499653, 0.11519777931991672, 0.0922970159611381, 0.0936849410131853, 0.08258154059680778]",second,TA
SOLUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.36433032616238725, 0.1457321304649549, 0.0922970159611381, 0.05759888965995836, 0.07217210270645386, 0.08119361554476058, 0.06176266481609993, 0.062456627342123525, 0.062456627342123525]",first,TA
SOLUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.11311589174184594, 0.131852879944483, 0.10478834142956281, 0.12768910478834142, 0.09437890353920889, 0.0922970159611381, 0.08396946564885496, 0.08605135322692574, 0.08813324080499653, 0.0777238029146426]",second,TA
SOLUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.29493407356002777, 0.14295628036086053, 0.11242192921582235, 0.10270645385149202, 0.0922970159611381, 0.07564191533657183, 0.06870229007633588, 0.05759888965995836, 0.0527411519777932]",first,TA
SOLUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.1304649548924358, 0.10756419153365718, 0.11103400416377515, 0.0936849410131853, 0.10964607911172797, 0.08813324080499653, 0.09576682859125607, 0.09507286606523248, 0.0791117279666898, 0.08952116585704371]",second,TA
SOLUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.27550312283136713, 0.15058986814712005, 0.1304649548924358, 0.11242192921582235, 0.07633587786259542, 0.07009021512838307, 0.07702984038861901, 0.0520471894517696, 0.055517002081887576]",first,TA
SOLUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.11866759195003469, 0.10964607911172797, 0.12074947952810548, 0.09715475364330327, 0.09784871616932686, 0.12352532963219987, 0.09854267869535045, 0.06384455239417071, 0.09299097848716169, 0.07702984038861901]",second,TA
SOLUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.2879944482997918, 0.12283136710617627, 0.11450381679389313, 0.1054823039555864, 0.0916030534351145, 0.08813324080499653, 0.07494795281054822, 0.0652324774462179, 0.049271339347675226]",first,TA
SOLUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12699514226231784, 0.1325468424705066, 0.1040943789035392, 0.10270645385149202, 0.09923664122137404, 0.10478834142956281, 0.08049965301873699, 0.08396946564885496, 0.08327550312283137, 0.08188757807078417]",second,TA
SOLUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.29840388619014574, 0.16793893129770993, 0.13671061762664816, 0.07633587786259542, 0.0791117279666898, 0.07147814018043026, 0.06315058986814712, 0.05968077723802915, 0.04718945176960444]",first,TA
SOLUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.13324080499653018, 0.11311589174184594, 0.11450381679389313, 0.10478834142956281, 0.0936849410131853, 0.10270645385149202, 0.08327550312283137, 0.07494795281054822, 0.08952116585704371, 0.09021512838306732]",second,TA
SOLUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.27203331020124916, 0.17487855655794587, 0.12907702984038863, 0.0922970159611381, 0.09784871616932686, 0.07078417765440666, 0.05898681471200555, 0.05690492713393477, 0.04718945176960444]",first,TA
SOLUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.10895211658570438, 0.11242192921582235, 0.10895211658570438, 0.11450381679389313, 0.1040943789035392, 0.09646079111727966, 0.10062456627342123, 0.08119361554476058, 0.0922970159611381, 0.08049965301873699]",second,TA
SOLUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.34767522553782093, 0.1582234559333796, 0.10201249132546843, 0.07494795281054822, 0.06453851492019431, 0.06384455239417071, 0.07078417765440666, 0.061068702290076333, 0.05690492713393477]",first,TA
SOLUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12074947952810548, 0.1193615544760583, 0.11658570437196392, 0.11103400416377515, 0.09021512838306732, 0.08952116585704371, 0.0936849410131853, 0.09021512838306732, 0.08952116585704371, 0.0791117279666898]",second,TA
SOLUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3747397640527412, 0.17626648160999306, 0.0922970159611381, 0.06731436502428868, 0.05829285218598196, 0.06176266481609993, 0.05759888965995836, 0.05690492713393477, 0.054823039555863984]",first,TA
