symbol,start_date,end_date,actual_frequencies,digit_type,target
WANUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.2861169837914024, 0.18252290345313602, 0.14446793516560957, 0.10570824524312897, 0.0916138125440451, 0.0711768851303735, 0.04298801973220578, 0.04298801973220578, 0.03241719520789288]",first,TA
WANUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.10993657505285412, 0.10711768851303735, 0.12050739957716702, 0.102184637068358, 0.10359408033826638, 0.102184637068358, 0.08315715292459479, 0.09936575052854123, 0.09302325581395349, 0.07892882311486962]",second,TA
WANUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.3100944081336238, 0.17066085693536673, 0.15613652868554828, 0.10021786492374728, 0.08424110384894698, 0.06318082788671024, 0.04793028322440087, 0.03558460421205519, 0.03195352214960058]",first,TA
WANUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.10312273057371096, 0.12273057371096587, 0.1205519244734931, 0.10820624546114742, 0.1074800290486565, 0.0944081336238199, 0.10384894698620188, 0.08859840232389252, 0.07334785766158315, 0.07770515613652869]",second,TA
WANUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.3041198501872659, 0.20599250936329588, 0.14681647940074907, 0.099625468164794, 0.07940074906367041, 0.05093632958801498, 0.04794007490636704, 0.03295880149812734, 0.03220973782771536]",first,TA
WANUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.10486891385767791, 0.1250936329588015, 0.10411985018726591, 0.09288389513108614, 0.10037453183520599, 0.10786516853932585, 0.09213483146067415, 0.08913857677902622, 0.08164794007490636, 0.10187265917602996]",second,TA
WANUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.3443223443223443, 0.20512820512820512, 0.13626373626373625, 0.10036630036630037, 0.0761904761904762, 0.046886446886446886, 0.03956043956043956, 0.034432234432234435, 0.01684981684981685]",first,TA
WANUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.10256410256410256, 0.13553113553113552, 0.12307692307692308, 0.12380952380952381, 0.09084249084249084, 0.08351648351648351, 0.1076923076923077, 0.07545787545787545, 0.0761904761904762, 0.08131868131868132]",second,TA
WANUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.3518930957683742, 0.1855976243504083, 0.1544172234595397, 0.09279881217520415, 0.060133630289532294, 0.04974016332590943, 0.03934669636228656, 0.0400890868596882, 0.025983667409057165]",first,TA
WANUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.11284335560504825, 0.11581291759465479, 0.11878247958426132, 0.12175204157386786, 0.08314773570898293, 0.10764662212323682, 0.09799554565701558, 0.08537490720118783, 0.09131403118040089, 0.06533036377134373]",second,TA
WANUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.3530751708428246, 0.21108580106302202, 0.1533788914198937, 0.08580106302201974, 0.05998481397114654, 0.04328018223234624, 0.04100227790432802, 0.024297646165527716, 0.02809415337889142]",first,TA
WANUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.1313591495823842, 0.11996962794229309, 0.1275626423690205, 0.11237661351556567, 0.09719058466211086, 0.09870918754745633, 0.08731966590736523, 0.07820804859529233, 0.0774487471526196, 0.06985573272589218]",second,TA
WANUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.3664179104477612, 0.208955223880597, 0.12388059701492538, 0.08059701492537313, 0.0791044776119403, 0.05447761194029851, 0.03283582089552239, 0.026119402985074626, 0.027611940298507463]",first,TA
WANUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.12164179104477611, 0.12238805970149254, 0.11716417910447761, 0.10970149253731343, 0.08208955223880597, 0.09925373134328358, 0.09477611940298507, 0.08208955223880597, 0.09029850746268657, 0.08059701492537313]",second,TA
WANUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3338246131171702, 0.19454679439941047, 0.14885777450257923, 0.10243183492999262, 0.06705969049373618, 0.05379513633014001, 0.03831982313927782, 0.026529108327192335, 0.034635224760501106]",first,TA
WANUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.09653647752394989, 0.10095799557848195, 0.1348563006632277, 0.10095799557848195, 0.10464259395725865, 0.10095799557848195, 0.105379513633014, 0.08769344141488578, 0.07663964627855564, 0.09137803979366249]",second,TA
WANUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.33770014556040756, 0.1812227074235808, 0.13828238719068414, 0.09970887918486172, 0.07059679767103348, 0.04439592430858806, 0.05240174672489083, 0.03566229985443959, 0.04002911208151383]",first,TA
WANUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.11499272197962154, 0.10625909752547306, 0.11572052401746726, 0.09679767103347889, 0.10262008733624454, 0.10189228529839883, 0.08733624454148471, 0.09606986899563319, 0.0858806404657933, 0.09243085880640466]",second,TA
WANUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.3328380386329866, 0.19390787518573552, 0.14710252600297177, 0.09361069836552749, 0.07800891530460624, 0.05200594353640416, 0.04234769687964339, 0.030460624071322436, 0.029717682020802376]",first,TA
WANUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.11961367013372957, 0.11589895988112928, 0.13298662704309064, 0.09806835066864784, 0.10029717682020803, 0.09658246656760773, 0.09361069836552749, 0.08692421991084695, 0.08320950965824665, 0.07280832095096583]",second,TA
WANUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3498427672955975, 0.2279874213836478, 0.1360062893081761, 0.10141509433962265, 0.06446540880503145, 0.0440251572327044, 0.0330188679245283, 0.02122641509433962, 0.0220125786163522]",first,TA
WANUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.11084905660377359, 0.12657232704402516, 0.11320754716981132, 0.1179245283018868, 0.0959119496855346, 0.08490566037735849, 0.10377358490566038, 0.08962264150943396, 0.07311320754716981, 0.08411949685534591]",second,TA
WANUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.375187969924812, 0.20902255639097744, 0.12631578947368421, 0.07218045112781955, 0.07518796992481203, 0.0481203007518797, 0.03684210526315789, 0.031578947368421054, 0.02556390977443609]",first,TA
WANUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12180451127819548, 0.13383458646616542, 0.11804511278195488, 0.11052631578947368, 0.10300751879699248, 0.09022556390977443, 0.09548872180451128, 0.08045112781954887, 0.08045112781954887, 0.06616541353383458]",second,TA
WANUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.37025561580170413, 0.2099147947327653, 0.15182029434546862, 0.08985282726568551, 0.061967467079783116, 0.038729666924864445, 0.033307513555383424, 0.021688613477924088, 0.022463206816421378]",first,TA
WANUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.13168086754453912, 0.12470952749806352, 0.12780790085205268, 0.11154144074360961, 0.09372579395817196, 0.09372579395817196, 0.07900852052672347, 0.09217660728117738, 0.07358636715724244, 0.07203718048024788]",second,TA
WANUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3842696629213483, 0.20224719101123595, 0.13782771535580524, 0.0898876404494382, 0.06666666666666667, 0.05468164794007491, 0.029213483146067417, 0.018726591760299626, 0.01647940074906367]",first,TA
WANUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.1355805243445693, 0.1355805243445693, 0.11086142322097378, 0.09288389513108614, 0.10486891385767791, 0.08464419475655431, 0.09662921348314607, 0.08389513108614233, 0.07865168539325842, 0.07640449438202247]",second,TA
WANUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.36754716981132074, 0.17056603773584905, 0.1418867924528302, 0.09811320754716982, 0.0649056603773585, 0.050566037735849056, 0.03773584905660377, 0.033962264150943396, 0.03471698113207547]",first,TA
WANUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.1230188679245283, 0.11849056603773585, 0.11547169811320755, 0.1079245283018868, 0.10113207547169811, 0.10339622641509434, 0.08452830188679246, 0.09283018867924528, 0.08226415094339623, 0.0709433962264151]",second,TA
WANUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.33551673944687044, 0.1812227074235808, 0.12008733624454149, 0.10043668122270742, 0.08660844250363901, 0.05604075691411936, 0.046579330422125184, 0.04002911208151383, 0.033478893740902474]",first,TA
WANUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12299854439592431, 0.13755458515283842, 0.10844250363901019, 0.0858806404657933, 0.09534206695778748, 0.10262008733624454, 0.09606986899563319, 0.07787481804949054, 0.08951965065502183, 0.08369723435225619]",second,TA
WANUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.33702064896755163, 0.16002949852507375, 0.1364306784660767, 0.08997050147492626, 0.07743362831858407, 0.058997050147492625, 0.056784660766961655, 0.04056047197640118, 0.04277286135693215]",first,TA
WANUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.13495575221238937, 0.09513274336283185, 0.10914454277286136, 0.11356932153392331, 0.10324483775811209, 0.09587020648967552, 0.09734513274336283, 0.08259587020648967, 0.07964601769911504, 0.08849557522123894]",second,TA
WANUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3695299837925446, 0.18071312803889789, 0.13290113452188007, 0.08427876823338736, 0.08103727714748785, 0.04700162074554295, 0.04538087520259319, 0.03565640194489465, 0.023500810372771474]",first,TA
WANUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.15316045380875204, 0.1239870340356564, 0.12965964343598055, 0.1085899513776337, 0.10048622366288493, 0.08427876823338736, 0.08427876823338736, 0.08752025931928688, 0.060777957860615885, 0.06726094003241491]",second,TA
WANUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.37821080602302926, 0.19220549158547387, 0.10451727192205491, 0.09300265721877768, 0.06288751107174491, 0.05491585473870682, 0.03985828166519043, 0.047829937998228524, 0.026572187776793623]",first,TA
WANUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.13994685562444642, 0.1355181576616475, 0.11691762621789194, 0.10628875110717449, 0.10274579273693533, 0.09565987599645705, 0.08148804251550044, 0.08237378210806023, 0.07174490699734277, 0.06731620903454384]",second,TA
WANUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.39212175470008953, 0.1718889883616831, 0.12712623097582812, 0.08952551477170993, 0.05819158460161146, 0.04297224709042077, 0.045658012533572066, 0.02864816472694718, 0.043867502238137866]",first,TA
WANUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.1700984780662489, 0.1432408236347359, 0.09579230080572963, 0.09310653536257833, 0.09310653536257833, 0.08146821844225605, 0.08236347358997315, 0.07609668755595345, 0.08325872873769025, 0.08146821844225605]",second,TA
WANUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.38480594549958713, 0.1874483897605285, 0.11312964492155243, 0.09248554913294797, 0.05697770437654831, 0.04541701073492981, 0.04706853839801817, 0.042113955408753095, 0.0305532617671346]",first,TA
WANUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.14203137902559868, 0.14698596201486375, 0.11312964492155243, 0.0990916597853014, 0.08009909165978531, 0.09331131296449216, 0.08670520231213873, 0.0916597853014038, 0.05945499587118084, 0.0875309661436829]",second,TA
WANUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.360136869118905, 0.21471343028229256, 0.11206159110350727, 0.08041060735671514, 0.0641573994867408, 0.0658682634730539, 0.03592814371257485, 0.041060735671514116, 0.02566295979469632]",first,TA
WANUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.1317365269461078, 0.1360136869118905, 0.10607356715141146, 0.09751924721984602, 0.10607356715141146, 0.09067579127459367, 0.09751924721984602, 0.08212147134302823, 0.07955517536355859, 0.07271171941830624]",second,TA
WANUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.38927738927738925, 0.18803418803418803, 0.13597513597513597, 0.07536907536907538, 0.06216006216006216, 0.04351204351204351, 0.03885003885003885, 0.03341103341103341, 0.03341103341103341]",first,TA
WANUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.1320901320901321, 0.1452991452991453, 0.12354312354312354, 0.10878010878010878, 0.09324009324009325, 0.08236208236208237, 0.09324009324009325, 0.0777000777000777, 0.07303807303807304, 0.0707070707070707]",second,TA
WANUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.36227544910179643, 0.22380239520958084, 0.14221556886227546, 0.10029940119760479, 0.051646706586826345, 0.0374251497005988, 0.03143712574850299, 0.023952095808383235, 0.02694610778443114]",first,TA
WANUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.1347305389221557, 0.11826347305389222, 0.12275449101796407, 0.11002994011976049, 0.09655688622754491, 0.08682634730538923, 0.09281437125748503, 0.08982035928143713, 0.0718562874251497, 0.07634730538922156]",second,TA
WANUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3300751879699248, 0.23834586466165414, 0.1443609022556391, 0.10225563909774436, 0.055639097744360905, 0.04962406015037594, 0.031578947368421054, 0.02857142857142857, 0.019548872180451128]",first,TA
WANUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.13383458646616542, 0.13909774436090225, 0.12105263157894737, 0.09924812030075188, 0.11804511278195488, 0.0887218045112782, 0.09097744360902256, 0.08045112781954887, 0.06090225563909774, 0.06766917293233082]",second,TA
WANUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3594674556213018, 0.21227810650887574, 0.1309171597633136, 0.11020710059171597, 0.05473372781065089, 0.04659763313609468, 0.034023668639053255, 0.02514792899408284, 0.026627218934911243]",first,TA
WANUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.12721893491124261, 0.13979289940828402, 0.1235207100591716, 0.10059171597633136, 0.09837278106508876, 0.08505917159763314, 0.07988165680473373, 0.07692307692307693, 0.08136094674556213, 0.08727810650887574]",second,TA
WANUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3707280832095097, 0.22288261515601784, 0.12852897473997027, 0.09955423476968796, 0.05572065378900446, 0.036404160475482915, 0.03417533432392273, 0.02674591381872214, 0.02526002971768202]",first,TA
WANUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.1352154531946508, 0.13298662704309064, 0.10475482912332838, 0.10178306092124814, 0.1099554234769688, 0.09286775631500743, 0.09063893016344725, 0.0913818722139673, 0.06835066864784546, 0.07206537890044576]",second,TA
WANUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3929663608562691, 0.21483180428134557, 0.1246177370030581, 0.09174311926605505, 0.05122324159021407, 0.03746177370030581, 0.0290519877675841, 0.03669724770642202, 0.021406727828746176]",first,TA
WANUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.1353211009174312, 0.14296636085626913, 0.12691131498470948, 0.10779816513761468, 0.11009174311926606, 0.09785932721712538, 0.08103975535168195, 0.07951070336391437, 0.058868501529051986, 0.05963302752293578]",second,TA
WANUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3898561695685087, 0.22937168811506434, 0.11733535200605602, 0.07115821347464042, 0.0582891748675246, 0.04012112036336109, 0.0348221044663134, 0.028009084027252083, 0.031037093111279335]",first,TA
WANUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.1453444360333081, 0.14155942467827404, 0.11203633610900833, 0.0984102952308857, 0.10068130204390613, 0.09992429977289932, 0.08402725208175625, 0.08705526116578349, 0.0643451930355791, 0.06661619984859955]",second,TA
WANUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.39597834493426143, 0.22041763341067286, 0.13766434648105183, 0.08352668213457076, 0.05104408352668213, 0.03634957463263728, 0.03480278422273782, 0.017788089713843776, 0.02242846094354215]",first,TA
WANUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.14849187935034802, 0.14153132250580047, 0.11910286156225831, 0.1136890951276102, 0.09976798143851508, 0.08120649651972157, 0.08662026295436968, 0.07501933488012374, 0.06960556844547564, 0.06496519721577726]",second,TA
WANUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.36452095808383234, 0.20958083832335328, 0.15419161676646706, 0.09056886227544911, 0.058383233532934134, 0.04565868263473054, 0.03218562874251497, 0.02470059880239521, 0.020209580838323353]",first,TA
WANUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12425149700598802, 0.11901197604790419, 0.12350299401197605, 0.10853293413173652, 0.09805389221556886, 0.09955089820359281, 0.0815868263473054, 0.08383233532934131, 0.08532934131736528, 0.07634730538922156]",second,TA
WANUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3541823662396383, 0.22682743029389602, 0.14468726450640543, 0.09947249434815374, 0.053504144687264506, 0.039939713639788994, 0.03391107761868877, 0.02637528259231349, 0.02110022607385079]",first,TA
WANUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.13790504898266767, 0.14016578749058026, 0.10324039186134137, 0.0987189148455162, 0.0987189148455162, 0.09721175584024115, 0.09495101733232857, 0.07987942727957799, 0.07385079125847777, 0.07535795026375283]",second,TA
WANUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.32983508245877063, 0.2391304347826087, 0.136431784107946, 0.09220389805097451, 0.05547226386806597, 0.04272863568215892, 0.035982008995502246, 0.02923538230884558, 0.038980509745127435]",first,TA
WANUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.1191904047976012, 0.13343328335832083, 0.1199400299850075, 0.11469265367316342, 0.0944527736131934, 0.08545727136431784, 0.07946026986506746, 0.08845577211394302, 0.0727136431784108, 0.09220389805097451]",second,TA
WANUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.33763440860215055, 0.1956989247311828, 0.12688172043010754, 0.0974910394265233, 0.07025089605734768, 0.06093189964157706, 0.04516129032258064, 0.04157706093189964, 0.024372759856630826]",first,TA
WANUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.11899641577060932, 0.10681003584229391, 0.12258064516129032, 0.11039426523297491, 0.11469534050179211, 0.0939068100358423, 0.0939068100358423, 0.0960573476702509, 0.06953405017921147, 0.07311827956989247]",second,TA
WANUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3295964125560538, 0.2040358744394619, 0.13228699551569506, 0.11136023916292975, 0.06801195814648729, 0.061285500747384154, 0.03662182361733931, 0.028400597907324365, 0.028400597907324365]",first,TA
WANUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.11285500747384156, 0.1203288490284006, 0.12705530642750373, 0.11584454409566518, 0.09491778774289986, 0.09940209267563528, 0.08295964125560538, 0.08370702541106129, 0.07997010463378176, 0.08295964125560538]",second,TA
WANUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.33915574963609896, 0.21397379912663755, 0.1433770014556041, 0.09606986899563319, 0.05895196506550218, 0.048034934497816595, 0.04585152838427948, 0.025473071324599708, 0.02911208151382824]",first,TA
WANUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.11863173216885008, 0.10334788937409024, 0.1091703056768559, 0.13100436681222707, 0.11499272197962154, 0.09097525473071325, 0.08078602620087336, 0.09097525473071325, 0.0851528384279476, 0.07496360989810771]",second,TA
WANUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3428991905813098, 0.21559970566593084, 0.15673289183222958, 0.09786607799852833, 0.06033848417954378, 0.051508462104488596, 0.027961736571008096, 0.020603384841795438, 0.026490066225165563]",first,TA
WANUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.10448859455481972, 0.14643119941133187, 0.12582781456953643, 0.11699779249448124, 0.10375275938189846, 0.09050772626931568, 0.09271523178807947, 0.07358351729212656, 0.07211184694628403, 0.07358351729212656]",second,TA
WANUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3847944142746315, 0.2373933281613654, 0.11481768813033359, 0.08301008533747091, 0.057408844065166796, 0.037238169123351435, 0.030256012412723042, 0.032583397982932506, 0.022498060512024826]",first,TA
WANUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.1287820015515904, 0.14584949573312644, 0.11947245927075252, 0.09930178432893716, 0.10628394103956555, 0.09464701318851823, 0.0791311093871218, 0.07757951900698215, 0.0721489526764934, 0.07680372381691233]",second,TA
WANUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3948797517455392, 0.23816912335143522, 0.13498836307214895, 0.07835531419705198, 0.0504266873545384, 0.030256012412723042, 0.023273855702094646, 0.027928626842513578, 0.021722265321955005]",first,TA
WANUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.1373157486423584, 0.13576415826221877, 0.11636927851047324, 0.10628394103956555, 0.0969743987587277, 0.09619860356865788, 0.08068269976726145, 0.07835531419705198, 0.07525213343677269, 0.07680372381691233]",second,TA
WANUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.35075757575757577, 0.20227272727272727, 0.13106060606060607, 0.09621212121212121, 0.06363636363636363, 0.05454545454545454, 0.038636363636363635, 0.03257575757575758, 0.030303030303030304]",first,TA
WANUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.1484848484848485, 0.1318181818181818, 0.10909090909090909, 0.11969696969696969, 0.1, 0.08333333333333333, 0.08484848484848485, 0.07575757575757576, 0.07651515151515151, 0.07045454545454545]",second,TA
WANUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3340365682137834, 0.18846694796061886, 0.10689170182841069, 0.09212376933895922, 0.0710267229254571, 0.04922644163150492, 0.056962025316455694, 0.05063291139240506, 0.05063291139240506]",first,TA
WANUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.1308016877637131, 0.10478199718706048, 0.10478199718706048, 0.11392405063291139, 0.08720112517580872, 0.10548523206751055, 0.09634317862165963, 0.08649789029535865, 0.08720112517580872, 0.0829817158931083]",second,TA
WANUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.34984756097560976, 0.20121951219512196, 0.12728658536585366, 0.08231707317073171, 0.07240853658536585, 0.04801829268292683, 0.04725609756097561, 0.03201219512195122, 0.039634146341463415]",first,TA
WANUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.11966463414634146, 0.11128048780487805, 0.10823170731707317, 0.11128048780487805, 0.11432926829268293, 0.10289634146341463, 0.08307926829268293, 0.09146341463414634, 0.08536585365853659, 0.07240853658536585]",second,TA
WANUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3794992175273865, 0.21283255086071987, 0.14397496087636932, 0.09154929577464789, 0.048513302034428794, 0.04538341158059468, 0.027386541471048513, 0.02034428794992175, 0.03051643192488263]",first,TA
WANUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.1134585289514867, 0.10954616588419405, 0.1134585289514867, 0.10485133020344288, 0.11502347417840375, 0.11032863849765258, 0.10328638497652583, 0.08685446009389672, 0.07276995305164319, 0.07042253521126761]",second,TA
WANUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3858695652173913, 0.21661490683229814, 0.1203416149068323, 0.062111801242236024, 0.06832298136645963, 0.05124223602484472, 0.03183229813664596, 0.033385093167701864, 0.030279503105590064]",first,TA
WANUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.11645962732919254, 0.1327639751552795, 0.13198757763975155, 0.10248447204968944, 0.09937888198757763, 0.09549689440993789, 0.10170807453416149, 0.07220496894409938, 0.08074534161490683, 0.06677018633540373]",second,TA
WANUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.401268834258525, 0.22997620935765264, 0.11816019032513878, 0.08247422680412371, 0.04916732751784298, 0.03409992069785884, 0.0317208564631245, 0.034892942109436956, 0.01823949246629659]",first,TA
WANUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.15384615384615385, 0.13560666137985725, 0.11736716891356067, 0.10626486915146709, 0.09912767644726407, 0.09357652656621729, 0.08485329103885805, 0.07375099127676447, 0.07216494845360824, 0.063441712926249]",second,TA
WANUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.38432554634513943, 0.23662396382818388, 0.13790504898266767, 0.0746043707611153, 0.055011303692539565, 0.04370761115297664, 0.02562170308967596, 0.02562170308967596, 0.016578749058025623]",first,TA
WANUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12132629992464206, 0.13413715146948002, 0.12207987942727958, 0.12132629992464206, 0.08816880180859081, 0.08892238131122833, 0.0904295403165034, 0.07309721175584025, 0.08816880180859081, 0.07234363225320271]",second,TA
WANUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.2503576537911302, 0.18955650929899856, 0.15593705293276108, 0.09656652360515021, 0.10300429184549356, 0.07081545064377683, 0.04935622317596566, 0.045064377682403435, 0.03934191702432046]",first,TA
WANUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.11731044349070101, 0.12660944206008584, 0.09513590844062947, 0.15951359084406294, 0.09871244635193133, 0.0994277539341917, 0.08297567954220315, 0.08082975679542204, 0.06294706723891273, 0.0765379113018598]",second,TA
WANUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.26648160999306036, 0.1304649548924358, 0.12630117973629423, 0.11103400416377515, 0.11450381679389313, 0.08188757807078417, 0.07425399028452463, 0.0520471894517696, 0.04302567661346287]",first,TA
WANUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.1054823039555864, 0.09993060374739764, 0.10131852879944483, 0.11866759195003469, 0.09507286606523248, 0.11519777931991672, 0.10062456627342123, 0.09576682859125607, 0.08605135322692574, 0.08188757807078417]",second,TA
