symbol,start_date,end_date,actual_frequencies,digit_type,target
TRXUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12560721721027066, 0.10756419153365718, 0.11450381679389313, 0.10270645385149202, 0.1054823039555864, 0.09299097848716169, 0.10131852879944483, 0.08188757807078417, 0.0936849410131853, 0.07425399028452463]",second,TA
TRXUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.2630117973629424, 0.18806384455239417, 0.14087439278278974, 0.10062456627342123, 0.0777238029146426, 0.07564191533657183, 0.05759888965995836, 0.04996530187369882, 0.046495489243580844]",first,TA
TRXUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.10895211658570438, 0.11658570437196392, 0.11242192921582235, 0.10201249132546843, 0.10201249132546843, 0.1040943789035392, 0.09715475364330327, 0.0777238029146426, 0.0922970159611381, 0.08674531575294935]",second,TA
TRXUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.28521859819569745, 0.16099930603747398, 0.12005551700208189, 0.1054823039555864, 0.08882720333102012, 0.07286606523247745, 0.07356002775850104, 0.05065926439972242, 0.04233171408743928]",first,TA
TRXUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.11172796668979876, 0.10895211658570438, 0.09784871616932686, 0.10756419153365718, 0.10687022900763359, 0.12352532963219987, 0.08813324080499653, 0.0798056904927134, 0.07702984038861901, 0.09854267869535045]",second,TA
TRXUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.2997918112421929, 0.16446911866759195, 0.09923664122137404, 0.09299097848716169, 0.08535739070090215, 0.07633587786259542, 0.07286606523247745, 0.05690492713393477, 0.0520471894517696]",first,TA
TRXUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12491325468424705, 0.12283136710617627, 0.1054823039555864, 0.11103400416377515, 0.09715475364330327, 0.0936849410131853, 0.07702984038861901, 0.0916030534351145, 0.08327550312283137, 0.09299097848716169]",second,TA
TRXUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3060374739764053, 0.14156835530881332, 0.12213740458015267, 0.09784871616932686, 0.08119361554476058, 0.06939625260235947, 0.06662040249826509, 0.05759888965995836, 0.05759888965995836]",first,TA
TRXUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.12144344205412907, 0.11242192921582235, 0.11380985426786953, 0.09854267869535045, 0.09507286606523248, 0.08119361554476058, 0.09854267869535045, 0.0936849410131853, 0.08327550312283137, 0.10201249132546843]",second,TA
TRXUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3178348369188064, 0.16238723108952116, 0.10340041637751561, 0.0784177654406662, 0.08605135322692574, 0.08049965301873699, 0.05968077723802915, 0.06176266481609993, 0.04996530187369882]",first,TA
TRXUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.12213740458015267, 0.10756419153365718, 0.12560721721027066, 0.10964607911172797, 0.09507286606523248, 0.09021512838306732, 0.09299097848716169, 0.08674531575294935, 0.08466342817487855, 0.08535739070090215]",second,TA
TRXUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.2963219986120749, 0.14712005551700208, 0.10687022900763359, 0.09090909090909091, 0.08535739070090215, 0.0784177654406662, 0.06870229007633588, 0.07286606523247745, 0.05343511450381679]",first,TA
TRXUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.11866759195003469, 0.13532269257460097, 0.11727966689798751, 0.11034004163775156, 0.10201249132546843, 0.0798056904927134, 0.08466342817487855, 0.09923664122137404, 0.08327550312283137, 0.06939625260235947]",second,TA
TRXUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.30326162387231087, 0.19222761970853575, 0.11380985426786953, 0.08952116585704371, 0.08466342817487855, 0.07217210270645386, 0.05898681471200555, 0.040249826509368494, 0.04510756419153366]",first,TA
TRXUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.11103400416377515, 0.11658570437196392, 0.11172796668979876, 0.10340041637751561, 0.10756419153365718, 0.08813324080499653, 0.1040943789035392, 0.08743927827897294, 0.09507286606523248, 0.07494795281054822]",second,TA
TRXUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3143650242886884, 0.1582234559333796, 0.11450381679389313, 0.09993060374739764, 0.0798056904927134, 0.08049965301873699, 0.062456627342123525, 0.049271339347675226, 0.040943789035392086]",first,TA
TRXUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12005551700208189, 0.12560721721027066, 0.10201249132546843, 0.11034004163775156, 0.1040943789035392, 0.10062456627342123, 0.0936849410131853, 0.09021512838306732, 0.07356002775850104, 0.0798056904927134]",second,TA
TRXUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.36294240111034004, 0.12838306731436502, 0.09854267869535045, 0.0784177654406662, 0.0784177654406662, 0.07356002775850104, 0.06037473976405274, 0.0659264399722415, 0.05343511450381679]",first,TA
TRXUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.11866759195003469, 0.131852879944483, 0.12907702984038863, 0.09090909090909091, 0.10201249132546843, 0.09993060374739764, 0.09021512838306732, 0.08466342817487855, 0.07564191533657183, 0.07702984038861901]",second,TA
TRXUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3462873004857738, 0.13462873004857737, 0.0916030534351145, 0.07702984038861901, 0.08743927827897294, 0.07356002775850104, 0.07633587786259542, 0.06176266481609993, 0.05135322692574601]",first,TA
TRXUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12144344205412907, 0.13462873004857737, 0.11658570437196392, 0.0916030534351145, 0.09299097848716169, 0.08813324080499653, 0.09854267869535045, 0.09646079111727966, 0.0784177654406662, 0.08119361554476058]",second,TA
TRXUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3039555863983345, 0.14989590562109645, 0.12699514226231784, 0.10825815405968078, 0.07633587786259542, 0.07494795281054822, 0.054823039555863984, 0.05412907702984039, 0.05065926439972242]",first,TA
TRXUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.11450381679389313, 0.12560721721027066, 0.11034004163775156, 0.0936849410131853, 0.10340041637751561, 0.09715475364330327, 0.09299097848716169, 0.0798056904927134, 0.08396946564885496, 0.09854267869535045]",second,TA
TRXUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.28105482303955587, 0.1457321304649549, 0.12838306731436502, 0.0922970159611381, 0.10201249132546843, 0.07078417765440666, 0.07147814018043026, 0.05898681471200555, 0.049271339347675226]",first,TA
TRXUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.13671061762664816, 0.11311589174184594, 0.11172796668979876, 0.09854267869535045, 0.1040943789035392, 0.09437890353920889, 0.09437890353920889, 0.07633587786259542, 0.0916030534351145, 0.0791117279666898]",second,TA
TRXUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.2768910478834143, 0.14295628036086053, 0.11103400416377515, 0.09576682859125607, 0.10062456627342123, 0.08813324080499653, 0.06939625260235947, 0.06662040249826509, 0.048577376821651634]",first,TA
TRXUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12144344205412907, 0.10687022900763359, 0.12421929215822346, 0.10617626648161, 0.10270645385149202, 0.08188757807078417, 0.0922970159611381, 0.08743927827897294, 0.08813324080499653, 0.08882720333102012]",second,TA
TRXUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3199167244968772, 0.16585704371963914, 0.10825815405968078, 0.09437890353920889, 0.08674531575294935, 0.06315058986814712, 0.07217210270645386, 0.049271339347675226, 0.040249826509368494]",first,TA
TRXUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.12560721721027066, 0.1325468424705066, 0.10201249132546843, 0.10062456627342123, 0.08605135322692574, 0.10825815405968078, 0.08882720333102012, 0.08188757807078417, 0.08535739070090215, 0.08882720333102012]",second,TA
TRXUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.4087439278278973, 0.15475364330326163, 0.09646079111727966, 0.07356002775850104, 0.05898681471200555, 0.05412907702984039, 0.055517002081887576, 0.04441360166551006, 0.05343511450381679]",first,TA
TRXUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.11380985426786953, 0.1179736294240111, 0.12630117973629423, 0.1193615544760583, 0.08813324080499653, 0.09854267869535045, 0.08743927827897294, 0.08049965301873699, 0.09021512838306732, 0.0777238029146426]",second,TA
TRXUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.36433032616238725, 0.13601665510062458, 0.10756419153365718, 0.07425399028452463, 0.0777238029146426, 0.0652324774462179, 0.05690492713393477, 0.05968077723802915, 0.05829285218598196]",first,TA
TRXUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.12074947952810548, 0.1179736294240111, 0.12560721721027066, 0.11311589174184594, 0.08813324080499653, 0.10062456627342123, 0.08813324080499653, 0.0916030534351145, 0.07425399028452463, 0.0798056904927134]",second,TA
TRXUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3275503122831367, 0.1596113809854268, 0.12144344205412907, 0.09090909090909091, 0.08535739070090215, 0.07009021512838307, 0.055517002081887576, 0.04580152671755725, 0.04371963913948647]",first,TA
TRXUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.10131852879944483, 0.1179736294240111, 0.11589174184594032, 0.10478834142956281, 0.11242192921582235, 0.10756419153365718, 0.0936849410131853, 0.08466342817487855, 0.08049965301873699, 0.08119361554476058]",second,TA
TRXUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3303261623872311, 0.16308119361554477, 0.10270645385149202, 0.0784177654406662, 0.07286606523247745, 0.07286606523247745, 0.05829285218598196, 0.05829285218598196, 0.06315058986814712]",first,TA
TRXUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.12074947952810548, 0.11658570437196392, 0.12213740458015267, 0.10340041637751561, 0.09923664122137404, 0.09993060374739764, 0.09090909090909091, 0.09299097848716169, 0.06800832755031229, 0.08605135322692574]",second,TA
TRXUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.2817487855655795, 0.18181818181818182, 0.09993060374739764, 0.09923664122137404, 0.0922970159611381, 0.07494795281054822, 0.0652324774462179, 0.056210964607911175, 0.048577376821651634]",first,TA
TRXUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.11242192921582235, 0.11727966689798751, 0.1297709923664122, 0.11727966689798751, 0.10131852879944483, 0.09437890353920889, 0.09507286606523248, 0.0777238029146426, 0.07564191533657183, 0.0791117279666898]",second,TA
TRXUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3240804996530187, 0.17765440666204024, 0.11450381679389313, 0.08674531575294935, 0.08049965301873699, 0.06037473976405274, 0.049271339347675226, 0.04718945176960444, 0.05968077723802915]",first,TA
TRXUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.11380985426786953, 0.11658570437196392, 0.1179736294240111, 0.12005551700208189, 0.1040943789035392, 0.09784871616932686, 0.08952116585704371, 0.08535739070090215, 0.08743927827897294, 0.06731436502428868]",second,TA
TRXUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3053435114503817, 0.16516308119361556, 0.1297709923664122, 0.09715475364330327, 0.07494795281054822, 0.06870229007633588, 0.06384455239417071, 0.04441360166551006, 0.05065926439972242]",first,TA
TRXUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.11103400416377515, 0.1311589174184594, 0.11589174184594032, 0.0922970159611381, 0.09923664122137404, 0.10340041637751561, 0.0922970159611381, 0.08882720333102012, 0.09299097848716169, 0.07286606523247745]",second,TA
TRXUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.35877862595419846, 0.14156835530881332, 0.09507286606523248, 0.08952116585704371, 0.07633587786259542, 0.07009021512838307, 0.05898681471200555, 0.056210964607911175, 0.05343511450381679]",first,TA
TRXUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.1297709923664122, 0.12699514226231784, 0.1040943789035392, 0.10895211658570438, 0.09299097848716169, 0.08813324080499653, 0.0922970159611381, 0.09021512838306732, 0.09021512838306732, 0.07633587786259542]",second,TA
TRXUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3337959750173491, 0.14920194309507287, 0.11172796668979876, 0.08466342817487855, 0.0791117279666898, 0.07009021512838307, 0.06662040249826509, 0.046495489243580844, 0.05829285218598196]",first,TA
TRXUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12352532963219987, 0.12768910478834142, 0.11866759195003469, 0.10617626648161, 0.09090909090909091, 0.09993060374739764, 0.08466342817487855, 0.07702984038861901, 0.09507286606523248, 0.07633587786259542]",second,TA
TRXUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3157529493407356, 0.12421929215822346, 0.08605135322692574, 0.08605135322692574, 0.09437890353920889, 0.07494795281054822, 0.07217210270645386, 0.07147814018043026, 0.07494795281054822]",first,TA
