symbol,start_date,end_date,actual_frequencies,digit_type,target
SUPERUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.2926829268292683, 0.156794425087108, 0.14773519163763066, 0.08850174216027874, 0.08641114982578398, 0.07804878048780488, 0.06062717770034843, 0.04808362369337979, 0.04111498257839721]",first,TA
SUPERUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.13240418118466898, 0.1156794425087108, 0.12334494773519164, 0.08571428571428572, 0.09547038327526132, 0.10313588850174216, 0.09337979094076655, 0.08501742160278745, 0.06898954703832752, 0.09686411149825784]",second,TA
SUPERUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.2835926449787836, 0.18387553041018387, 0.13366336633663367, 0.10042432814710042, 0.09193776520509193, 0.060113154172560114, 0.05799151343705799, 0.05374823196605375, 0.034653465346534656]",first,TA
SUPERUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.13083451202263083, 0.1188118811881188, 0.09547383309759547, 0.09335219236209336, 0.1082036775106082, 0.10325318246110325, 0.09759547383309759, 0.09971711456859972, 0.07991513437057991, 0.07284299858557285]",second,TA
SUPERUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.3008982035928144, 0.18862275449101795, 0.1347305389221557, 0.09730538922155689, 0.07784431137724551, 0.07335329341317365, 0.04491017964071856, 0.04715568862275449, 0.035179640718562874]",first,TA
SUPERUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.11377245508982035, 0.11002994011976049, 0.09805389221556886, 0.11077844311377245, 0.12125748502994012, 0.10553892215568862, 0.09580838323353294, 0.06961077844311377, 0.08233532934131736, 0.09281437125748503]",second,TA
SUPERUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.2978723404255319, 0.1899696048632219, 0.1337386018237082, 0.10486322188449848, 0.06306990881458967, 0.08206686930091185, 0.05243161094224924, 0.03951367781155015, 0.0364741641337386]",first,TA
SUPERUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.12006079027355623, 0.10638297872340426, 0.12158054711246201, 0.10106382978723404, 0.09270516717325228, 0.0972644376899696, 0.10866261398176291, 0.08282674772036475, 0.08282674772036475, 0.08662613981762918]",second,TA
SUPERUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.2932216298552932, 0.19116527037319117, 0.13252094440213252, 0.1012947448591013, 0.0654988575780655, 0.05712109672505712, 0.05407463823305408, 0.055597867479055596, 0.04950495049504951]",first,TA
SUPERUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.13328255902513328, 0.11957349581111958, 0.11195734958111196, 0.10053313023610053, 0.10205635948210205, 0.09215536938309216, 0.08453922315308454, 0.0913937547600914, 0.08073115003808073, 0.08377760853008377]",second,TA
SUPERUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.28986587183308493, 0.1780923994038748, 0.12891207153502235, 0.09687034277198212, 0.08271236959761549, 0.05886736214605067, 0.04992548435171386, 0.05290611028315946, 0.06184798807749627]",first,TA
SUPERUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.12518628912071536, 0.10655737704918032, 0.10730253353204174, 0.09687034277198212, 0.09836065573770492, 0.09761549925484352, 0.08941877794336811, 0.09538002980625931, 0.08196721311475409, 0.10134128166915052]",second,TA
SUPERUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.3075780089153046, 0.19316493313521546, 0.11738484398216939, 0.09435364041604755, 0.08098068350668648, 0.061664190193164936, 0.05200594353640416, 0.05052005943536404, 0.04234769687964339]",first,TA
SUPERUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.1225854383358098, 0.10475482912332838, 0.11589895988112928, 0.10104011887072809, 0.0950965824665676, 0.10549777117384844, 0.10326894502228826, 0.0787518573551263, 0.09063893016344725, 0.0824665676077266]",second,TA
SUPERUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.29895470383275263, 0.17979094076655053, 0.12195121951219512, 0.0975609756097561, 0.08571428571428572, 0.059930313588850176, 0.06480836236933799, 0.047386759581881537, 0.04390243902439024]",first,TA
SUPERUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.12822299651567945, 0.11637630662020906, 0.10034843205574913, 0.10452961672473868, 0.09686411149825784, 0.09825783972125436, 0.09477351916376307, 0.09965156794425087, 0.07456445993031359, 0.08641114982578398]",second,TA
SUPERUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.30191353649893693, 0.1920623671155209, 0.11906449326718639, 0.10630758327427356, 0.07654145995747696, 0.05457122608079376, 0.05102763997165131, 0.05527994330262225, 0.04323175053153792]",first,TA
SUPERUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.11622962437987243, 0.12048192771084337, 0.10489014883061658, 0.1034727143869596, 0.09922041105598867, 0.10914245216158752, 0.08433734939759036, 0.0892983699503898, 0.0885896527285613, 0.08433734939759036]",second,TA
SUPERUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.3079819277108434, 0.20481927710843373, 0.12123493975903614, 0.09186746987951808, 0.06927710843373494, 0.05647590361445783, 0.05647590361445783, 0.046686746987951805, 0.045180722891566265]",first,TA
SUPERUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.11596385542168675, 0.11219879518072289, 0.11069277108433735, 0.11144578313253012, 0.10768072289156627, 0.10466867469879518, 0.08132530120481928, 0.08283132530120482, 0.08509036144578314, 0.08810240963855422]",second,TA
SUPERUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.2976190476190476, 0.18571428571428572, 0.11825396825396825, 0.0873015873015873, 0.08888888888888889, 0.0761904761904762, 0.05317460317460317, 0.046031746031746035, 0.046825396825396826]",first,TA
SUPERUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.1126984126984127, 0.11984126984126985, 0.10714285714285714, 0.10317460317460317, 0.10476190476190476, 0.09841269841269841, 0.0880952380952381, 0.09603174603174604, 0.07539682539682539, 0.09444444444444444]",second,TA
SUPERUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.28190630048465265, 0.20920840064620355, 0.13166397415185785, 0.08966074313408724, 0.07512116316639741, 0.05977382875605816, 0.05250403877221325, 0.050080775444264945, 0.050080775444264945]",first,TA
SUPERUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12116316639741519, 0.10823909531502424, 0.10904684975767366, 0.1098546042003231, 0.10339256865912763, 0.08966074313408724, 0.10904684975767366, 0.07996768982229402, 0.07431340872374798, 0.09531502423263329]",second,TA
SUPERUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.2743431221020093, 0.19783616692426584, 0.12596599690880989, 0.09969088098918083, 0.09350850077279753, 0.06568778979907264, 0.05332302936630603, 0.0517774343122102, 0.03786707882534776]",first,TA
SUPERUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12442040185471406, 0.11282843894899536, 0.1143740340030912, 0.11128284389489954, 0.09350850077279753, 0.09428129829984544, 0.07341576506955177, 0.08114374034003091, 0.08423493044822257, 0.11051004636785162]",second,TA
SUPERUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.28355957767722473, 0.1832579185520362, 0.1334841628959276, 0.10105580693815988, 0.08220211161387632, 0.07164404223227752, 0.05128205128205128, 0.0392156862745098, 0.05429864253393665]",first,TA
SUPERUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.11085972850678733, 0.12066365007541478, 0.10030165912518854, 0.12745098039215685, 0.1033182503770739, 0.08446455505279035, 0.09276018099547512, 0.08521870286576169, 0.08295625942684766, 0.09200603318250378]",second,TA
SUPERUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.2708840227088402, 0.20843471208434713, 0.1281427412814274, 0.10624493106244931, 0.08353609083536091, 0.047850770478507706, 0.064882400648824, 0.04866180048661801, 0.0413625304136253]",first,TA
SUPERUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.1111111111111111, 0.11030008110300081, 0.09570154095701541, 0.0908353609083536, 0.1030008110300081, 0.10543390105433902, 0.10056772100567721, 0.07542579075425791, 0.09813463098134631, 0.10948905109489052]",second,TA
SUPERUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.2749648382559775, 0.1940928270042194, 0.13431786216596342, 0.1019690576652602, 0.08438818565400844, 0.06469760900140648, 0.06047819971870605, 0.03938115330520394, 0.04571026722925457]",first,TA
SUPERUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.13150492264416316, 0.11251758087201125, 0.10970464135021098, 0.09845288326300984, 0.1019690576652602, 0.0970464135021097, 0.09282700421940929, 0.09071729957805907, 0.08368495077355836, 0.08157524613220815]",second,TA
SUPERUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3064401981599434, 0.1854210898796886, 0.10686482661004953, 0.10049539985845718, 0.07077140835102619, 0.06935598018400566, 0.05449398443029016, 0.06652512384996462, 0.039631988676574664]",first,TA
SUPERUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.13092710544939845, 0.10474168435951875, 0.10261854210898796, 0.10615711252653928, 0.0927105449398443, 0.10049539985845718, 0.09624911535739561, 0.08775654635527247, 0.09200283085633404, 0.08634111818825195]",second,TA
SUPERUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3124098124098124, 0.16883116883116883, 0.11832611832611832, 0.113997113997114, 0.07575757575757576, 0.06277056277056277, 0.05916305916305916, 0.050505050505050504, 0.03823953823953824]",first,TA
SUPERUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.12265512265512266, 0.10894660894660894, 0.12265512265512266, 0.09523809523809523, 0.09812409812409813, 0.09668109668109669, 0.09668109668109669, 0.09379509379509379, 0.08080808080808081, 0.08441558441558442]",second,TA
SUPERUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.31723625557206536, 0.19465081723625557, 0.10698365527488855, 0.10475482912332838, 0.0824665676077266, 0.06240713224368499, 0.04606240713224369, 0.03789004457652303, 0.0475482912332838]",first,TA
SUPERUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.14338781575037146, 0.11144130757800892, 0.10326894502228826, 0.09583952451708767, 0.09361069836552749, 0.09955423476968796, 0.09286775631500743, 0.0824665676077266, 0.08469539375928678, 0.09286775631500743]",second,TA
SUPERUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3333333333333333, 0.16480238627889635, 0.12826249067859807, 0.08575689783743475, 0.0686055182699478, 0.06711409395973154, 0.05667412378821775, 0.0529455630126771, 0.042505592841163314]",first,TA
SUPERUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.12304250559284116, 0.13571961222967935, 0.0924683072334079, 0.10141685309470544, 0.09992542878448919, 0.09023117076808351, 0.10141685309470544, 0.087248322147651, 0.07829977628635347, 0.09023117076808351]",second,TA
SUPERUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3121771217712177, 0.16531365313653137, 0.13726937269372694, 0.1055350553505535, 0.07896678966789668, 0.05977859778597786, 0.05387453874538745, 0.04870848708487085, 0.03837638376383764]",first,TA
SUPERUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.12324723247232472, 0.11512915129151291, 0.1077490774907749, 0.0988929889298893, 0.11143911439114391, 0.1033210332103321, 0.0929889298892989, 0.07822878228782287, 0.07970479704797048, 0.08929889298892989]",second,TA
SUPERUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.3005143277002204, 0.18736223365172666, 0.13225569434239529, 0.09478324761204997, 0.07494489346069066, 0.06245407788390889, 0.050698016164584865, 0.050698016164584865, 0.046289493019838354]",first,TA
SUPERUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12196914033798678, 0.106539309331374, 0.11903012490815577, 0.10139603232916973, 0.09772226304188097, 0.0896399706098457, 0.09772226304188097, 0.0896399706098457, 0.08302718589272594, 0.09331373989713446]",second,TA
SUPERUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.31836407377706494, 0.20609462710505214, 0.12590216519647154, 0.07698476343223737, 0.0817963111467522, 0.060144346431435444, 0.05292702485966319, 0.03688853247794707, 0.0408981555733761]",first,TA
SUPERUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.13071371291098638, 0.11708099438652766, 0.11627906976744186, 0.11868484362469928, 0.09623095429029671, 0.09061748195669607, 0.07618283881315156, 0.08500400962309543, 0.0809943865276664, 0.08821170809943865]",second,TA
SUPERUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.36363636363636365, 0.1925619834710744, 0.12479338842975207, 0.07190082644628099, 0.0512396694214876, 0.05950413223140496, 0.05371900826446281, 0.043801652892561986, 0.03884297520661157]",first,TA
SUPERUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12892561983471074, 0.10909090909090909, 0.1115702479338843, 0.09917355371900827, 0.11818181818181818, 0.08677685950413223, 0.08181818181818182, 0.0768595041322314, 0.0834710743801653, 0.10413223140495868]",second,TA
SUPERUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3049403747870528, 0.17546848381601363, 0.12776831345826234, 0.08773424190800681, 0.07751277683134583, 0.07325383304940375, 0.05281090289608177, 0.046848381601362864, 0.05366269165247019]",first,TA
SUPERUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.1141396933560477, 0.11499148211243612, 0.10817717206132879, 0.10817717206132879, 0.10051107325383304, 0.09454855195911414, 0.08773424190800681, 0.09028960817717206, 0.09625212947189098, 0.08517887563884156]",second,TA
SUPERUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3044822256568779, 0.19706336939721794, 0.10896445131375579, 0.09041731066460587, 0.07496136012364761, 0.07187017001545595, 0.062596599690881, 0.0517774343122102, 0.03786707882534776]",first,TA
SUPERUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.12210200927357033, 0.10741885625965997, 0.11360123647604328, 0.11282843894899536, 0.10123647604327667, 0.09505409582689335, 0.0973724884080371, 0.08423493044822257, 0.07959814528593509, 0.0865533230293663]",second,TA
SUPERUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3217859892224788, 0.16397228637413394, 0.14780600461893764, 0.09699769053117784, 0.08852963818321787, 0.05850654349499615, 0.036181678214010776, 0.03926096997690531, 0.04695919938414165]",first,TA
SUPERUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.11393379522709776, 0.10931485758275597, 0.11239414934565051, 0.10238645111624327, 0.10623556581986143, 0.08622016936104696, 0.08545034642032333, 0.0869899923017706, 0.0962278675904542, 0.100846805234796]",second,TA
SUPERUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.29369627507163326, 0.18481375358166188, 0.12464183381088825, 0.10673352435530085, 0.09097421203438395, 0.05515759312320917, 0.04871060171919771, 0.058022922636103154, 0.03724928366762178]",first,TA
SUPERUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.1339541547277937, 0.10386819484240688, 0.11532951289398281, 0.09455587392550144, 0.08452722063037249, 0.08954154727793696, 0.09240687679083094, 0.08739255014326648, 0.0995702005730659, 0.0988538681948424]",second,TA
SUPERUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.29024583663758924, 0.18001586042823156, 0.1324345757335448, 0.10229976209357652, 0.07216494845360824, 0.07454401268834258, 0.0499603489294211, 0.040444091990483745, 0.05789056304520222]",first,TA
SUPERUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.11498810467882632, 0.11498810467882632, 0.11974623314829501, 0.1070578905630452, 0.1134020618556701, 0.08247422680412371, 0.08723235527359238, 0.09278350515463918, 0.09278350515463918, 0.07454401268834258]",second,TA
SUPERUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.31305758313057586, 0.18653690186536903, 0.13138686131386862, 0.09002433090024331, 0.0705596107055961, 0.06569343065693431, 0.05271695052716951, 0.042173560421735604, 0.047850770478507706]",first,TA
SUPERUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.10462287104622871, 0.1151662611516626, 0.1030008110300081, 0.09813463098134631, 0.1111111111111111, 0.08353609083536091, 0.09813463098134631, 0.1070559610705596, 0.0867802108678021, 0.09245742092457421]",second,TA
SUPERUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.30581478822684854, 0.18449389806173727, 0.12778176597272076, 0.10050251256281408, 0.07968413496051686, 0.06389088298636038, 0.054558506819813356, 0.0416367552045944, 0.0416367552045944]",first,TA
SUPERUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.14357501794687724, 0.10911701363962671, 0.10839913854989232, 0.10839913854989232, 0.0882986360373295, 0.09547738693467336, 0.08183776022972003, 0.09117013639626705, 0.08542713567839195, 0.0882986360373295]",second,TA
SUPERUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.29362029208301305, 0.17832436587240585, 0.12836279784780938, 0.09992313604919292, 0.08147578785549578, 0.06610299769408147, 0.056110684089162186, 0.045349730976172176, 0.05073020753266718]",first,TA
SUPERUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12144504227517294, 0.10991544965411222, 0.11760184473481937, 0.09531129900076864, 0.09992313604919292, 0.09146810146041506, 0.08378170637970792, 0.09761721752498079, 0.08224442736356649, 0.10069177555726365]",second,TA
SUPERUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.2717696629213483, 0.17134831460674158, 0.1172752808988764, 0.10112359550561797, 0.09901685393258428, 0.06320224719101124, 0.06390449438202248, 0.05547752808988764, 0.05688202247191011]",first,TA
SUPERUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.11938202247191011, 0.12219101123595505, 0.11025280898876405, 0.09691011235955056, 0.09339887640449439, 0.10252808988764045, 0.09199438202247191, 0.08426966292134831, 0.08918539325842696, 0.0898876404494382]",second,TA
SUPERUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3066759388038943, 0.16968011126564672, 0.12239221140472879, 0.10292072322670376, 0.07162726008344923, 0.0737134909596662, 0.061891515994436715, 0.048678720445062586, 0.04242002781641168]",first,TA
SUPERUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.10987482614742698, 0.11891515994436717, 0.1133518776077886, 0.0799721835883171, 0.10570236439499305, 0.10083449235048679, 0.10152990264255911, 0.08831710709318498, 0.09388038942976357, 0.08762169680111266]",second,TA
SUPERUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.31512605042016806, 0.17577030812324929, 0.1169467787114846, 0.09593837535014006, 0.07983193277310924, 0.06162464985994398, 0.05672268907563025, 0.05672268907563025, 0.04131652661064426]",first,TA
SUPERUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12044817927170869, 0.13025210084033614, 0.10364145658263306, 0.10994397759103641, 0.10504201680672269, 0.0896358543417367, 0.08333333333333333, 0.08683473389355742, 0.0896358543417367, 0.08123249299719888]",second,TA
SUPERUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3102473498233215, 0.18515901060070672, 0.1088339222614841, 0.09823321554770319, 0.0812720848056537, 0.06501766784452297, 0.04876325088339223, 0.0558303886925795, 0.046643109540636045]",first,TA
SUPERUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12226148409893993, 0.10812720848056537, 0.10954063604240283, 0.10176678445229682, 0.09187279151943463, 0.08692579505300353, 0.0989399293286219, 0.10176678445229682, 0.0812720848056537, 0.09752650176678446]",second,TA
SUPERUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.27982326951399117, 0.17893961708394698, 0.1325478645066274, 0.10751104565537556, 0.09057437407952872, 0.05743740795287187, 0.060382916053019146, 0.047128129602356406, 0.045655375552282766]",first,TA
SUPERUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.1325478645066274, 0.10603829160530191, 0.101620029455081, 0.10677466863033873, 0.11634756995581738, 0.08468335787923417, 0.09867452135493372, 0.08321060382916053, 0.0898379970544919, 0.08026509572901326]",second,TA
SUPERUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.33162518301610544, 0.18594436310395315, 0.12518301610541727, 0.0746705710102489, 0.06515373352855051, 0.07027818448023426, 0.04904831625183016, 0.04465592972181552, 0.053440702781844804]",first,TA
SUPERUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.14641288433382138, 0.11273792093704246, 0.1171303074670571, 0.09736456808199122, 0.10322108345534407, 0.09736456808199122, 0.07979502196193265, 0.08565153733528551, 0.08345534407027819, 0.07686676427525622]",second,TA
SUPERUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.316, 0.1704, 0.1248, 0.0952, 0.0872, 0.0624, 0.048, 0.048, 0.048]",first,TA
SUPERUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.1416, 0.1224, 0.1072, 0.0888, 0.0968, 0.0872, 0.0904, 0.0912, 0.0792, 0.0952]",second,TA
SUPERUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3107255520504732, 0.1837539432176656, 0.13722397476340695, 0.10015772870662461, 0.06545741324921135, 0.05993690851735016, 0.04652996845425868, 0.03627760252365931, 0.05993690851735016]",first,TA
SUPERUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.1253943217665615, 0.11593059936908517, 0.09779179810725552, 0.08832807570977919, 0.09779179810725552, 0.11750788643533124, 0.08911671924290221, 0.08123028391167192, 0.07886435331230283, 0.10804416403785488]",second,TA
SUPERUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.28519593613933236, 0.18359941944847605, 0.10957910014513789, 0.09869375907111756, 0.09288824383164006, 0.0602322206095791, 0.05587808417997097, 0.0660377358490566, 0.047895500725689405]",first,TA
SUPERUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.1320754716981132, 0.10667634252539913, 0.10522496371552975, 0.10740203193033382, 0.09361393323657474, 0.09216255442670537, 0.07256894049346879, 0.0899854862119013, 0.10087082728592163, 0.09941944847605225]",second,TA
SUPERUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3157894736842105, 0.1775438596491228, 0.1143859649122807, 0.09403508771929825, 0.08421052631578947, 0.07368421052631578, 0.05052631578947368, 0.04, 0.04982456140350877]",first,TA
SUPERUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.11087719298245614, 0.12631578947368421, 0.11157894736842106, 0.10947368421052632, 0.09333333333333334, 0.10947368421052632, 0.0912280701754386, 0.07438596491228071, 0.09614035087719298, 0.07719298245614035]",second,TA
SUPERUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.28153310104529616, 0.18466898954703834, 0.13937282229965156, 0.09198606271777003, 0.09268292682926829, 0.059930313588850176, 0.04878048780487805, 0.050871080139372825, 0.050174216027874564]",first,TA
SUPERUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12961672473867597, 0.11637630662020906, 0.10522648083623694, 0.110801393728223, 0.09965156794425087, 0.09128919860627177, 0.08571428571428572, 0.09268292682926829, 0.08292682926829269, 0.08571428571428572]",second,TA
SUPERUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.30162085976039466, 0.20014094432699084, 0.12403100775193798, 0.08879492600422834, 0.07892882311486962, 0.058491895701198025, 0.05214940098661029, 0.047216349541930935, 0.048625792811839326]",first,TA
SUPERUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.1226215644820296, 0.1113460183227625, 0.1226215644820296, 0.1014799154334038, 0.10570824524312897, 0.08879492600422834, 0.09725158562367865, 0.0824524312896406, 0.09443269908386187, 0.07329105003523609]",second,TA
SUPERUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.28422619047619047, 0.19196428571428573, 0.11160714285714286, 0.1130952380952381, 0.08407738095238096, 0.07514880952380952, 0.04985119047619048, 0.043154761904761904, 0.046875]",first,TA
SUPERUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.11830357142857142, 0.11235119047619048, 0.0974702380952381, 0.109375, 0.09970238095238096, 0.09821428571428571, 0.09523809523809523, 0.0900297619047619, 0.08407738095238096, 0.09523809523809523]",second,TA
SUPERUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.30495928941524797, 0.1998519615099926, 0.12435233160621761, 0.08734270910436713, 0.07401924500370097, 0.04811250925240563, 0.05773501110288675, 0.05921539600296077, 0.04441154700222058]",first,TA
SUPERUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.14063656550703182, 0.11102886750555144, 0.11991117690599556, 0.1073279052553664, 0.09622501850481126, 0.10214655810510732, 0.08734270910436713, 0.07327905255366396, 0.07401924500370097, 0.08808290155440414]",second,TA
SUPERUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.306980056980057, 0.18091168091168092, 0.12535612535612536, 0.09615384615384616, 0.08547008547008547, 0.054843304843304845, 0.051994301994301995, 0.046296296296296294, 0.051994301994301995]",first,TA
SUPERUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12393162393162394, 0.10541310541310542, 0.11324786324786325, 0.1047008547008547, 0.10398860398860399, 0.09615384615384616, 0.09757834757834757, 0.07834757834757834, 0.08475783475783476, 0.09188034188034189]",second,TA
SUPERUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3268156424581006, 0.18994413407821228, 0.12360335195530726, 0.08379888268156424, 0.061452513966480445, 0.05935754189944134, 0.055865921787709494, 0.05097765363128492, 0.04818435754189944]",first,TA
