symbol,start_date,end_date,actual_frequencies,digit_type,target
TROYUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.3231046931407942, 0.15072202166064982, 0.12545126353790614, 0.1164259927797834, 0.06949458483754513, 0.06046931407942238, 0.05776173285198556, 0.052346570397111915, 0.04422382671480144]",first,TA
TROYUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.13808664259927797, 0.11101083032490974, 0.10108303249097472, 0.10379061371841156, 0.11191335740072202, 0.09115523465703972, 0.08574007220216606, 0.08393501805054152, 0.0703971119133574, 0.10288808664259928]",second,TA
TROYUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.3361629881154499, 0.15619694397283532, 0.11969439728353141, 0.10441426146010187, 0.07894736842105263, 0.057724957555178265, 0.0466893039049236, 0.050933786078098474, 0.04923599320882852]",first,TA
TROYUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.1307300509337861, 0.1230899830220713, 0.11544991511035653, 0.100169779286927, 0.08828522920203735, 0.09847198641765705, 0.07809847198641766, 0.08488964346349745, 0.0899830220713073, 0.09083191850594227]",second,TA
TROYUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3330275229357798, 0.1889908256880734, 0.11100917431192661, 0.0853211009174312, 0.07339449541284404, 0.05045871559633028, 0.04954128440366973, 0.05504587155963303, 0.05321100917431193]",first,TA
TROYUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.13669724770642203, 0.1, 0.09541284403669725, 0.1, 0.0871559633027523, 0.10550458715596331, 0.0963302752293578, 0.0871559633027523, 0.0853211009174312, 0.10642201834862386]",second,TA
TROYUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.30676552363299353, 0.1788693234476367, 0.12326227988878591, 0.0917516218721038, 0.08433734939759036, 0.051899907321594066, 0.05838739573679333, 0.05282669138090825, 0.051899907321594066]",first,TA
TROYUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.1334569045412419, 0.10843373493975904, 0.10472659870250231, 0.09545875810936053, 0.10379981464318813, 0.09731232622798888, 0.09731232622798888, 0.08897126969416126, 0.0778498609823911, 0.09267840593141798]",second,TA
TROYUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.3305084745762712, 0.1591337099811676, 0.12429378531073447, 0.1120527306967985, 0.08757062146892655, 0.05367231638418079, 0.04896421845574388, 0.031073446327683617, 0.05273069679849341]",first,TA
TROYUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.1318267419962335, 0.11016949152542373, 0.11487758945386065, 0.0951035781544256, 0.11487758945386065, 0.09227871939736347, 0.0903954802259887, 0.06120527306967985, 0.0743879472693032, 0.11487758945386065]",second,TA
TROYUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3146853146853147, 0.16643356643356644, 0.12727272727272726, 0.07762237762237763, 0.0944055944055944, 0.06713286713286713, 0.05804195804195804, 0.04895104895104895, 0.045454545454545456]",first,TA
TROYUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.12167832167832168, 0.12377622377622377, 0.11118881118881119, 0.12377622377622377, 0.10979020979020979, 0.10839160839160839, 0.07902097902097902, 0.06783216783216783, 0.07202797202797202, 0.08251748251748252]",second,TA
TROYUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.33063328424153166, 0.16200294550810015, 0.11634756995581738, 0.0979381443298969, 0.08100147275405008, 0.060382916053019146, 0.047128129602356406, 0.055964653902798235, 0.048600883652430045]",first,TA
TROYUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.1325478645066274, 0.101620029455081, 0.09720176730486009, 0.12665684830633284, 0.10014727540500737, 0.09720176730486009, 0.093519882179676, 0.08689248895434462, 0.07879234167893961, 0.08541973490427099]",second,TA
TROYUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.32409545804464973, 0.17551963048498845, 0.13010007698229406, 0.100846805234796, 0.07621247113163972, 0.053117782909930716, 0.056197074672825253, 0.04695919938414165, 0.03695150115473441]",first,TA
TROYUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.14934565050038492, 0.10007698229407236, 0.1100846805234796, 0.09699769053117784, 0.08929946112394149, 0.09160892994611239, 0.09006928406466513, 0.0869899923017706, 0.09083910700538876, 0.09468822170900693]",second,TA
TROYUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.30869212022745735, 0.18846466287571081, 0.12266450040617384, 0.0950446791226645, 0.06823720552396426, 0.06417546709991877, 0.05686433793663688, 0.0479285134037368, 0.0479285134037368]",first,TA
TROYUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.13078797725426483, 0.10560519902518278, 0.10804224207961008, 0.10398050365556458, 0.10073111291632819, 0.10073111291632819, 0.07636068237205523, 0.0958570268074736, 0.08042242079610074, 0.09748172217709179]",second,TA
TROYUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.2845379688929552, 0.19121683440073192, 0.12076852698993595, 0.10795974382433669, 0.09240622140896615, 0.059469350411710885, 0.04666056724611162, 0.04574565416285453, 0.05123513266239707]",first,TA
TROYUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.1344922232387923, 0.10978956999085086, 0.11436413540713632, 0.0969807868252516, 0.10887465690759378, 0.10155535224153706, 0.0969807868252516, 0.07502287282708142, 0.07319304666056725, 0.08874656907593778]",second,TA
TROYUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.31516587677725116, 0.1911532385466035, 0.11690363349131122, 0.0947867298578199, 0.07582938388625593, 0.06872037914691943, 0.053712480252764615, 0.045023696682464455, 0.038704581358609796]",first,TA
TROYUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.13428120063191154, 0.10505529225908374, 0.10347551342812006, 0.10821484992101106, 0.09557661927330174, 0.09320695102685624, 0.08767772511848342, 0.08530805687203792, 0.0971563981042654, 0.09004739336492891]",second,TA
TROYUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.31932773109243695, 0.18258212375859434, 0.11229946524064172, 0.09396485867074103, 0.07410236822001529, 0.06646294881588999, 0.05500381970970206, 0.054239877769289534, 0.04201680672268908]",first,TA
TROYUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.13368983957219252, 0.11611917494270435, 0.1038961038961039, 0.08938120702826585, 0.11000763941940413, 0.09931245225362872, 0.08174178762414057, 0.08632543926661573, 0.09243697478991597, 0.08708938120702826]",second,TA
TROYUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3116438356164384, 0.1643835616438356, 0.11386986301369863, 0.1035958904109589, 0.08304794520547945, 0.0761986301369863, 0.05650684931506849, 0.04708904109589041, 0.04366438356164384]",first,TA
TROYUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.1190068493150685, 0.1095890410958904, 0.11558219178082192, 0.1053082191780822, 0.09246575342465753, 0.10616438356164383, 0.07876712328767123, 0.08047945205479452, 0.1035958904109589, 0.08904109589041095]",second,TA
TROYUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.29972997299729975, 0.1935193519351935, 0.13141314131413143, 0.0846084608460846, 0.0702070207020702, 0.06480648064806481, 0.0576057605760576, 0.05130513051305131, 0.046804680468046804]",first,TA
TROYUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12331233123312331, 0.12961296129612962, 0.1152115211521152, 0.09000900090009001, 0.11071107110711072, 0.09090909090909091, 0.08730873087308731, 0.08820882088208822, 0.0738073807380738, 0.09090909090909091]",second,TA
TROYUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3143399810066477, 0.18803418803418803, 0.1291547958214625, 0.0835707502374169, 0.0778727445394112, 0.06552706552706553, 0.05128205128205128, 0.04653371320037987, 0.04368471035137702]",first,TA
TROYUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.12345679012345678, 0.13580246913580246, 0.10541310541310542, 0.09306742640075974, 0.10826210826210826, 0.09686609686609686, 0.08831908831908832, 0.09591642924976258, 0.0721747388414055, 0.08072174738841406]",second,TA
TROYUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3292102759276879, 0.1845861084681256, 0.10846812559467174, 0.07992388201712655, 0.09324452901998097, 0.056137012369172214, 0.05137963843958135, 0.05042816365366318, 0.046622264509990484]",first,TA
TROYUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.1379638439581351, 0.10846812559467174, 0.11607992388201713, 0.1065651760228354, 0.08753568030447194, 0.10085632730732635, 0.07516650808753568, 0.0922930542340628, 0.07231208372978117, 0.1027592768791627]",second,TA
TROYUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.33865248226950356, 0.18528368794326242, 0.1125886524822695, 0.08156028368794327, 0.08067375886524823, 0.05053191489361702, 0.06471631205673758, 0.03368794326241135, 0.05230496453900709]",first,TA
TROYUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.16134751773049646, 0.1196808510638298, 0.10372340425531915, 0.10638297872340426, 0.09574468085106383, 0.09042553191489362, 0.08067375886524823, 0.08067375886524823, 0.08156028368794327, 0.0797872340425532]",second,TA
TROYUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3152965660770031, 0.17481789802289283, 0.1279916753381894, 0.07804370447450572, 0.09365244536940687, 0.07284079084287201, 0.047866805411030174, 0.04266389177939646, 0.046826222684703434]",first,TA
TROYUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.12486992715920915, 0.12695109261186263, 0.12174817898022892, 0.1186264308012487, 0.09053069719042664, 0.08324661810613944, 0.10509885535900104, 0.06451612903225806, 0.07804370447450572, 0.08636836628511967]",second,TA
TROYUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.30184331797235026, 0.18087557603686635, 0.14400921658986174, 0.07027649769585254, 0.0748847926267281, 0.07949308755760369, 0.04838709677419355, 0.041474654377880185, 0.0587557603686636]",first,TA
TROYUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.13248847926267282, 0.11981566820276497, 0.11405529953917051, 0.10944700460829493, 0.08640552995391705, 0.0944700460829493, 0.09216589861751152, 0.059907834101382486, 0.0771889400921659, 0.11405529953917051]",second,TA
TROYUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.34801288936627284, 0.17830290010741137, 0.10204081632653061, 0.09344790547798067, 0.07089151450053706, 0.06874328678839957, 0.050483351235230935, 0.03329752953813104, 0.05477980665950591]",first,TA
TROYUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.13319011815252416, 0.11707841031149302, 0.12567132116004295, 0.09881847475832438, 0.0966702470461869, 0.09774436090225563, 0.07841031149301826, 0.05477980665950591, 0.08592910848549946, 0.11170784103114931]",second,TA
TROYUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3061578490893322, 0.1821335646140503, 0.11361665221162186, 0.09887250650477017, 0.07545533391153512, 0.07632263660017347, 0.06504770164787511, 0.0398959236773634, 0.042497831743278404]",first,TA
TROYUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.1344319167389419, 0.10754553339115351, 0.12402428447528187, 0.11014744145706852, 0.09280138768430182, 0.09453599306157849, 0.08586296617519515, 0.08412836079791847, 0.08326105810928014, 0.08326105810928014]",second,TA
TROYUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3052820053715309, 0.18889883616830797, 0.11906893464637422, 0.09758281110116383, 0.07609668755595345, 0.06803939122649955, 0.05461056401074306, 0.047448522829006266, 0.04297224709042077]",first,TA
TROYUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12175470008952552, 0.11369740376007162, 0.10116383169203223, 0.11817367949865712, 0.11369740376007162, 0.09489704565801253, 0.07609668755595345, 0.08952551477170993, 0.07072515666965085, 0.10026857654431513]",second,TA
TROYUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3370110330992979, 0.17953861584754263, 0.11334002006018054, 0.09528585757271815, 0.05917753259779338, 0.0712136409227683, 0.05616850551654965, 0.04212637913741224, 0.04613841524573721]",first,TA
TROYUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.1675025075225677, 0.09628886659979939, 0.09628886659979939, 0.11835506519558676, 0.08425275827482448, 0.09027081243731194, 0.09327983951855567, 0.07021063189568706, 0.07422266800401203, 0.10932798395185557]",second,TA
TROYUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3333333333333333, 0.1844181459566075, 0.1252465483234714, 0.08284023668639054, 0.0601577909270217, 0.05325443786982249, 0.0611439842209073, 0.038461538461538464, 0.0611439842209073]",first,TA
TROYUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.1341222879684418, 0.10157790927021697, 0.11242603550295859, 0.09763313609467456, 0.10552268244575937, 0.10946745562130178, 0.10650887573964497, 0.0670611439842209, 0.07396449704142012, 0.09171597633136094]",second,TA
TROYUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3495670995670996, 0.15043290043290045, 0.15476190476190477, 0.07251082251082251, 0.06926406926406926, 0.05952380952380952, 0.06277056277056277, 0.03896103896103896, 0.04220779220779221]",first,TA
TROYUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.13744588744588745, 0.11147186147186147, 0.10930735930735931, 0.08982683982683982, 0.09740259740259741, 0.10064935064935066, 0.09740259740259741, 0.07142857142857142, 0.08225108225108226, 0.10281385281385282]",second,TA
TROYUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.32075471698113206, 0.1672384219554031, 0.13550600343053174, 0.09090909090909091, 0.0823327615780446, 0.058319039451114926, 0.05660377358490566, 0.03945111492281304, 0.04888507718696398]",first,TA
TROYUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.1457975986277873, 0.10291595197255575, 0.1183533447684391, 0.09948542024013722, 0.10205831903945112, 0.09348198970840481, 0.0797598627787307, 0.07461406518010291, 0.07804459691252144, 0.10548885077186965]",second,TA
TROYUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.32061068702290074, 0.18702290076335878, 0.12309160305343511, 0.08301526717557252, 0.09255725190839695, 0.05152671755725191, 0.05057251908396947, 0.04770992366412214, 0.04389312977099236]",first,TA
TROYUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.15553435114503816, 0.10305343511450382, 0.10114503816793893, 0.10877862595419847, 0.09255725190839695, 0.07729007633587787, 0.10114503816793893, 0.0868320610687023, 0.08015267175572519, 0.09351145038167939]",second,TA
TROYUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.348993288590604, 0.16526845637583892, 0.11325503355704698, 0.07214765100671142, 0.07802013422818792, 0.06543624161073826, 0.053691275167785234, 0.053691275167785234, 0.04949664429530201]",first,TA
TROYUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12835570469798657, 0.11661073825503356, 0.11409395973154363, 0.087248322147651, 0.09479865771812081, 0.09144295302013423, 0.0964765100671141, 0.08305369127516779, 0.0738255033557047, 0.11409395973154363]",second,TA
TROYUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.29258675078864355, 0.18454258675078863, 0.1253943217665615, 0.09227129337539432, 0.08280757097791798, 0.07097791798107256, 0.05914826498422713, 0.055205047318611984, 0.03706624605678233]",first,TA
TROYUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.16246056782334384, 0.10962145110410094, 0.11987381703470032, 0.11514195583596215, 0.0946372239747634, 0.08201892744479496, 0.07886435331230283, 0.07570977917981073, 0.0804416403785489, 0.08123028391167192]",second,TA
TROYUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3360840210052513, 0.16354088522130533, 0.13728432108027006, 0.09452363090772693, 0.06976744186046512, 0.05101275318829707, 0.05026256564141035, 0.03975993998499625, 0.05776444111027757]",first,TA
TROYUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12153038259564891, 0.12978244561140284, 0.10352588147036759, 0.09977494373593399, 0.08477119279819954, 0.0967741935483871, 0.09827456864216054, 0.08927231807951988, 0.08852213053263316, 0.08777194298574643]",second,TA
TROYUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3185840707964602, 0.17618664521319388, 0.12389380530973451, 0.09895414320193081, 0.07884151246983105, 0.053901850362027354, 0.05953338696701529, 0.0418342719227675, 0.04827031375703942]",first,TA
TROYUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.13032984714400644, 0.1166532582461786, 0.10941271118262269, 0.09814963797264682, 0.09412711182622686, 0.09493161705551086, 0.09814963797264682, 0.08447304907481899, 0.08286403861625101, 0.09090909090909091]",second,TA
TROYUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.32274678111587984, 0.18197424892703862, 0.12532188841201716, 0.08240343347639485, 0.06437768240343347, 0.06351931330472103, 0.061802575107296136, 0.050643776824034335, 0.04721030042918455]",first,TA
TROYUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.14678111587982834, 0.12446351931330472, 0.10901287553648069, 0.10901287553648069, 0.07467811158798283, 0.08841201716738198, 0.07553648068669527, 0.08669527896995709, 0.08669527896995709, 0.09871244635193133]",second,TA
TROYUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.2966333030027298, 0.18289353958143767, 0.12829845313921748, 0.10373066424021839, 0.07643312101910828, 0.06915377616014559, 0.04640582347588717, 0.042766151046405826, 0.05368516833484986]",first,TA
TROYUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.16014558689717925, 0.11010009099181074, 0.10464058234758872, 0.09554140127388536, 0.09554140127388536, 0.09190172884440401, 0.09645131938125569, 0.07552320291173795, 0.06915377616014559, 0.10100090991810737]",second,TA
TROYUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.33221099887766553, 0.1638608305274972, 0.12794612794612795, 0.10325476992143659, 0.06509539842873176, 0.04489337822671156, 0.05499438832772166, 0.04601571268237935, 0.06172839506172839]",first,TA
TROYUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.1324354657687991, 0.11896745230078563, 0.10549943883277217, 0.1111111111111111, 0.10549943883277217, 0.08641975308641975, 0.08754208754208755, 0.06621773288439955, 0.07631874298540965, 0.10998877665544332]",second,TA
TROYUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.30547550432276654, 0.19020172910662825, 0.1373679154658982, 0.09798270893371758, 0.07108549471661864, 0.05091258405379443, 0.052833813640730067, 0.04803073967339097, 0.04610951008645533]",first,TA
TROYUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.13640730067243034, 0.14121037463976946, 0.10854947166186359, 0.09317963496637849, 0.08357348703170028, 0.10086455331412104, 0.07300672430355427, 0.08261287223823247, 0.08645533141210375, 0.0941402497598463]",second,TA
TROYUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3296398891966759, 0.16066481994459833, 0.12096029547553093, 0.08125577100646353, 0.07479224376731301, 0.0886426592797784, 0.048938134810710986, 0.05263157894736842, 0.04247460757156048]",first,TA
TROYUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.14866112650046168, 0.09141274238227147, 0.11080332409972299, 0.10156971375807941, 0.10803324099722991, 0.10710987996306556, 0.10064635272391505, 0.07386888273314866, 0.06463527239150507, 0.09325946445060018]",second,TA
TROYUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.31702344546381245, 0.19164118246687054, 0.12538226299694188, 0.09683995922528033, 0.08868501529051988, 0.04485219164118247, 0.05198776758409786, 0.03669724770642202, 0.046890927624872576]",first,TA
TROYUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.14271151885830785, 0.10499490316004077, 0.09480122324159021, 0.10397553516819572, 0.1162079510703364, 0.09683995922528033, 0.08970438328236494, 0.0835881753312946, 0.07849133537206932, 0.08868501529051988]",second,TA
TROYUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.31767337807606266, 0.15659955257270694, 0.15436241610738255, 0.1029082774049217, 0.08165548098434004, 0.05704697986577181, 0.0447427293064877, 0.029082774049217, 0.05592841163310962]",first,TA
TROYUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.13646532438478748, 0.10850111856823266, 0.10850111856823266, 0.1017897091722595, 0.1029082774049217, 0.09507829977628636, 0.10067114093959731, 0.06823266219239374, 0.0738255033557047, 0.1040268456375839]",second,TA
TROYUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.2978505629477994, 0.1617195496417605, 0.14431934493346982, 0.08904810644831115, 0.09211873080859775, 0.06550665301944729, 0.0593654042988741, 0.037871033776867964, 0.052200614124872056]",first,TA
TROYUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.14534288638689866, 0.09211873080859775, 0.09416581371545547, 0.1330603889457523, 0.08188331627430911, 0.1023541453428864, 0.09109518935516889, 0.06550665301944729, 0.09621289662231321, 0.09825997952917093]",second,TA
TROYUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3178114086146682, 0.1629802095459837, 0.15715948777648428, 0.0989522700814901, 0.07566938300349244, 0.06169965075669383, 0.051222351571594875, 0.033760186263096625, 0.04074505238649592]",first,TA
TROYUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.16065192083818394, 0.11059371362048893, 0.10593713620488941, 0.08498253783469151, 0.1140861466821886, 0.11175785797438882, 0.0710128055878929, 0.07916181606519208, 0.06868451688009314, 0.09313154831199069]",second,TA
TROYUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.30498866213151926, 0.17233560090702948, 0.1326530612244898, 0.10317460317460317, 0.0691609977324263, 0.07029478458049887, 0.05782312925170068, 0.035147392290249435, 0.05442176870748299]",first,TA
TROYUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.10204081632653061, 0.10770975056689343, 0.11904761904761904, 0.09863945578231292, 0.1235827664399093, 0.10430839002267574, 0.06575963718820861, 0.06235827664399093, 0.08503401360544217, 0.13151927437641722]",second,TA
TROYUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3224101479915433, 0.16701902748414377, 0.11522198731501057, 0.11627906976744186, 0.06342494714587738, 0.06553911205073996, 0.046511627906976744, 0.04756871035940803, 0.056025369978858354]",first,TA
TROYUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12579281183932348, 0.11522198731501057, 0.09936575052854123, 0.1109936575052854, 0.10993657505285412, 0.08773784355179703, 0.08773784355179703, 0.07822410147991543, 0.08773784355179703, 0.09725158562367865]",second,TA
TROYUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3414882772680938, 0.18654434250764526, 0.11518858307849134, 0.08053007135575943, 0.08053007135575943, 0.0509683995922528, 0.05606523955147808, 0.046890927624872576, 0.0417940876656473]",first,TA
