symbol,start_date,end_date,actual_frequencies,digit_type,target
CVXUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.28509406657018815, 0.19030390738060782, 0.1150506512301013, 0.0955137481910275, 0.08755426917510854, 0.07308248914616498, 0.060781476121562955, 0.049927641099855286, 0.0426917510853835]",first,TA
CVXUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.12662807525325614, 0.11070911722141824, 0.1085383502170767, 0.1049204052098408, 0.11143270622286541, 0.09479015918958032, 0.09117221418234443, 0.09261939218523878, 0.0723589001447178, 0.08683068017366136]",second,TA
CVXUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.28808446455505277, 0.17496229260935142, 0.1138763197586727, 0.09803921568627451, 0.083710407239819, 0.0784313725490196, 0.06636500754147813, 0.06259426847662142, 0.033936651583710405]",first,TA
CVXUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.11764705882352941, 0.12066365007541478, 0.1297134238310709, 0.1033182503770739, 0.09879336349924585, 0.09879336349924585, 0.08220211161387632, 0.08521870286576169, 0.08295625942684766, 0.08069381598793364]",second,TA
CVXUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.28550829127613553, 0.12689257390050468, 0.0958904109589041, 0.0973323720259553, 0.1247296322999279, 0.09156452775775054, 0.07426099495313626, 0.05118961788031723, 0.05263157894736842]",first,TA
CVXUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.12761355443403027, 0.11824080749819754, 0.10310021629416005, 0.12184571016582552, 0.10382119682768565, 0.08507570295602018, 0.09949531362653208, 0.09300648882480173, 0.07065609228550829, 0.07714491708723864]",second,TA
CVXUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.29864972200158857, 0.1691818903891978, 0.11119936457505956, 0.08339952343129468, 0.09054805401111994, 0.08101667990468626, 0.07466243050039714, 0.046068308181096106, 0.04527402700555997]",first,TA
CVXUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.1397934868943606, 0.1096108022239873, 0.10007942811755362, 0.0937251787132645, 0.0937251787132645, 0.09849086576648133, 0.08975377283558379, 0.09610802223987291, 0.08975377283558379, 0.08895949166004766]",second,TA
CVXUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.265, 0.13357142857142856, 0.07357142857142857, 0.08928571428571429, 0.15071428571428572, 0.11357142857142857, 0.07785714285714286, 0.052142857142857144, 0.04428571428571428]",first,TA
CVXUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.10571428571428572, 0.12142857142857143, 0.08214285714285714, 0.12, 0.09857142857142857, 0.10428571428571429, 0.08071428571428571, 0.11928571428571429, 0.07142857142857142, 0.09642857142857143]",second,TA
CVXUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.30321592649310875, 0.14012251148545177, 0.08728943338437979, 0.10872894333843798, 0.11026033690658499, 0.08499234303215926, 0.06738131699846861, 0.05359877488514548, 0.0444104134762634]",first,TA
CVXUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.11944869831546708, 0.10490045941807044, 0.09647779479326186, 0.09264931087289434, 0.1125574272588055, 0.11179173047473201, 0.09571209800918837, 0.08422664624808576, 0.08116385911179173, 0.10107197549770292]",second,TA
CVXUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.2609949531362653, 0.1391492429704398, 0.10382119682768565, 0.0958904109589041, 0.12040374909877433, 0.1095890410958904, 0.07426099495313626, 0.04037490987743331, 0.0555155010814708]",first,TA
CVXUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.12833453496755587, 0.13193943763518384, 0.10526315789473684, 0.10886806056236481, 0.09300648882480173, 0.0829127613554434, 0.08940158615717375, 0.09084354722422494, 0.07930785868781542, 0.09012256669069935]",second,TA
CVXUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.302112676056338, 0.18169014084507043, 0.11338028169014085, 0.08732394366197183, 0.07887323943661972, 0.08380281690140845, 0.05352112676056338, 0.0528169014084507, 0.04647887323943662]",first,TA
CVXUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.11971830985915492, 0.1387323943661972, 0.10422535211267606, 0.10985915492957747, 0.08661971830985915, 0.10140845070422536, 0.09014084507042254, 0.0852112676056338, 0.08450704225352113, 0.0795774647887324]",second,TA
CVXUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.2992237120677488, 0.1651376146788991, 0.1058574453069866, 0.09527170077628794, 0.08609738884968243, 0.08256880733944955, 0.06563161609033169, 0.04798870853916726, 0.05222300635144672]",first,TA
CVXUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.11997177134791814, 0.1277346506704305, 0.11079745942131264, 0.10021171489061398, 0.10938602681721948, 0.08680310515172901, 0.0931545518701482, 0.08539167254763586, 0.08327452364149612, 0.08327452364149612]",second,TA
CVXUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.2789317507418398, 0.14020771513353117, 0.10014836795252226, 0.08382789317507418, 0.11646884272997032, 0.1327893175074184, 0.05712166172106825, 0.04970326409495549, 0.04080118694362018]",first,TA
CVXUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.12166172106824925, 0.12240356083086053, 0.10237388724035608, 0.10905044510385757, 0.09198813056379822, 0.10014836795252226, 0.09050445103857567, 0.08902077151335312, 0.08456973293768547, 0.08827893175074183]",second,TA
CVXUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.28633975481611207, 0.1532399299474606, 0.14623467600700527, 0.1234676007005254, 0.09106830122591944, 0.0647985989492119, 0.04203152364273205, 0.042907180385288964, 0.049912434325744305]",first,TA
CVXUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.14623467600700527, 0.10770577933450087, 0.11208406304728546, 0.0989492119089317, 0.10683012259194395, 0.08669001751313485, 0.0796847635726795, 0.08844133099824869, 0.08231173380035026, 0.09106830122591944]",second,TA
CVXUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.30419268510258696, 0.18108831400535236, 0.11418376449598573, 0.11507582515611062, 0.06601248884924175, 0.054415700267618196, 0.049955396966993755, 0.060660124888492414, 0.054415700267618196]",first,TA
CVXUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.14362176628010706, 0.11329170383586083, 0.10258697591436218, 0.1016949152542373, 0.0927743086529884, 0.08206958073148975, 0.09812667261373774, 0.09009812667261374, 0.07225691347011597, 0.10347903657448707]",second,TA
CVXUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.2883569096844396, 0.1795429815016322, 0.12187159956474429, 0.10554951033732318, 0.07725788900979326, 0.0544069640914037, 0.04570184983677911, 0.060935799782372145, 0.06637649619151251]",first,TA
CVXUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.1588683351468988, 0.1044613710554951, 0.10119695321001088, 0.10663764961915125, 0.09357997823721437, 0.08161044613710555, 0.10119695321001088, 0.06964091403699674, 0.07290533188248095, 0.10990206746463548]",second,TA
CVXUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.32879200726612173, 0.18528610354223432, 0.10990009082652134, 0.08356039963669391, 0.07356948228882834, 0.0653950953678474, 0.05631244323342416, 0.04632152588555858, 0.05086285195277021]",first,TA
CVXUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.13260672116257946, 0.11534968210717529, 0.09173478655767484, 0.08810172570390554, 0.10717529518619437, 0.08537693006357856, 0.10354223433242507, 0.07811080835603997, 0.08446866485013624, 0.11353315168029064]",second,TA
CVXUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.40439381611065905, 0.19121236777868186, 0.10414971521562245, 0.05858421480878763, 0.07160292921074043, 0.045565500406834825, 0.043124491456468676, 0.04231082180634662, 0.03905614320585842]",first,TA
CVXUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.1277461350691619, 0.16598860862489828, 0.10496338486574451, 0.11065907241659886, 0.0984540276647681, 0.08624898291293735, 0.07811228641171684, 0.06997558991049634, 0.07404393816110659, 0.0838079739625712]",second,TA
CVXUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.4226231783483692, 0.21582234559333796, 0.09507286606523248, 0.054823039555863984, 0.048577376821651634, 0.04580152671755725, 0.0388619014573213, 0.0395558639833449, 0.0388619014573213]",first,TA
CVXUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.11380985426786953, 0.11311589174184594, 0.10270645385149202, 0.1179736294240111, 0.11034004163775156, 0.0916030534351145, 0.0922970159611381, 0.08466342817487855, 0.08535739070090215, 0.08813324080499653]",second,TA
CVXUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3948646773074254, 0.23039555863983344, 0.1040943789035392, 0.06939625260235947, 0.04580152671755725, 0.05065926439972242, 0.04233171408743928, 0.029840388619014575, 0.03261623872310895]",first,TA
CVXUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.10756419153365718, 0.09993060374739764, 0.1040943789035392, 0.09299097848716169, 0.1193615544760583, 0.10201249132546843, 0.0936849410131853, 0.08952116585704371, 0.09923664122137404, 0.0916030534351145]",second,TA
CVXUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.48854961832061067, 0.17002081887578072, 0.06800832755031229, 0.054823039555863984, 0.03608605135322693, 0.04580152671755725, 0.04510756419153366, 0.03539208882720333, 0.056210964607911175]",first,TA
CVXUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.11519777931991672, 0.11727966689798751, 0.10895211658570438, 0.10131852879944483, 0.09923664122137404, 0.11450381679389313, 0.09299097848716169, 0.08327550312283137, 0.0916030534351145, 0.07564191533657183]",second,TA
CVXUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.46495489243580845, 0.14920194309507287, 0.0798056904927134, 0.06870229007633588, 0.04580152671755725, 0.04371963913948647, 0.04510756419153366, 0.040943789035392086, 0.06176266481609993]",first,TA
CVXUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.11450381679389313, 0.09646079111727966, 0.10270645385149202, 0.1040943789035392, 0.11172796668979876, 0.09646079111727966, 0.10895211658570438, 0.08674531575294935, 0.08674531575294935, 0.0916030534351145]",second,TA
CVXUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.4677307425399028, 0.16793893129770993, 0.08466342817487855, 0.06800832755031229, 0.04371963913948647, 0.046495489243580844, 0.03469812630117974, 0.040249826509368494, 0.046495489243580844]",first,TA
CVXUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.11658570437196392, 0.11242192921582235, 0.1193615544760583, 0.10756419153365718, 0.10964607911172797, 0.09715475364330327, 0.09437890353920889, 0.08952116585704371, 0.08049965301873699, 0.07286606523247745]",second,TA
CVXUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.472588480222068, 0.18667591950034698, 0.09507286606523248, 0.05759888965995836, 0.027758501040943788, 0.04302567661346287, 0.029840388619014575, 0.04580152671755725, 0.041637751561415685]",first,TA
CVXUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.11727966689798751, 0.11242192921582235, 0.10340041637751561, 0.09299097848716169, 0.11242192921582235, 0.09437890353920889, 0.09993060374739764, 0.09021512838306732, 0.0936849410131853, 0.08327550312283137]",second,TA
CVXUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.4732824427480916, 0.157529493407356, 0.08605135322692574, 0.05690492713393477, 0.040943789035392086, 0.048577376821651634, 0.04718945176960444, 0.04302567661346287, 0.046495489243580844]",first,TA
CVXUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12768910478834142, 0.12630117973629423, 0.10756419153365718, 0.10478834142956281, 0.10131852879944483, 0.0936849410131853, 0.0936849410131853, 0.08882720333102012, 0.07425399028452463, 0.08188757807078417]",second,TA
CVXUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.4496877168632894, 0.1589174184594032, 0.10687022900763359, 0.062456627342123525, 0.0527411519777932, 0.031228313671061762, 0.0395558639833449, 0.040943789035392086, 0.05759888965995836]",first,TA
CVXUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.15128383067314366, 0.15614156835530882, 0.09437890353920889, 0.09507286606523248, 0.09854267869535045, 0.09784871616932686, 0.09437890353920889, 0.0791117279666898, 0.06662040249826509, 0.06662040249826509]",second,TA
CVXUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.5287994448299792, 0.15336571825121442, 0.0784177654406662, 0.05690492713393477, 0.0520471894517696, 0.046495489243580844, 0.031922276197085354, 0.028452463566967384, 0.02359472588480222]",first,TA
CVXUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.16863289382373353, 0.2477446217904233, 0.10340041637751561, 0.08466342817487855, 0.0777238029146426, 0.06939625260235947, 0.07702984038861901, 0.0659264399722415, 0.04580152671755725, 0.05968077723802915]",second,TA
CVXUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.4482997918112422, 0.15405968077723803, 0.10895211658570438, 0.06870229007633588, 0.05135322692574601, 0.054823039555863984, 0.047883414295628035, 0.031922276197085354, 0.034004163775156145]",first,TA
CVXUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.13948646773074255, 0.1963913948646773, 0.10687022900763359, 0.11103400416377515, 0.0922970159611381, 0.0791117279666898, 0.08188757807078417, 0.07564191533657183, 0.047883414295628035, 0.06939625260235947]",second,TA
CVXUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.5919500346981263, 0.10825815405968078, 0.07564191533657183, 0.05690492713393477, 0.04510756419153366, 0.04233171408743928, 0.029840388619014575, 0.027064538514920196, 0.022900763358778626]",first,TA
CVXUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.1825121443442054, 0.24913254684247052, 0.08535739070090215, 0.08882720333102012, 0.08258154059680778, 0.07078417765440666, 0.06384455239417071, 0.0659264399722415, 0.0520471894517696, 0.05898681471200555]",second,TA
CVXUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3882450331125828, 0.16473509933774835, 0.09105960264900662, 0.1076158940397351, 0.07864238410596026, 0.04304635761589404, 0.03890728476821192, 0.043874172185430466, 0.043874172185430466]",first,TA
CVXUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.16142384105960264, 0.1605960264900662, 0.08940397350993377, 0.11672185430463576, 0.08526490066225166, 0.09271523178807947, 0.0802980132450331, 0.07367549668874172, 0.07367549668874172, 0.06622516556291391]",second,TA
CVXUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.30127659574468085, 0.21361702127659574, 0.11829787234042553, 0.09787234042553192, 0.06468085106382979, 0.062127659574468086, 0.04765957446808511, 0.05276595744680851, 0.04170212765957447]",first,TA
CVXUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.1548936170212766, 0.11914893617021277, 0.09787234042553192, 0.10382978723404256, 0.10638297872340426, 0.09957446808510638, 0.09361702127659574, 0.0825531914893617, 0.06127659574468085, 0.08085106382978724]",second,TA
CVXUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3238831615120275, 0.18041237113402062, 0.11426116838487972, 0.09106529209621993, 0.07646048109965636, 0.05240549828178694, 0.06958762886597938, 0.05154639175257732, 0.040378006872852236]",first,TA
CVXUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.1254295532646048, 0.09965635738831616, 0.09450171821305842, 0.10481099656357389, 0.11512027491408934, 0.10395189003436427, 0.08075601374570447, 0.09536082474226804, 0.07388316151202749, 0.10652920962199312]",second,TA
CVXUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3151219512195122, 0.21170731707317073, 0.11024390243902439, 0.08, 0.08195121951219513, 0.06829268292682927, 0.04780487804878049, 0.04682926829268293, 0.03804878048780488]",first,TA
CVXUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.1521951219512195, 0.1073170731707317, 0.11902439024390243, 0.12682926829268293, 0.08682926829268292, 0.09560975609756098, 0.08878048780487804, 0.07804878048780488, 0.07609756097560975, 0.06926829268292684]",second,TA
CVXUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.3082901554404145, 0.192573402417962, 0.11312607944732297, 0.09412780656303972, 0.06822107081174439, 0.06649395509499137, 0.06044905008635579, 0.047495682210708115, 0.04922279792746114]",first,TA
CVXUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.13557858376511225, 0.11744386873920552, 0.1070811744386874, 0.09412780656303972, 0.11139896373056994, 0.0846286701208981, 0.08376511226252159, 0.08808290155440414, 0.08721934369602763, 0.09067357512953368]",second,TA
CVXUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.37422037422037424, 0.1704781704781705, 0.11746361746361747, 0.07172557172557173, 0.07068607068607069, 0.05197505197505198, 0.056133056133056136, 0.04781704781704782, 0.0395010395010395]",first,TA
CVXUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12474012474012475, 0.12474012474012475, 0.10083160083160084, 0.11642411642411643, 0.11434511434511435, 0.08523908523908524, 0.07484407484407485, 0.07484407484407485, 0.07380457380457381, 0.1101871101871102]",second,TA
CVXUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3311451495258935, 0.17067833698030635, 0.10940919037199125, 0.09409190371991247, 0.07293946024799416, 0.07804522246535375, 0.05689277899343545, 0.05032822757111598, 0.03646973012399708]",first,TA
CVXUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12253829321663019, 0.11816192560175055, 0.09919766593727207, 0.10211524434719182, 0.10065645514223195, 0.10284463894967177, 0.09700948212983224, 0.087527352297593, 0.08460977388767323, 0.08533916849015317]",second,TA
CVXUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.31922099915325997, 0.17866215071972905, 0.13463166807790009, 0.09144792548687553, 0.07705334462320068, 0.06435224386113463, 0.05080440304826418, 0.03979678238780694, 0.04403048264182896]",first,TA
CVXUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.11515664690939881, 0.13463166807790009, 0.0829805249788315, 0.09652836579170194, 0.10838272650296359, 0.10160880609652836, 0.07874682472480948, 0.10076206604572396, 0.0821337849280271, 0.09906858594411516]",second,TA
CVXUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.29029671210906177, 0.1892542101042502, 0.14274258219727345, 0.08901363271852446, 0.09943865276663993, 0.05854049719326383, 0.05052125100240577, 0.040096230954290296, 0.040096230954290296]",first,TA
CVXUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12750601443464316, 0.1218925421010425, 0.08420208500400962, 0.1226944667201283, 0.1082598235765838, 0.07137129109863673, 0.10585404971932638, 0.08019246190858059, 0.07858861267040898, 0.09943865276663993]",second,TA
CVXUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3145374449339207, 0.1814977973568282, 0.12511013215859032, 0.0933920704845815, 0.0722466960352423, 0.06431718061674009, 0.05814977973568282, 0.04405286343612335, 0.04669603524229075]",first,TA
CVXUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.14185022026431718, 0.13392070484581498, 0.08986784140969163, 0.09955947136563877, 0.10396475770925111, 0.10748898678414097, 0.06872246696035242, 0.0801762114537445, 0.06696035242290749, 0.10748898678414097]",second,TA
CVXUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.32669322709163345, 0.19282868525896416, 0.11394422310756971, 0.0900398406374502, 0.0701195219123506, 0.06852589641434263, 0.04462151394422311, 0.04780876494023904, 0.04541832669322709]",first,TA
CVXUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.14422310756972112, 0.13147410358565736, 0.099601593625498, 0.10278884462151394, 0.09402390438247012, 0.08844621513944223, 0.08446215139442231, 0.07888446215139443, 0.08446215139442231, 0.09163346613545817]",second,TA
CVXUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.32541133455210236, 0.16087751371115175, 0.12340036563071298, 0.0923217550274223, 0.0850091407678245, 0.06307129798903108, 0.05210237659963437, 0.048446069469835464, 0.04936014625228519]",first,TA
CVXUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.12340036563071298, 0.12614259597806216, 0.1170018281535649, 0.08957952468007313, 0.10237659963436929, 0.10054844606946983, 0.09049360146252285, 0.07952468007312614, 0.07221206581352833, 0.09872029250457039]",second,TA
CVXUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3940193491644679, 0.1521547933157432, 0.10642040457343888, 0.08179419525065963, 0.079155672823219, 0.052770448548812667, 0.051011433597185574, 0.04221635883905013, 0.040457343887423045]",first,TA
CVXUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12401055408970976, 0.10466138962181179, 0.15743183817062445, 0.09938434476693052, 0.0853122251539138, 0.10378188214599825, 0.08003518029903255, 0.07475813544415127, 0.08179419525065963, 0.08883025505716799]",second,TA
CVXUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3302411873840445, 0.20593692022263452, 0.11873840445269017, 0.10575139146567718, 0.0640074211502783, 0.055658627087198514, 0.041743970315398886, 0.038033395176252316, 0.039888682745825604]",first,TA
CVXUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.1280148423005566, 0.10018552875695733, 0.14656771799628943, 0.08348794063079777, 0.10946196660482375, 0.10482374768089053, 0.0862708719851577, 0.07421150278293136, 0.07235621521335807, 0.09461966604823747]",second,TA
CVXUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.349146110056926, 0.1774193548387097, 0.12333965844402277, 0.09013282732447818, 0.0825426944971537, 0.06451612903225806, 0.04174573055028463, 0.03795066413662239, 0.03320683111954459]",first,TA
CVXUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12239089184060721, 0.10910815939278938, 0.1252371916508539, 0.11954459203036052, 0.09297912713472485, 0.10721062618595825, 0.0967741935483871, 0.0777988614800759, 0.0683111954459203, 0.08064516129032258]",second,TA
CVXUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.30511627906976746, 0.20465116279069767, 0.12465116279069767, 0.08837209302325581, 0.07069767441860465, 0.0586046511627907, 0.05767441860465116, 0.04186046511627907, 0.04837209302325581]",first,TA
CVXUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.1413953488372093, 0.12186046511627907, 0.08465116279069768, 0.08465116279069768, 0.11348837209302326, 0.11813953488372093, 0.08930232558139535, 0.07813953488372093, 0.09395348837209302, 0.07441860465116279]",second,TA
CVXUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3462264150943396, 0.1877358490566038, 0.1169811320754717, 0.08113207547169811, 0.06886792452830189, 0.05566037735849057, 0.06132075471698113, 0.035849056603773584, 0.04622641509433962]",first,TA
CVXUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.13962264150943396, 0.10566037735849057, 0.09811320754716982, 0.07830188679245283, 0.11037735849056604, 0.09716981132075472, 0.09622641509433963, 0.08773584905660377, 0.09339622641509433, 0.09339622641509433]",second,TA
CVXUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.33608815426997246, 0.1891643709825528, 0.11386593204775022, 0.07162534435261708, 0.07529843893480258, 0.0642791551882461, 0.05325987144168962, 0.046831955922865015, 0.049586776859504134]",first,TA
CVXUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.11753902662993572, 0.13314967860422405, 0.11019283746556474, 0.11386593204775022, 0.0945821854912764, 0.08356290174471992, 0.09274563820018365, 0.0844811753902663, 0.08723599632690542, 0.08264462809917356]",second,TA
CVXUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3458498023715415, 0.18280632411067194, 0.12549407114624506, 0.07806324110671936, 0.08300395256916997, 0.06818181818181818, 0.044466403162055336, 0.038537549407114624, 0.03359683794466403]",first,TA
CVXUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.116600790513834, 0.1007905138339921, 0.10869565217391304, 0.15019762845849802, 0.08596837944664032, 0.0958498023715415, 0.07509881422924901, 0.07509881422924901, 0.09189723320158102, 0.09980237154150198]",second,TA
CVXUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3248053392658509, 0.20467185761957732, 0.10567296996662959, 0.0778642936596218, 0.07007786429365963, 0.06674082313681869, 0.058954393770856504, 0.04004449388209121, 0.05116796440489433]",first,TA
CVXUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.14126807563959956, 0.10122358175750834, 0.16017797552836485, 0.09232480533926585, 0.10567296996662959, 0.08120133481646273, 0.07897664071190211, 0.07897664071190211, 0.07230255839822025, 0.0878754171301446]",second,TA
CVXUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3817258883248731, 0.16446700507614212, 0.11573604060913706, 0.08527918781725888, 0.06598984771573604, 0.050761421319796954, 0.05583756345177665, 0.04467005076142132, 0.03553299492385787]",first,TA
CVXUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.13096446700507614, 0.12284263959390863, 0.10253807106598985, 0.10253807106598985, 0.1218274111675127, 0.09340101522842639, 0.0883248730964467, 0.07715736040609138, 0.06903553299492386, 0.09137055837563451]",second,TA
CVXUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.324468085106383, 0.17819148936170212, 0.12322695035460993, 0.09131205673758866, 0.07712765957446809, 0.057624113475177305, 0.05673758865248227, 0.047872340425531915, 0.04343971631205674]",first,TA
