symbol,start_date,end_date,actual_frequencies,digit_type,target
ICXUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.29438893159108376, 0.21060722521137587, 0.12298232129131437, 0.09531129900076864, 0.07378939277478862, 0.06379707916986933, 0.04919292851652575, 0.0415065334358186, 0.04842428900845504]",first,TA
ICXUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.14373558800922367, 0.13066871637202152, 0.10607225211375865, 0.10914681014604151, 0.0883935434281322, 0.0883935434281322, 0.08224442736356649, 0.07532667179093006, 0.08685626441199078, 0.08916218293620293]",second,TA
ICXUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.3046153846153846, 0.1946153846153846, 0.11538461538461539, 0.09769230769230769, 0.08692307692307692, 0.06230769230769231, 0.04692307692307692, 0.04153846153846154, 0.05]",first,TA
ICXUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.1176923076923077, 0.13, 0.09923076923076923, 0.11076923076923077, 0.09615384615384616, 0.08615384615384615, 0.08153846153846153, 0.08307692307692308, 0.09769230769230769, 0.09769230769230769]",second,TA
ICXUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.322706065318818, 0.19673405909797823, 0.13530326594090203, 0.08009331259720062, 0.0660964230171073, 0.06220839813374806, 0.061430793157076204, 0.04432348367029549, 0.03110419906687403]",first,TA
ICXUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12597200622083982, 0.10964230171073094, 0.1088646967340591, 0.09720062208398134, 0.10108864696734059, 0.10653188180404355, 0.08553654743390357, 0.08709175738724728, 0.08164852255054432, 0.09642301710730948]",second,TA
ICXUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3595217762596072, 0.1690862510674637, 0.10845431255337319, 0.08112724167378309, 0.08283518360375747, 0.05721605465414176, 0.05807002561912895, 0.032450896669513236, 0.05123825789923143]",first,TA
ICXUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.12126387702818105, 0.11528608027327071, 0.10247651579846286, 0.10845431255337319, 0.1067463706233988, 0.07344150298889837, 0.089666951323655, 0.09222886421861656, 0.09564474807856532, 0.09479077711357814]",second,TA
ICXUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3132183908045977, 0.17672413793103448, 0.11566091954022989, 0.08333333333333333, 0.07758620689655173, 0.08117816091954023, 0.0603448275862069, 0.04454022988505747, 0.04741379310344827]",first,TA
ICXUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.11566091954022989, 0.13649425287356323, 0.10488505747126436, 0.10991379310344827, 0.09770114942528736, 0.09123563218390805, 0.08979885057471264, 0.08692528735632184, 0.08405172413793104, 0.08333333333333333]",second,TA
ICXUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.31837307152875177, 0.1718092566619916, 0.13113604488078542, 0.0729312762973352, 0.07713884992987377, 0.07012622720897616, 0.05890603085553997, 0.0546984572230014, 0.04488078541374474]",first,TA
ICXUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.13253856942496495, 0.11711079943899018, 0.10518934081346423, 0.10378681626928471, 0.08625525946704067, 0.09467040673211781, 0.09537166900420757, 0.091164095371669, 0.09817671809256662, 0.07573632538569425]",second,TA
ICXUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.2929078014184397, 0.17801418439716313, 0.13617021276595745, 0.09787234042553192, 0.07730496453900709, 0.05815602836879433, 0.06099290780141844, 0.05390070921985816, 0.04468085106382979]",first,TA
ICXUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.10567375886524823, 0.11205673758865248, 0.1049645390070922, 0.09929078014184398, 0.10141843971631205, 0.09574468085106383, 0.09716312056737589, 0.0950354609929078, 0.09645390070921986, 0.09219858156028368]",second,TA
ICXUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3149891383055757, 0.17595944967414917, 0.1339608979000724, 0.0890658942795076, 0.07168718320057929, 0.06010137581462708, 0.05358435916002897, 0.05141202027516292, 0.049239681390296886]",first,TA
ICXUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.10789283128167994, 0.10282404055032585, 0.11368573497465605, 0.10499637943519188, 0.09703113685734975, 0.11368573497465605, 0.10137581462708183, 0.09703113685734975, 0.08110065170166546, 0.08037653874004344]",second,TA
ICXUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3404099560761347, 0.19326500732064422, 0.11932650073206442, 0.10395314787701318, 0.057833089311859445, 0.053440702781844804, 0.043923865300146414, 0.03953147877013177, 0.048316251830161056]",first,TA
ICXUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.11786237188872621, 0.12225475841874085, 0.10834553440702782, 0.1061493411420205, 0.10395314787701318, 0.09370424597364568, 0.08052708638360176, 0.095900439238653, 0.0849194729136164, 0.08638360175695461]",second,TA
ICXUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.332579185520362, 0.20739064856711917, 0.12368024132730016, 0.09577677224736049, 0.06033182503770739, 0.04675716440422323, 0.04600301659125189, 0.04675716440422323, 0.04072398190045249]",first,TA
ICXUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.12594268476621417, 0.11764705882352941, 0.11161387631975868, 0.11085972850678733, 0.10180995475113122, 0.09200603318250378, 0.09276018099547512, 0.0784313725490196, 0.07390648567119155, 0.09502262443438914]",second,TA
ICXUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.31763826606875933, 0.19357249626307924, 0.12630792227204785, 0.10239162929745889, 0.07399103139013453, 0.06203288490284006, 0.04932735426008968, 0.030642750373692077, 0.044095665171898356]",first,TA
ICXUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.11958146487294469, 0.1218236173393124, 0.10164424514200299, 0.1203288490284006, 0.10687593423019431, 0.08744394618834081, 0.09043348281016443, 0.08445440956651719, 0.07473841554559044, 0.09267563527653214]",second,TA
ICXUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3328380386329866, 0.18647845468053492, 0.1277860326894502, 0.09806835066864784, 0.06686478454680535, 0.05794947994056464, 0.04977711738484398, 0.04234769687964339, 0.03789004457652303]",first,TA
ICXUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.11367013372956909, 0.13075780089153047, 0.10475482912332838, 0.11664190193164933, 0.08320950965824665, 0.1025260029717682, 0.08841010401188708, 0.09583952451708767, 0.08172362555720654, 0.0824665676077266]",second,TA
ICXUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3208955223880597, 0.19701492537313434, 0.12462686567164179, 0.0955223880597015, 0.07686567164179105, 0.055970149253731345, 0.04477611940298507, 0.04626865671641791, 0.03805970149253731]",first,TA
ICXUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12388059701492538, 0.12238805970149254, 0.09850746268656717, 0.11567164179104478, 0.0962686567164179, 0.09776119402985074, 0.08134328358208955, 0.09402985074626866, 0.08507462686567165, 0.08507462686567165]",second,TA
ICXUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.284037558685446, 0.18544600938967137, 0.12597809076682315, 0.09076682316118936, 0.08294209702660407, 0.07042253521126761, 0.061815336463223784, 0.048513302034428794, 0.050078247261345854]",first,TA
ICXUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.11815336463223787, 0.10093896713615023, 0.11658841940532082, 0.10719874804381847, 0.1134585289514867, 0.10328638497652583, 0.08528951486697965, 0.08685446009389672, 0.07668231611893583, 0.09154929577464789]",second,TA
ICXUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.32148760330578513, 0.1859504132231405, 0.12148760330578512, 0.09008264462809917, 0.07024793388429752, 0.07107438016528926, 0.045454545454545456, 0.04462809917355372, 0.049586776859504134]",first,TA
ICXUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.11322314049586776, 0.11983471074380166, 0.10578512396694215, 0.09752066115702479, 0.11074380165289256, 0.10082644628099173, 0.08264462809917356, 0.07851239669421488, 0.08760330578512397, 0.10330578512396695]",second,TA
ICXUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3330714846818539, 0.17282010997643363, 0.12175962293794187, 0.09662215239591516, 0.08641005498821681, 0.05341712490180676, 0.04556166535742341, 0.04477611940298507, 0.04556166535742341]",first,TA
ICXUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.13747054202670855, 0.12175962293794187, 0.10840534171249018, 0.09112333071484682, 0.08798114689709348, 0.10290652003142184, 0.08248232521602514, 0.09819324430479183, 0.0816967792615868, 0.08798114689709348]",second,TA
ICXUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.34357316087308004, 0.19320937752627323, 0.11317704122877931, 0.08003233629749394, 0.06386418755052546, 0.05739692805173808, 0.0582053354890865, 0.04284559417946645, 0.047696038803556995]",first,TA
ICXUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.12045270816491511, 0.11156022635408246, 0.10751818916734034, 0.09377526273241714, 0.1269199676637025, 0.10347615198059822, 0.08649959579628133, 0.07275666936135812, 0.07356507679870655, 0.10347615198059822]",second,TA
ICXUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.35201262825572216, 0.18468823993685873, 0.11286503551696922, 0.0962904498816101, 0.06156274664561957, 0.05998421468034728, 0.0473559589581689, 0.041831097079715863, 0.043409629044988164]",first,TA
ICXUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.13022888713496447, 0.11128650355169692, 0.10497237569060773, 0.09865824782951854, 0.10970797158642462, 0.10023677979479084, 0.06945540647198106, 0.09550118389897395, 0.0962904498816101, 0.08366219415943173]",second,TA
ICXUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3307453416149068, 0.1638198757763975, 0.12577639751552794, 0.09472049689440994, 0.07841614906832298, 0.049689440993788817, 0.05124223602484472, 0.05046583850931677, 0.05512422360248447]",first,TA
ICXUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.12267080745341614, 0.11335403726708075, 0.1048136645962733, 0.08618012422360248, 0.10559006211180125, 0.1125776397515528, 0.10248447204968944, 0.08385093167701864, 0.07996894409937888, 0.08850931677018634]",second,TA
ICXUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.30254545454545456, 0.16654545454545455, 0.13454545454545455, 0.09963636363636363, 0.07781818181818181, 0.06109090909090909, 0.05454545454545454, 0.06036363636363636, 0.04290909090909091]",first,TA
ICXUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12145454545454545, 0.11418181818181818, 0.11418181818181818, 0.10981818181818181, 0.10618181818181818, 0.08654545454545455, 0.09309090909090909, 0.08436363636363636, 0.08218181818181818, 0.088]",second,TA
ICXUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3141321044546851, 0.19047619047619047, 0.12442396313364056, 0.09216589861751152, 0.08218125960061444, 0.06682027649769585, 0.041474654377880185, 0.04608294930875576, 0.042242703533026116]",first,TA
ICXUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.11213517665130568, 0.11443932411674347, 0.08755760368663594, 0.10138248847926268, 0.09523809523809523, 0.09600614439324116, 0.10675883256528418, 0.09984639016897082, 0.09293394777265745, 0.09370199692780339]",second,TA
ICXUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.29827197595792637, 0.20736288504883546, 0.11194590533433509, 0.09166040570999248, 0.07888805409466566, 0.0743801652892562, 0.05334335086401202, 0.037565740045078885, 0.04658151765589782]",first,TA
ICXUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.10818933132982719, 0.12321562734785875, 0.10593538692712247, 0.09015777610818933, 0.10894064613072878, 0.0946656649135988, 0.09316303531179564, 0.09316303531179564, 0.08414725770097671, 0.09842223891810668]",second,TA
ICXUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.31281317108088763, 0.17537580529706515, 0.1474588403722262, 0.09305654974946313, 0.07802433786685756, 0.06156048675733715, 0.05153901216893343, 0.04151753758052971, 0.03865425912670007]",first,TA
ICXUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.11667859699355762, 0.10952040085898354, 0.11309949892627058, 0.11309949892627058, 0.10450966356478167, 0.08088761632068718, 0.08088761632068718, 0.09090909090909091, 0.10021474588403723, 0.0901932712956335]",second,TA
ICXUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3226047904191617, 0.18188622754491018, 0.13847305389221556, 0.09431137724550898, 0.06362275449101797, 0.05089820359281437, 0.058383233532934134, 0.05389221556886228, 0.03592814371257485]",first,TA
ICXUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.11751497005988024, 0.11676646706586827, 0.10853293413173652, 0.09655688622754491, 0.09880239520958084, 0.11077844311377245, 0.08532934131736528, 0.07559880239520958, 0.09281437125748503, 0.09730538922155689]",second,TA
ICXUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3062200956937799, 0.17942583732057416, 0.13237639553429026, 0.07655502392344497, 0.08851674641148326, 0.06618819776714513, 0.045454545454545456, 0.051834130781499205, 0.05342902711323764]",first,TA
ICXUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12440191387559808, 0.10925039872408293, 0.11881977671451356, 0.10287081339712918, 0.09728867623604466, 0.09090909090909091, 0.08133971291866028, 0.08532695374800638, 0.09090909090909091, 0.09888357256778309]",second,TA
ICXUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3226788432267884, 0.18493150684931506, 0.106544901065449, 0.09360730593607305, 0.0776255707762557, 0.06316590563165905, 0.05403348554033485, 0.05859969558599695, 0.03881278538812785]",first,TA
ICXUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12404870624048706, 0.10578386605783865, 0.11035007610350075, 0.11491628614916286, 0.0943683409436834, 0.0898021308980213, 0.0958904109589041, 0.0928462709284627, 0.0806697108066971, 0.091324200913242]",second,TA
ICXUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3364341085271318, 0.19147286821705425, 0.11162790697674418, 0.08682170542635659, 0.06434108527131784, 0.04186046511627907, 0.06511627906976744, 0.05813953488372093, 0.044186046511627906]",first,TA
ICXUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.12093023255813953, 0.11162790697674418, 0.1124031007751938, 0.0937984496124031, 0.1248062015503876, 0.0937984496124031, 0.08139534883720931, 0.09457364341085271, 0.08527131782945736, 0.08139534883720931]",second,TA
ICXUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.31210762331838565, 0.21883408071748878, 0.12197309417040358, 0.09058295964125561, 0.07802690582959641, 0.04125560538116592, 0.05201793721973094, 0.04394618834080718, 0.04125560538116592]",first,TA
ICXUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.13004484304932734, 0.10044843049327354, 0.11928251121076233, 0.10493273542600896, 0.09775784753363229, 0.10493273542600896, 0.09417040358744394, 0.07713004484304933, 0.08251121076233184, 0.08878923766816144]",second,TA
ICXUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.34864643150123054, 0.19524200164068908, 0.11156685808039377, 0.08777686628383921, 0.06316652994257588, 0.05660377358490566, 0.05332239540607055, 0.03691550451189499, 0.04675963904840033]",first,TA
ICXUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.12387202625102543, 0.12633305988515175, 0.11156685808039377, 0.0918785890073831, 0.11238720262510254, 0.08777686628383921, 0.10254306808859721, 0.07547169811320754, 0.07465135356849877, 0.09351927809680066]",second,TA
ICXUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.32621690862510677, 0.19897523484201537, 0.12809564474807855, 0.06831767719897523, 0.07856532877882152, 0.05209222886421862, 0.04526046114432109, 0.05123825789923143, 0.05123825789923143]",first,TA
ICXUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.11357813834329633, 0.09991460290350128, 0.10503842869342442, 0.11784799316823227, 0.11016225448334757, 0.09649871904355252, 0.0990606319385141, 0.09052092228864218, 0.08795900939368062, 0.07941929974380871]",second,TA
ICXUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.32195500387897596, 0.17145073700543056, 0.11249030256012413, 0.09930178432893716, 0.08223429014740109, 0.05818463925523662, 0.062063615205585725, 0.0395655546935609, 0.05275407292474787]",first,TA
ICXUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.12800620636152055, 0.10240496508921644, 0.10705973622963538, 0.08766485647788984, 0.08921644685802949, 0.10162916989914662, 0.09309542280837858, 0.09775019394879751, 0.09154383242823895, 0.10162916989914662]",second,TA
ICXUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3361603700848111, 0.18889745566692367, 0.12490362374710871, 0.08481110254433308, 0.06245181187355436, 0.06707787201233616, 0.05705474171164225, 0.03469545104086353, 0.04394757131842714]",first,TA
ICXUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.11488049344641481, 0.1087124132613724, 0.1117964533538936, 0.1002313030069391, 0.1117964533538936, 0.1094834232845027, 0.08712413261372398, 0.08095605242868158, 0.08404009252120277, 0.09097918272937548]",second,TA
ICXUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3092369477911647, 0.19036144578313252, 0.13172690763052208, 0.09959839357429719, 0.08273092369477912, 0.05461847389558233, 0.04819277108433735, 0.04096385542168675, 0.04257028112449799]",first,TA
ICXUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12048192771084337, 0.10763052208835341, 0.11325301204819277, 0.10040160642570281, 0.1140562248995984, 0.09317269076305221, 0.08433734939759036, 0.08353413654618475, 0.09236947791164658, 0.09076305220883533]",second,TA
ICXUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3387227162489895, 0.17865804365400162, 0.1269199676637025, 0.07760711398544867, 0.0856911883589329, 0.05092966855295069, 0.05173807599029911, 0.047696038803556995, 0.04203718674211803]",first,TA
ICXUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12530315278900567, 0.10670978172999192, 0.1059013742926435, 0.11075181891673404, 0.10347615198059822, 0.09215844785772029, 0.0856911883589329, 0.09215844785772029, 0.08488278092158448, 0.09296685529506872]",second,TA
ICXUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.2803088803088803, 0.19305019305019305, 0.12972972972972974, 0.0972972972972973, 0.07335907335907337, 0.0694980694980695, 0.06254826254826255, 0.050965250965250966, 0.043243243243243246]",first,TA
ICXUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.11583011583011583, 0.12046332046332046, 0.10501930501930502, 0.11119691119691119, 0.09652509652509653, 0.09575289575289575, 0.09343629343629344, 0.08030888030888031, 0.10038610038610038, 0.08108108108108109]",second,TA
ICXUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.29547198772064465, 0.19416730621642364, 0.13046815042210283, 0.08825786646201074, 0.07444359171143515, 0.06293169608595549, 0.05448963929393707, 0.047582501918649274, 0.052187260168841135]",first,TA
ICXUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.1273983115886416, 0.09286262471220261, 0.11818879508825787, 0.09439754412893323, 0.113584036838066, 0.09439754412893323, 0.09439754412893323, 0.08902532617037605, 0.10053722179585571, 0.07521105141980046]",second,TA
ICXUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.28924418604651164, 0.17151162790697674, 0.12863372093023256, 0.0872093023255814, 0.08575581395348837, 0.07630813953488372, 0.056686046511627904, 0.061046511627906974, 0.0436046511627907]",first,TA
