symbol,start_date,end_date,actual_frequencies,digit_type,target
SCRTUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.12007332722273144, 0.10540788267644363, 0.09807516040329972, 0.10449129239230064, 0.0999083409715857, 0.09074243813015583, 0.08524289642529789, 0.09532538955087076, 0.08982584784601283, 0.11090742438130156]",second,TA
SCRTUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.28507992895204265, 0.18383658969804617, 0.152753108348135, 0.08081705150976909, 0.08081705150976909, 0.05595026642984014, 0.0763765541740675, 0.041740674955595025, 0.04262877442273535]",first,TA
SCRTUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.11989342806394317, 0.11989342806394317, 0.10390763765541741, 0.09680284191829484, 0.08703374777975133, 0.09236234458259325, 0.10657193605683836, 0.09769094138543517, 0.08792184724689166, 0.08792184724689166]",second,TA
SCRTUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.2966386554621849, 0.18823529411764706, 0.15798319327731092, 0.07226890756302522, 0.08907563025210084, 0.058823529411764705, 0.06218487394957983, 0.040336134453781515, 0.034453781512605045]",first,TA
SCRTUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.11764705882352941, 0.12016806722689076, 0.09915966386554621, 0.10420168067226891, 0.11176470588235295, 0.08991596638655462, 0.09831932773109243, 0.09159663865546218, 0.08403361344537816, 0.08319327731092437]",second,TA
SCRTUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.2896860986547085, 0.16860986547085202, 0.16771300448430493, 0.09237668161434978, 0.06905829596412556, 0.06367713004484304, 0.06098654708520179, 0.05201793721973094, 0.03587443946188341]",first,TA
SCRTUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.12914798206278028, 0.12376681614349776, 0.1210762331838565, 0.08340807174887892, 0.09417040358744394, 0.09058295964125561, 0.09865470852017937, 0.09596412556053811, 0.07982062780269059, 0.08340807174887892]",second,TA
SCRTUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.27349768875192604, 0.15716486902927582, 0.11016949152542373, 0.1448382126348228, 0.0970724191063174, 0.07473035439137134, 0.04930662557781202, 0.04160246533127889, 0.05161787365177196]",first,TA
SCRTUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.11633281972265024, 0.11710323574730354, 0.13174114021571648, 0.09322033898305085, 0.09861325115562404, 0.09784283513097072, 0.08089368258859785, 0.0839753466872111, 0.07627118644067797, 0.10400616332819723]",second,TA
SCRTUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3304761904761905, 0.1838095238095238, 0.13904761904761906, 0.07333333333333333, 0.08095238095238096, 0.05619047619047619, 0.049523809523809526, 0.0419047619047619, 0.04476190476190476]",first,TA
SCRTUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.18476190476190477, 0.11142857142857143, 0.08571428571428572, 0.08761904761904762, 0.10476190476190476, 0.10761904761904761, 0.0838095238095238, 0.05238095238095238, 0.07238095238095238, 0.10952380952380952]",second,TA
SCRTUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.3081180811808118, 0.18173431734317344, 0.14022140221402213, 0.09132841328413284, 0.08394833948339483, 0.06457564575645756, 0.0470479704797048, 0.046125461254612546, 0.03690036900369004]",first,TA
SCRTUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.1282287822878229, 0.09040590405904059, 0.11439114391143912, 0.10055350553505535, 0.0959409594095941, 0.09040590405904059, 0.10239852398523985, 0.08302583025830258, 0.07564575645756458, 0.11900369003690037]",second,TA
SCRTUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.31559290382819793, 0.1839402427637722, 0.12138188608776844, 0.09710550887021475, 0.09243697478991597, 0.059757236227824466, 0.036414565826330535, 0.0392156862745098, 0.05415499533146592]",first,TA
SCRTUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.13632119514472454, 0.11484593837535013, 0.09897292250233426, 0.10177404295051354, 0.09897292250233426, 0.09523809523809523, 0.07749766573295985, 0.0896358543417367, 0.0784313725490196, 0.10830999066293184]",second,TA
SCRTUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.2857142857142857, 0.18067226890756302, 0.12436974789915967, 0.09747899159663866, 0.09243697478991597, 0.06722689075630252, 0.058823529411764705, 0.041176470588235294, 0.052100840336134456]",first,TA
SCRTUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.13025210084033614, 0.11848739495798319, 0.10504201680672269, 0.09915966386554621, 0.10084033613445378, 0.09747899159663866, 0.06722689075630252, 0.0865546218487395, 0.08907563025210084, 0.10588235294117647]",second,TA
SCRTUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.28920118343195267, 0.1834319526627219, 0.13831360946745563, 0.09245562130177515, 0.08136094674556213, 0.07248520710059171, 0.05103550295857988, 0.047337278106508875, 0.04437869822485207]",first,TA
SCRTUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.14644970414201183, 0.11094674556213018, 0.08062130177514792, 0.1205621301775148, 0.10502958579881656, 0.08875739644970414, 0.07100591715976332, 0.10207100591715976, 0.09023668639053255, 0.08431952662721894]",second,TA
SCRTUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.2975532754538279, 0.20441988950276244, 0.13891081294396213, 0.08997632202052092, 0.06945540647198106, 0.06629834254143646, 0.04814522494080505, 0.03472770323599053, 0.050513022888713496]",first,TA
SCRTUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.10181531176006314, 0.11207576953433307, 0.11365430149960537, 0.10497237569060773, 0.10891870560378848, 0.09392265193370165, 0.08524072612470403, 0.0947119179163378, 0.07813733228097869, 0.10655090765588003]",second,TA
SCRTUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.29379418695993714, 0.19402985074626866, 0.1249018067556952, 0.08483896307934014, 0.0816967792615868, 0.08248232521602514, 0.04948939512961508, 0.041633935585231735, 0.04713275726630008]",first,TA
SCRTUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.1335428122545169, 0.11390416339355852, 0.10290652003142184, 0.11311861743912019, 0.09897879025923016, 0.10054988216810684, 0.08091123330714847, 0.09426551453260015, 0.08012568735271014, 0.0816967792615868]",second,TA
SCRTUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.2780373831775701, 0.17990654205607476, 0.15965732087227413, 0.09735202492211838, 0.08177570093457943, 0.05685358255451713, 0.048286604361370715, 0.05763239875389408, 0.040498442367601244]",first,TA
SCRTUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.13707165109034267, 0.10514018691588785, 0.10669781931464174, 0.11137071651090343, 0.10124610591900311, 0.08878504672897196, 0.09501557632398754, 0.0794392523364486, 0.08255451713395638, 0.0926791277258567]",second,TA
SCRTUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.30409356725146197, 0.17126148705096073, 0.13784461152882205, 0.10442773600668337, 0.08270676691729323, 0.055973266499582286, 0.053467000835421885, 0.03341687552213868, 0.05680868838763575]",first,TA
SCRTUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.1311612364243943, 0.10442773600668337, 0.11445279866332497, 0.0935672514619883, 0.10526315789473684, 0.10275689223057644, 0.0910609857978279, 0.0785296574770259, 0.08187134502923976, 0.09690893901420217]",second,TA
SCRTUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.31892411143131605, 0.1777137367915466, 0.16138328530259366, 0.07588856868395773, 0.07780979827089338, 0.06340057636887608, 0.03266090297790586, 0.0393852065321806, 0.052833813640730067]",first,TA
SCRTUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.11911623439000961, 0.1344860710854947, 0.12103746397694524, 0.08837656099903939, 0.10278578290105668, 0.08741594620557157, 0.0893371757925072, 0.08741594620557157, 0.07588856868395773, 0.0941402497598463]",second,TA
SCRTUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.29973474801061006, 0.1812555260831123, 0.13351016799292661, 0.10256410256410256, 0.08841732979664015, 0.06631299734748011, 0.04509283819628647, 0.04155614500442087, 0.04155614500442087]",first,TA
SCRTUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.11140583554376658, 0.1361626878868258, 0.11494252873563218, 0.08222811671087533, 0.09991158267020336, 0.11317418213969938, 0.07161803713527852, 0.06896551724137931, 0.08576480990274093, 0.11582670203359859]",second,TA
SCRTUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.2774030354131535, 0.1812816188870152, 0.13659359190556492, 0.10370994940978077, 0.09106239460370995, 0.07082630691399663, 0.048060708263069137, 0.04131534569983136, 0.049747048903878585]",first,TA
SCRTUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12225969645868466, 0.1205733558178752, 0.10033726812816189, 0.10708263069139966, 0.08768971332209106, 0.11129848229342328, 0.08347386172006746, 0.08600337268128162, 0.06913996627318718, 0.112141652613828]",second,TA
SCRTUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3128679562657696, 0.16736753574432295, 0.14297729184188393, 0.09083263246425567, 0.0782169890664424, 0.061396131202691336, 0.04878048780487805, 0.044575273338940284, 0.05298570227081581]",first,TA
SCRTUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.11690496215306981, 0.095878889823381, 0.10513036164844407, 0.12531539108494533, 0.10849453322119428, 0.07569386038687972, 0.10008410428931876, 0.08999158957106812, 0.07401177460050462, 0.10849453322119428]",second,TA
SCRTUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3141831238779174, 0.1867145421903052, 0.118491921005386, 0.11400359066427289, 0.07271095152603231, 0.06014362657091562, 0.03770197486535009, 0.04308797127468582, 0.05296229802513465]",first,TA
SCRTUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.11220825852782765, 0.10323159784560143, 0.08797127468581688, 0.11490125673249552, 0.09784560143626571, 0.10233393177737882, 0.10143626570915619, 0.09245960502692999, 0.07001795332136446, 0.11759425493716337]",second,TA
SCRTUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.31342062193126025, 0.17921440261865793, 0.16121112929623568, 0.09983633387888707, 0.06873977086743044, 0.06137479541734861, 0.03764320785597381, 0.041734860883797055, 0.036824877250409165]",first,TA
SCRTUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12111292962356793, 0.10801963993453355, 0.11620294599018004, 0.09656301145662848, 0.09901800327332243, 0.09738134206219312, 0.09819967266775777, 0.08265139116202946, 0.07446808510638298, 0.10638297872340426]",second,TA
SCRTUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3040885860306644, 0.17120954003407154, 0.15417376490630325, 0.11073253833049404, 0.07240204429301533, 0.05706984667802385, 0.04770017035775128, 0.039182282793867124, 0.0434412265758092]",first,TA
SCRTUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.1201022146507666, 0.11073253833049404, 0.11584327086882454, 0.10391822827938671, 0.08432708688245315, 0.1030664395229983, 0.09880749574105621, 0.09369676320272573, 0.06814310051107325, 0.10136286201022146]",second,TA
SCRTUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.2989786443825441, 0.19127205199628597, 0.1327762302692665, 0.1095636025998143, 0.06778087279480037, 0.052924791086350974, 0.05478180129990715, 0.0436397400185701, 0.04828226555246054]",first,TA
SCRTUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.10863509749303621, 0.11142061281337047, 0.0807799442896936, 0.10399257195914577, 0.10120705663881151, 0.10770659238625813, 0.08170844939647168, 0.08542246982358404, 0.08170844939647168, 0.1374187558031569]",second,TA
SCRTUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3077642656688494, 0.19083255378858746, 0.1234798877455566, 0.08886810102899906, 0.07109448082319925, 0.07015902712815715, 0.04303086997193639, 0.04957904583723106, 0.05519176800748363]",first,TA
SCRTUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12067352666043031, 0.12067352666043031, 0.11318989710009354, 0.08699719363891488, 0.10477081384471469, 0.08512628624883069, 0.07857811038353602, 0.08699719363891488, 0.09354536950420954, 0.10944808231992516]",second,TA
SCRTUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.32019704433497537, 0.1962233169129721, 0.12643678160919541, 0.10016420361247948, 0.07963875205254516, 0.05665024630541872, 0.040229885057471264, 0.040229885057471264, 0.040229885057471264]",first,TA
SCRTUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.12889983579638753, 0.11001642036124795, 0.12151067323481117, 0.08866995073891626, 0.08784893267651889, 0.09852216748768473, 0.09688013136288999, 0.08866995073891626, 0.06732348111658457, 0.1116584564860427]",second,TA
SCRTUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.3032015065913371, 0.1873822975517891, 0.12900188323917136, 0.1120527306967985, 0.08192090395480225, 0.07062146892655367, 0.038606403013182675, 0.035781544256120526, 0.04143126177024482]",first,TA
SCRTUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.14689265536723164, 0.11393596986817325, 0.10451977401129943, 0.09887005649717515, 0.08757062146892655, 0.09322033898305085, 0.08662900188323917, 0.08097928436911488, 0.08286252354048965, 0.10451977401129943]",second,TA
SCRTUSDT,2022-02-24-00:00,2022-02-25-00:00,"[0.3229416466826539, 0.17426059152677859, 0.12150279776179057, 0.10311750599520383, 0.08473221422861711, 0.055955235811350916, 0.0495603517186251, 0.03916866506794564, 0.04876099120703437]",first,TA
SCRTUSDT,2022-02-24-00:00,2022-02-25-00:00,"[0.11830535571542766, 0.1223021582733813, 0.11750599520383694, 0.09672262190247802, 0.09352517985611511, 0.0903277378097522, 0.0903277378097522, 0.08313349320543566, 0.08713029576338929, 0.10071942446043165]",second,TA
SCRTUSDT,2022-02-25-00:00,2022-02-26-00:00,"[0.2814755412991179, 0.1884522854851644, 0.13311948676824378, 0.10264635124298316, 0.0946271050521251, 0.05533279871692061, 0.044105854049719326, 0.04891740176423416, 0.05132317562149158]",first,TA
SCRTUSDT,2022-02-25-00:00,2022-02-26-00:00,"[0.14113873295910184, 0.09863672814755413, 0.11788291900561347, 0.08821170809943865, 0.10344827586206896, 0.09783480352846832, 0.0817963111467522, 0.08740978348035285, 0.07618283881315156, 0.107457898957498]",second,TA
SCRTUSDT,2022-02-26-00:00,2022-02-27-00:00,"[0.3163992869875223, 0.1836007130124777, 0.12121212121212122, 0.08288770053475936, 0.0784313725490196, 0.06506238859180036, 0.054367201426024955, 0.040106951871657755, 0.057932263814616754]",first,TA
SCRTUSDT,2022-02-26-00:00,2022-02-27-00:00,"[0.13279857397504458, 0.10695187165775401, 0.12210338680926916, 0.09803921568627451, 0.1051693404634581, 0.09803921568627451, 0.08912655971479501, 0.08823529411764706, 0.06417112299465241, 0.09536541889483066]",second,TA
SCRTUSDT,2022-02-27-00:00,2022-02-28-00:00,"[0.2901606425702811, 0.18373493975903615, 0.12751004016064257, 0.09939759036144578, 0.08433734939759036, 0.05823293172690763, 0.05120481927710843, 0.04819277108433735, 0.0572289156626506]",first,TA
SCRTUSDT,2022-02-27-00:00,2022-02-28-00:00,"[0.12449799196787148, 0.11847389558232932, 0.10140562248995984, 0.10140562248995984, 0.10441767068273092, 0.08634538152610442, 0.08132530120481928, 0.09337349397590361, 0.07530120481927711, 0.11345381526104417]",second,TA
SCRTUSDT,2022-02-28-00:00,2022-03-01-00:00,"[0.2858565737051793, 0.1892430278884462, 0.15637450199203187, 0.09561752988047809, 0.07569721115537849, 0.05677290836653386, 0.05179282868525897, 0.037848605577689244, 0.05079681274900399]",first,TA
SCRTUSDT,2022-02-28-00:00,2022-03-01-00:00,"[0.14442231075697212, 0.11952191235059761, 0.099601593625498, 0.11155378486055777, 0.11354581673306773, 0.10458167330677291, 0.07071713147410359, 0.07470119521912351, 0.07270916334661355, 0.08864541832669323]",second,TA
SCRTUSDT,2022-03-01-00:00,2022-03-02-00:00,"[0.3771217712177122, 0.23025830258302582, 0.12250922509225093, 0.08487084870848709, 0.053136531365313655, 0.03837638376383764, 0.03616236162361624, 0.03247232472324723, 0.025092250922509225]",first,TA
SCRTUSDT,2022-03-01-00:00,2022-03-02-00:00,"[0.11808118081180811, 0.08191881918819188, 0.09225092250922509, 0.08413284132841328, 0.10922509225092251, 0.0907749077490775, 0.1055350553505535, 0.1099630996309963, 0.0988929889298893, 0.10922509225092251]",second,TA
SCRTUSDT,2022-03-02-00:00,2022-03-03-00:00,"[0.3697771587743733, 0.2722841225626741, 0.11420612813370473, 0.07103064066852367, 0.056406685236768804, 0.03690807799442897, 0.033426183844011144, 0.027158774373259052, 0.018802228412256268]",first,TA
SCRTUSDT,2022-03-02-00:00,2022-03-03-00:00,"[0.09261838440111421, 0.08983286908077995, 0.08426183844011143, 0.09749303621169916, 0.0988857938718663, 0.10027855153203342, 0.12186629526462396, 0.12047353760445682, 0.08983286908077995, 0.10445682451253482]",second,TA
SCRTUSDT,2022-03-03-00:00,2022-03-04-00:00,"[0.3813291139240506, 0.1875, 0.12104430379746836, 0.07278481012658228, 0.06962025316455696, 0.04667721518987342, 0.04746835443037975, 0.040348101265822785, 0.03322784810126582]",first,TA
SCRTUSDT,2022-03-03-00:00,2022-03-04-00:00,"[0.11787974683544304, 0.10443037974683544, 0.09098101265822785, 0.09651898734177215, 0.10838607594936708, 0.09889240506329114, 0.0893987341772152, 0.08623417721518987, 0.0949367088607595, 0.11234177215189874]",second,TA
SCRTUSDT,2022-03-04-00:00,2022-03-05-00:00,"[0.29304635761589404, 0.1870860927152318, 0.1291390728476821, 0.10513245033112582, 0.076158940397351, 0.054635761589403975, 0.060430463576158944, 0.041390728476821195, 0.052980132450331126]",first,TA
SCRTUSDT,2022-03-04-00:00,2022-03-05-00:00,"[0.13079470198675497, 0.0935430463576159, 0.11258278145695365, 0.08857615894039735, 0.11092715231788079, 0.08526490066225166, 0.08609271523178808, 0.08195364238410596, 0.10264900662251655, 0.1076158940397351]",second,TA
SCRTUSDT,2022-03-05-00:00,2022-03-06-00:00,"[0.26838235294117646, 0.21783088235294118, 0.1323529411764706, 0.10753676470588236, 0.07352941176470588, 0.05238970588235294, 0.06341911764705882, 0.03768382352941176, 0.046875]",first,TA
SCRTUSDT,2022-03-05-00:00,2022-03-06-00:00,"[0.13419117647058823, 0.0900735294117647, 0.109375, 0.11397058823529412, 0.08272058823529412, 0.11029411764705882, 0.08915441176470588, 0.09558823529411764, 0.06709558823529412, 0.10753676470588236]",second,TA
SCRTUSDT,2022-03-06-00:00,2022-03-07-00:00,"[0.3031536113936928, 0.1963377416073245, 0.13326551373346898, 0.10783316378433368, 0.0681586978636826, 0.059003051881993895, 0.052899287894201424, 0.030518819938962362, 0.048830111902339775]",first,TA
SCRTUSDT,2022-03-06-00:00,2022-03-07-00:00,"[0.13224821973550355, 0.10681586978636826, 0.12004069175991862, 0.10885045778229908, 0.10071210579857579, 0.08748728382502544, 0.07324516785350967, 0.08646998982706001, 0.0752797558494405, 0.10885045778229908]",second,TA
SCRTUSDT,2022-03-07-00:00,2022-03-08-00:00,"[0.31006160164271046, 0.18993839835728954, 0.10780287474332649, 0.12217659137577003, 0.07392197125256673, 0.060574948665297744, 0.054414784394250515, 0.03593429158110883, 0.045174537987679675]",first,TA
SCRTUSDT,2022-03-07-00:00,2022-03-08-00:00,"[0.13655030800821355, 0.11806981519507187, 0.10061601642710473, 0.10985626283367557, 0.11806981519507187, 0.0811088295687885, 0.09548254620123203, 0.07392197125256673, 0.06570841889117043, 0.10061601642710473]",second,TA
SCRTUSDT,2022-03-08-00:00,2022-03-09-00:00,"[0.26835664335664333, 0.17657342657342656, 0.12325174825174826, 0.11800699300699301, 0.0944055944055944, 0.06381118881118882, 0.04895104895104895, 0.05244755244755245, 0.05419580419580419]",first,TA
SCRTUSDT,2022-03-08-00:00,2022-03-09-00:00,"[0.12412587412587413, 0.10314685314685315, 0.11538461538461539, 0.1048951048951049, 0.10751748251748251, 0.0944055944055944, 0.09003496503496504, 0.08479020979020979, 0.07954545454545454, 0.09615384615384616]",second,TA
SCRTUSDT,2022-03-09-00:00,2022-03-10-00:00,"[0.28593508500772796, 0.1893353941267388, 0.12287480680061824, 0.10819165378670788, 0.09119010819165378, 0.06568778979907264, 0.05641421947449768, 0.0401854714064915, 0.0401854714064915]",first,TA
SCRTUSDT,2022-03-09-00:00,2022-03-10-00:00,"[0.12364760432766615, 0.10819165378670788, 0.11282843894899536, 0.1035548686244204, 0.09814528593508501, 0.09659969088098919, 0.08964451313755796, 0.08500772797527048, 0.09891808346213292, 0.08346213292117466]",second,TA
SCRTUSDT,2022-03-10-00:00,2022-03-11-00:00,"[0.33357825128581925, 0.19324026451138868, 0.10506980161645849, 0.0881704628949302, 0.06318883174136664, 0.05657604702424688, 0.060249816311535635, 0.05216752387950037, 0.04775900073475386]",first,TA
SCRTUSDT,2022-03-10-00:00,2022-03-11-00:00,"[0.1337252020573108, 0.11756061719324026, 0.11682586333578251, 0.11388684790595151, 0.09698750918442321, 0.09919177075679647, 0.08302718589272594, 0.07714915503306392, 0.07421013960323292, 0.08743570903747244]",second,TA
SCRTUSDT,2022-03-11-00:00,2022-03-12-00:00,"[0.3236947791164659, 0.16546184738955824, 0.1140562248995984, 0.09718875502008033, 0.0746987951807229, 0.06104417670682731, 0.05542168674698795, 0.04819277108433735, 0.060240963855421686]",first,TA
SCRTUSDT,2022-03-11-00:00,2022-03-12-00:00,"[0.1140562248995984, 0.12610441767068273, 0.09879518072289156, 0.10120481927710843, 0.09558232931726908, 0.08273092369477912, 0.08514056224899598, 0.09959839357429719, 0.078714859437751, 0.1180722891566265]",second,TA
SCRTUSDT,2022-03-12-00:00,2022-03-13-00:00,"[0.31235059760956174, 0.19123505976095617, 0.11314741035856574, 0.09322709163346614, 0.07808764940239044, 0.06693227091633466, 0.05338645418326693, 0.04063745019920319, 0.05099601593625498]",first,TA
SCRTUSDT,2022-03-12-00:00,2022-03-13-00:00,"[0.11553784860557768, 0.11713147410358565, 0.1099601593625498, 0.100398406374502, 0.09880478087649402, 0.08844621513944223, 0.08924302788844622, 0.09322709163346614, 0.09561752988047809, 0.09163346613545817]",second,TA
SCRTUSDT,2022-03-13-00:00,2022-03-14-00:00,"[0.29411764705882354, 0.17476555839727195, 0.13043478260869565, 0.10656436487638533, 0.0886615515771526, 0.05541346973572037, 0.058823529411764705, 0.03751065643648764, 0.05370843989769821]",first,TA
SCRTUSDT,2022-03-13-00:00,2022-03-14-00:00,"[0.13043478260869565, 0.12617220801364024, 0.09974424552429667, 0.09292412617220801, 0.0988917306052856, 0.09548167092924126, 0.09121909633418585, 0.08951406649616368, 0.06820119352088662, 0.10741687979539642]",second,TA
SCRTUSDT,2022-03-14-00:00,2022-03-15-00:00,"[0.26614481409001955, 0.19863013698630136, 0.13111545988258316, 0.13894324853228962, 0.07045009784735812, 0.04794520547945205, 0.04403131115459882, 0.036203522504892366, 0.06653620352250489]",first,TA
